종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"24050","-100","-0.41","24150","24400","24050","21162","511908550","346544458650","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18470","-20","-0.11","18500","19000","18470","1786","33371160","59909014950","3243585"
"001380","SG글로벌","KOSPI",,"1435","-15","-1.03","1446","1451","1428","68387","98388459","64523545205","44964143"
"004060","SG세계물산","KOSPI",,"414","4","0.98","411","418","410","415649","171494263","83803933440","202424960"
"001770","SHD","KOSPI",,"21200","0","0.00","21200","21450","21150","1267","26932400","25755413600","1214878"
"002360","SH에너지화학","KOSPI",,"670","-19","-2.76","686","699","665","1680690","1142866147","74459599100","111133730"
"009160","SIMPAC","KOSPI",,"3855","25","0.65","3855","3895","3805","55541","213027795","252230784180","65429516"
"123700","SJM","KOSPI",,"3475","15","0.43","3450","3480","3420","66871","231085910","54227020550","15604898"
"025530","SJM홀딩스","KOSPI",,"3470","45","1.31","3420","3470","3385","15015","51401375","51821007760","14934008"
"034730","SK","KOSPI",,"174600","-1500","-0.85","179200","179800","173200","316103","55946653100","12780428243400","73198329"
"011790","SKC","KOSPI",,"78100","300","0.39","80000","81500","77500","239163","18925264000","2957514073800","37868298"
"018670","SK가스","KOSPI",,"150000","-3000","-1.96","153100","154000","150000","9336","1415876300","1384536600000","9230244"
"001740","SK네트웍스","KOSPI",,"6860","320","4.89","6670","7040","6440","4167793","28582393500","1617438897900","235778265"
"006120","SK디스커버리","KOSPI",,"38450","200","0.52","38550","39100","38300","28437","1099302250","732005524750","19037855"
"006125","SK디스커버리우","KOSPI",,"30250","50","0.17","30450","30450","30000","3153","95501350","41093263750","1358455"
"210980","SK디앤디","KOSPI",,"25700","150","0.59","25550","26150","25350","228748","5853331450","570287214800","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3790","35","0.93","3755","3790","3745","441479","1661581595","1023802853410","270132679"
"302440","SK바이오사이언스","KOSPI",,"64600","0","0.00","65000","65500","64600","60900","3959193000","4963072650000","76827750"
"326030","SK바이오팜","KOSPI",,"91900","-2000","-2.13","94800","94900","91400","176560","16330198900","7196987675000","78313250"
"402340","SK스퀘어","KOSPI",,"51500","900","1.78","50500","52000","50500","229579","11804225800","7157523354000","138981036"
"260870","SK시그넷","KONEX","일반기업부","26950","50","0.19","26900","27400","26400","2286","61393750","164737534500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"74500","-1800","-2.36","75900","78500","74400","145086","11011924900","5311670604000","71297592"
"100090","SK오션플랜트","KOSPI",,"15810","-250","-1.56","16120","16340","15800","231394","3694334090","935881930080","59195568"
"03473K","SK우","KOSPI",,"137500","-200","-0.15","141000","141600","137000","941","130538200","77843562500","566135"
"096770","SK이노베이션","KOSPI",,"116800","-3500","-2.91","121400","122200","116800","391765","46750041000","11756569875200","100655564"
"096775","SK이노베이션우","KOSPI",,"82000","-1000","-1.20","82900","83800","82000","2525","208895000","102370932000","1248426"
"001510","SK증권","KOSPI",,"627","5","0.80","624","632","624","1533069","963730478","296314037217","472590171"
"001515","SK증권우","KOSPI",,"2410","40","1.69","2380","2425","2380","5670","13697115","9429158740","3912514"
"285130","SK케미칼","KOSPI",,"65800","400","0.61","65900","67000","65100","70652","4650578700","1135298921400","17253783"
"28513K","SK케미칼우","KOSPI",,"29200","350","1.21","28850","29350","28850","4532","132019700","61770526800","2115429"
"017670","SK텔레콤","KOSPI",,"50000","400","0.81","49600","50000","49550","304804","15190527850","10941657200000","218833144"
"000660","SK하이닉스","KOSPI",,"136900","1900","1.41","135300","137800","134400","2297631","312515318400","99663523768500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1795","-20","-1.10","1813","1819","1788","367834","661478875","173588382900","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1865","6","0.32","1858","1882","1846","168584","314176185","85844372210","46029154"
"003570","SNT다이내믹스","KOSPI",,"14600","-550","-3.63","15400","15500","14600","146303","2184475610","485489376200","33252697"
"064960","SNT모티브","KOSPI",,"43450","-250","-0.57","43750","44100","43450","52408","2299763850","635375259200","14623136"
"100840","SNT에너지","KOSPI",,"20450","100","0.49","20550","20800","20400","14859","305479550","153512239950","7506711"
"036530","SNT홀딩스","KOSPI",,"19080","20","0.10","19050","19380","19000","34249","657786270","311078144880","16303886"
"005610","SPC삼립","KOSPI",,"59300","0","0.00","59400","59800","59100","3329","197628800","511700233700","8629009"
"011810","STX","KOSPI",,"9990","400","4.17","9710","10480","9690","1397172","14106667680","309869090730","31017927"
"465770","STX그린로지스","KOSPI",,"10720","-70","-0.65","10800","11060","10600","66974","724299440","76873463040","7171032"
"077970","STX엔진","KOSPI",,"11550","-150","-1.28","11700","11840","11550","16822","195667650","265752841200","23008904"
"071970","STX중공업","KOSPI",,"10800","-480","-4.26","11350","11440","10630","367550","4007729520","308368825200","28552669"
"002820","SUN&L","KOSPI",,"2845","85","3.08","2785","3000","2770","82431","236663585","35869728705","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2205","85","4.01","2140","2230","2075","1174485","2542321285","117380970000","53234000"
"084870","TBH글로벌","KOSPI",,"1678","-13","-0.77","1685","1685","1651","65044","108958393","34997742282","20856819"
"002710","TCC스틸","KOSPI",,"51400","2450","5.01","50500","51900","49000","214965","10850843750","1347384025800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5660","-10","-0.18","5630","5690","5600","17178","96595590","78852906940","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1177","10","0.86","1160","1178","1131","41748","48424976","60962219483","51794579"
"069260","TKG휴켐스","KOSPI",,"20800","150","0.73","20550","20900","20550","38769","805236400","850274630400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4790","-10","-0.21","4695","4905","4560","1134747","5380476970","75193376890","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1310","-7","-0.53","1317","1335","1303","72059","94555192","54335999220","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","370","-5","-1.33","377","383","366","1139781","422844112","35742971250","96602625"
"002900","TYM","KOSPI",,"5590","90","1.64","5520","5690","5480","198296","1102991260","251834844040","45050956"
"024070","WISCOM","KOSPI",,"2630","70","2.73","2550","2675","2505","62191","160890955","40308531940","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4820","55","1.15","4800","4900","4660","195909","940692880","78627199540","16312697"
"037270","YG PLUS","KOSPI",,"4180","10","0.24","4205","4235","4170","91946","384783485","265134933800","63429410"
"040300","YTN","KOSDAQ","우량기업부","5600","60","1.08","5510","5620","5510","106589","594693770","235200000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3730","0","0.00","3705","3765","3680","24707","92016830","42355522640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3100","5","0.16","3095","3120","3050","53668","165248250","71300000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17250","-700","-3.90","17920","18190","17080","74134","1292963110","233490549000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5600","-300","-5.08","5810","5850","5560","738498","4197580280","95041234400","16971649"
"000500","가온전선","KOSPI",,"22650","-400","-1.74","23050","23350","21700","315225","7084896250","166657476900","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","66200","100","0.15","66100","67300","63200","498387","32366356100","760526784000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","0","0","0","0","0","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2695","-20","-0.74","2715","2745","2655","380035","1026143185","244405712320","90688576"
"000860","강남제비스코","KOSPI",,"19380","660","3.53","18750","19600","18750","29007","561187350","125970000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1985","-4","-0.20","2030","2060","1966","213260","427757120","111036781125","55937925"
"035250","강원랜드","KOSPI",,"15130","20","0.13","15150","15330","15110","235745","3583132920","3236919765000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13070","-30","-0.23","13400","13850","12800","147082","1963366030","341428106660","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8750","650","8.02","7980","8950","7900","1937293","16668660510","343261082500","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2340","110","4.93","2240","2385","2240","567748","1325498055","64466166960","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3040","30","1.00","3000","3180","3000","387949","1202530810","82017996160","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1304","-6","-0.46","1295","1327","1288","377127","492752789","46413796208","35593402"
"002100","경농","KOSPI",,"9990","-80","-0.79","10050","10100","9980","78826","788567970","195030524250","19522575"
"009450","경동나비엔","KOSPI",,"48250","-1350","-2.72","49600","49600","47600","73373","3563343050","702934564000","14568592"
"267290","경동도시가스","KOSPI",,"19210","-130","-0.67","19400","19420","19180","22390","432181820","113250749260","5895406"
"012320","경동인베스트","KOSPI",,"60800","500","0.83","60700","63400","60600","12048","746114900","143793398400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6240","40","0.65","6200","6260","6200","31761","197937500","191997099840","30768766"
"000050","경방","KOSPI",,"8490","250","3.03","8260","8660","8260","9447","79951290","232755642300","27415270"
"214390","경보제약","KOSPI",,"7780","-130","-1.64","7910","7920","7630","66697","516594980","185995370800","23906860"
"012610","경인양행","KOSPI",,"3505","15","0.43","3470","3550","3470","46226","161857000","145865359325","41616365"
"009140","경인전자","KOSPI",,"24050","50","0.21","24000","24200","23550","12795","304548450","37777667850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2295","-40","-1.71","2315","2345","2295","61064","141267400","82204616475","35819005"
"013580","계룡건설","KOSPI",,"14200","120","0.85","14080","14650","14080","40212","575615470","126818879400","8930907"
"012200","계양전기","KOSPI",,"1814","29","1.62","1755","1817","1755","49128","88367149","49382211806","27222829"
"012205","계양전기우","KOSPI",,"4000","5","0.13","4000","4040","4000","2471","9884060","4676316000","1169079"
"002140","고려산업","KOSPI",,"3170","-25","-0.78","3170","3210","3155","169502","538122660","79057977250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1728","7","0.41","1721","1740","1712","33464","57627841","55261370880","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10710","10","0.09","10800","10970","10610","261450","2829778330","153153000000","14300000"
"010130","고려아연","KOSPI",,"470000","3000","0.64","471000","476000","470000","29075","13767596500","9827036360000","20908588"
"002240","고려제강","KOSPI",,"20600","710","3.57","20150","21150","19910","87587","1812043840","515000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6900","-20","-0.29","6930","6980","6870","5067","35040340","75900000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9970","-120","-1.19","10100","10300","9940","127905","1286689920","188155913760","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","13400","-600","-4.29","13850","14210","13080","112098","1510737230","181970552800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17850","-470","-2.57","18190","18310","17410","2874859","51238905870","1225487376750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","519","5","0.97","516","521","513","144150","74532838","24107842716","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","123","-12","-8.89","130","133","119","21535610","2643518786","25264727424","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80500","0","0.00","80500","81800","80200","13083","1057962600","505170907500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3710","20","0.54","3700","3835","3680","217967","809166900","158924594780","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6240","620","11.03","5620","6750","5620","6885452","44329746600","141138504000","22618350"
"076340","관악산업","KONEX","일반기업부","6050","460","8.23","6050","6050","6050","1","6050","29472333000","4871460"
"009290","광동제약","KOSPI",,"7230","80","1.12","7200","7390","7170","352085","2565497550","379002752730","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2170","0","0.00","2175","2200","2150","264659","574353620","94042624550","43337615"
"029480","광무","KOSDAQ","중견기업부","2320","-115","-4.72","2405","2450","2300","517885","1210227935","111099907120","47887891"
