종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"363280","티와이홀딩스","KOSPI",,"7510","-340","-4.33","7850","7900","7510","225835","1717208750","378723802680","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9160","-430","-4.48","9590","9590","9160","6584","61146410","11386008240","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7980","110","1.40","8000","8170","7600","71371","568810250","194646388440","24391778"
"091810","티웨이항공","KOSPI",,"3280","30","0.92","3255","3295","3200","1794405","5835108135","658530687280","200771551"
"004870","티웨이홀딩스","KOSPI",,"614","-5","-0.81","626","626","614","187167","115654043","68499844096","111563264"
"425040","티이엠씨","KOSDAQ","기술성장기업부","52100","-1000","-1.88","53900","54000","51700","133055","6995728500","553620539400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2265","-5","-0.22","2295","2325","2245","355873","810436730","205878158010","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3915","-35","-0.89","3990","4035","3895","224467","881007365","95010793830","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2880","35","1.23","2845","2895","2835","36040","103079125","32476835520","11276679"
"217880","틸론","KONEX","일반기업부","12990","-100","-0.76","11970","14400","11130","63974","769973000","69673748550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","11910","-220","-1.81","12160","12560","11820","49895","603375520","132313239840","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5700","160","2.89","5540","5700","5360","494335","2745032170","183178962000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14610","-250","-1.68","14980","14980","14520","817756","12014171550","1339339447290","91672789"
"033540","파라텍","KOSDAQ","중견기업부","809","27","3.45","794","815","790","61650","49448814","59198881611","73175379"
"043200","파루","KOSDAQ","벤처기업부","821","-6","-0.73","828","830","817","92882","76286471","34321342615","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","132300","2200","1.69","131800","133100","128700","92960","12236947600","1362235284900","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","26500","-500","-1.85","28000","28000","26500","66","1752900","107706361500","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3015","30","1.01","3010","3090","2985","184454","557342760","77421539790","25678786"
"005690","파미셀","KOSPI",,"7210","130","1.84","7150","7400","7090","231707","1684886440","432722310440","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4320","-20","-0.46","4335","4385","4300","40880","176706645","61727412960","14288753"
"037070","파세코","KOSDAQ","우량기업부","12290","-120","-0.97","12410","12510","12220","46572","575119520","245800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8150","50","0.62","8100","8180","8020","27489","222200190","94889814300","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3600","-40","-1.10","3640","3670","3600","90374","328524015","70279387200","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6370","170","2.74","6200","6410","6200","137685","873644770","219261655340","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1099","98","9.79","1100","1150","910","4093","3780136","7043139320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4535","-55","-1.20","4605","4620","4485","580366","2636949280","148993910375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","16450","-50","-0.30","16490","16780","16300","13176","216609880","112786628500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1425","6","0.42","1419","1433","1412","17614","24976478","42923412525","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5110","40","0.79","5040","5160","5040","22891","116614440","52177009150","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8280","-120","-1.43","8450","8480","8210","255906","2129549010","298528734600","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2375","-50","-2.06","2460","2475","2355","278489","668909070","37817260375","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1108","23","2.12","1090","1130","1079","174197","192682517","47275007192","42666974"
"065690","파커스","KOSDAQ","중견기업부","1769","-2","-0.11","1824","1824","1763","46760","83278570","24853266539","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","189100","11000","6.18","181500","189100","180200","54866","10152953000","1316759840900","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8920","30","0.34","8910","9000","8820","253177","2253578530","525550468880","58918214"
"202960","판도라티비","KONEX","일반기업부","800","-49","-5.77","0","0","0","0","0","9532465600","11915582"
"032800","판타지오","KOSDAQ","중견기업부","387","-4","-1.02","391","412","381","3813429","1494533814","45582908778","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9300","40","0.43","9300","9310","9170","9539","88204440","73742843400","7929338"
"036580","팜스코","KOSPI",,"4060","100","2.53","3955","4105","3955","102182","411210300","149115448580","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2020","20","1.00","1998","2055","1996","1480293","2989318355","225061532000","111416600"
"004720","팜젠사이언스","KOSPI",,"5890","270","4.80","5620","6840","5610","4491571","28579832870","93337581320","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1532","1","0.07","1531","1550","1531","64819","99771689","40807444316","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","736","0","0.00","755","755","735","206131","152476581","48896926912","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4445","0","0.00","4480","4510","4415","266696","1185232395","123100167820","27694076"
"028670","팬오션","KOSPI",,"5150","110","2.18","5090","5220","5070","3730153","19247738490","2753032986800","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4910","15","0.31","4890","4950","4825","11222","54764550","52427163300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5110","-310","-5.72","5420","5480","5070","671081","3512776860","146773743060","28722846"
"010820","퍼스텍","KOSPI",,"4170","-100","-2.34","4280","4280","4160","858846","3610620680","203378981460","48771938"
"016800","퍼시스","KOSPI",,"29550","-850","-2.80","30600","30600","29550","1237","36770500","339825000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","53200","1200","2.31","53400","54200","52200","363157","19272297200","3417985886000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","22700","750","3.42","22000","22950","21750","120191","2695124150","281480000000","12400000"
"001020","페이퍼코리아","KOSPI",,"880","17","1.97","872","887","864","393827","345889434","41858792800","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8790","370","4.39","8790","8800","8500","24","210100","73847180880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","17120","1190","7.47","16390","17430","16240","958180","16223922640","182227711040","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","15850","0","0.00","15450","16300","15320","635970","10095026620","326935620050","20626853"
"090080","평화산업","KOSPI",,"1603","-37","-2.26","1632","1654","1601","592018","959231226","88008321177","54902259"
"010770","평화홀딩스","KOSPI",,"3870","-50","-1.28","3880","3905","3835","57438","221772825","56600553420","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3595","35","0.98","3595","3630","3550","58824","210822125","42590799040","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12050","1050","9.55","11000","12580","11000","588029","7031281770","132540781750","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","25250","3750","17.44","21600","27000","21300","59914426","1444114627400","3838876907250","152034729"
"058430","포스코스틸리온","KOSPI",,"55400","0","0.00","55800","57400","54300","280599","15726856600","332400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","27500","450","1.66","27300","28700","26100","6204446","170784537700","1145174332500","41642703"
"047050","포스코인터내셔널","KOSPI",,"45800","500","1.10","46000","46100","43800","2430356","109094277900","8057263690400","175922788"
"003670","포스코퓨처엠","KOSPI",,"388500","-1500","-0.38","390000","394000","386000","759746","296335830000","30094460970000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2925","-95","-3.15","3035","3050","2925","303363","897904255","26638919775","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1892","17","0.91","1876","1903","1875","31980","60520653","109730460224","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2670","45","1.71","2630","2725","2615","1280058","3434124495","50859713940","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2220","-15","-0.67","2240","2265","2210","276674","617930595","120644230560","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3235","145","4.69","3130","3250","3060","2607721","8250760735","160861986030","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","791","2","0.25","793","810","785","290918","230860920","50402458302","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9320","80","0.87","9290","10140","9140","371127","3544479090","124916500560","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5540","130","2.40","5440","5560","5410","13314","72681780","55400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8420","-110","-1.29","8570","8580","8400","144987","1227318660","70402870120","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8920","40","0.45","8910","8920","8830","8124","72007540","134538576000","15082800"
"017810","풀무원","KOSPI",,"10460","70","0.67","10410","10550","10370","22505","235037500","398740869320","38120542"
"093380","풍강","KOSDAQ","중견기업부","4255","-10","-0.23","4255","4265","4205","17020","72024315","42036476815","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","14510","-220","-1.49","14730","15070","14470","186003","2735216290","182826000000","12600000"
"103140","풍산","KOSPI",,"41950","-500","-1.18","42650","43200","41800","210134","8862468400","1175618462100","28024278"
"005810","풍산홀딩스","KOSPI",,"37800","-550","-1.43","38500","38700","37650","19815","753752900","377944358400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10080","400","4.13","9690","10390","9690","55628","557389990","212088119040","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27450","250","0.92","27700","28750","27100","281400","7840541600","224591233500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7570","-1330","-14.94","8800","8800","7570","56269","436744880","73922034100","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7910","-70","-0.88","8000","8130","7910","57953","465060360","174828046050","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3665","0","0.00","3665","3695","3645","37318","136926825","35662612350","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4305","25","0.58","4290","4480","4290","136739","597531185","263069806545","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9130","140","1.56","8990","9200","8950","31416","286269680","548677895150","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","8190","160","1.99","7970","8250","7950","50150","405101750","75192545610","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3200","65","2.07","3135","3290","3105","1032457","3308440955","90214668800","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3855","-65","-1.66","3950","3985","3850","104424","406778390","49632026325","12874715"
"053610","프로텍","KOSDAQ","우량기업부","62800","2600","4.32","62300","64500","59200","939731","58044756300","690800000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7520","180","2.45","7370","7520","7350","26526","198127470","106445600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6250","150","2.46","6050","6300","6050","11364","70550150","72590787500","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","9630","100","1.05","9460","9650","9450","49105","467334820","57780000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6030","80","1.34","5860","6150","5860","229316","1378450340","110811380400","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1065","21","2.01","1043","1084","1032","414252","441199442","139557794895","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10470","170","1.65","10350","10850","10330","12373","129589540","87400492290","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2550","30","1.19","2520","2620","2515","91378","234208000","42386916000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7670","-10","-0.13","7690","7690","7200","476","3483920","22466887300","2929190"
"009810","플레이그램","KOSPI",,"745","8","1.09","733","755","730","414214","306979139","94428889315","126750187"
"237820","플레이디","KOSDAQ","중견기업부","7130","-250","-3.39","7230","7470","7030","778727","5646206380","91457508200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5360","40","0.75","5320","5400","5270","27701","147668790","46990155200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29700","600","2.06","29150","30150","29000","33572","1000171100","155388796200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1705","34","2.03","1667","1750","1667","1881107","3230319222","56490169120","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8100","-140","-1.70","8210","8330","8100","66204","542595840","62127291600","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6910","390","5.98","6520","7090","6470","56535","386821400","82755790760","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6740","-10","-0.15","6850","6850","6660","73915","499008000","43787084000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21650","400","1.88","21600","21750","21250","311777","6718324500","627129358100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","22900","1150","5.29","22500","23500","21400","668718","15025872150","493778845500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4110","-70","-1.67","4325","4325","3975","25991","107432190","79613466030","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","11130","0","0.00","11150","11290","11020","84769","945094610","233730000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","2880","-505","-14.92","3385","3790","2880","41214","122981400","13727577600","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23000","950","4.31","22150","23150","22050","114938","2613623900","211752536000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2965","-45","-1.50","3025","3055","2965","48251","145119450","88981357840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","68200","200","0.29","69000","70700","68000","871996","60217380700","1550949703600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5750","100","1.77","5820","5900","5640","122557","705106240","62214229500","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4865","0","0.00","4885","4935","4855","116092","566988295","120668390185","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6480","50","0.78","6460","6560","6420","36947","239212480","97200000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8540","140","1.67","8520","8810","8350","327342","2797577890","157279967320","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9120","-80","-0.87","9200","9400","9110","88068","812817980","109470132480","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2770","50","1.84","2720","2820","2710","30572","83819060","25783672450","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7400","120","1.65","7320","7520","7320","11736","86925650","60432529200","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6770","170","2.58","6600","7100","6600","153639","1056242940","76551179240","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","22100","2130","10.67","20500","23300","19020","8522275","181246946550","486489001700","22013077"
"347770","핌스","KOSDAQ","벤처기업부","16980","2090","14.04","15210","17440","14990","555743","9281843520","132758367720","7818514"
"163730","핑거","KOSDAQ","우량기업부","11010","110","1.01","10990","11300","10960","20858","231076420","102847393710","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4700","-70","-1.47","4720","4845","4665","191180","905049140","62709176600","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","-10","-0.47","2135","2150","2135","13976","29879455","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2155","15","0.70","2140","2155","2130","23221","49743160","11639155000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","3050","35","1.16","3015","3090","3000","121643","369520235","9302500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2220","-5","-0.22","2215","2225","2205","35365","78110255","16450200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2180","2200","2180","18132","39761945","17608800000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"38150","-350","-0.91","38750","38950","38150","1438213","55282962700","11288717609400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","124600","2100","1.71","124400","134100","124300","782292","100594701200","947159110800","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","21400","300","1.42","21500","22000","21200","2339608","50448788450","1025527675600","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47850","-700","-1.44","49250","49700","47250","265765","12753950900","945165450900","19752674"
"293480","하나제약","KOSPI",,"13800","120","0.88","13770","13950","13770","16295","226022990","245266654800","17772946"
"039130","하나투어","KOSPI",,"51100","-200","-0.39","51500","51600","50500","93275","4742979600","819602353500","16039185"
"136480","하림","KOSDAQ","우량기업부","2945","-10","-0.34","2965","2975","2945","388824","1150146145","312787572390","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7470","-10","-0.13","7490","7580","7460","334555","2512855170","836681988870","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31450","-900","-2.78","31900","32250","31200","396342","12495154550","702383888950","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2075","25","1.22","2080","2130","2030","2092174","4341512900","289708061725","139618343"
"149980","하이로닉","KOSDAQ","벤처기업부","7770","-330","-4.07","8210","8240","7750","304519","2408703670","119174573910","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","28700","-400","-1.37","29300","29350","28000","154195","4411618950","368968635000","12856050"
"352820","하이브","KOSPI",,"259000","-4000","-1.52","264500","264500","250500","727720","185994282000","10787893123000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19980","100","0.50","19890","20350","19890","102683","2054696820","298543397760","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9850","150","1.55","9660","10070","9660","104792","1036399850","145568579600","14778536"
"071090","하이스틸","KOSPI",,"4295","-45","-1.04","4325","4385","4255","182021","784552195","86722367945","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2185","2200","2185","4284","9361135","11264000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","-10","-0.47","2115","2130","2115","4679","9925855","10629680000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3095","-105","-3.28","3180","3195","3080","34462","106792360","57878236295","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13140","-40","-0.30","13150","13180","12990","2008","26287750","93146595480","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"21000","150","0.72","21100","21550","21000","307261","6521044550","1472805831000","70133611"
"000087","하이트진로2우B","KOSPI",,"16090","-10","-0.06","15990","16400","15980","1837","29628830","18183920420","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9230","0","0.00","9250","9290","9230","6606","61104340","214198440950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12320","-10","-0.08","12330","12330","12250","272","3337010","5800379200","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5530","20","0.36","5540","5630","5450","122035","675675460","104666310000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5410","120","2.27","5320","5430","5320","18300","98570570","69248000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"642","-8","-1.23","653","654","636","5235128","3355617616","44952840000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4655","25","0.54","4630","4695","4615","52212","243016490","69825000000","15000000"
"036460","한국가스공사","KOSPI",,"25550","700","2.82","24950","25600","24950","330210","8417640350","2358597150000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6000","0","0.00","6060","6060","5950","8164","48856680","138000000000","23000000"
"005430","한국공항","KOSPI",,"38500","0","0.00","38500","38650","38350","2880","110820300","121904667500","3166355"
"071050","한국금융지주","KOSPI",,"50500","200","0.40","50600","51200","50200","191559","9701792600","2814162596000","55725992"
"071055","한국금융지주우","KOSPI",,"39700","200","0.51","39400","39900","39400","4500","178400650","232572564700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","74100","200","0.27","74000","74400","73500","1404","103767600","336452087400","4540514"
"010040","한국내화","KOSPI",,"3715","-95","-2.49","3785","3850","3710","232925","877399695","152564135330","41067062"
"025540","한국단자","KOSPI",,"60900","-1000","-1.62","62000","62300","60800","17715","1083659100","634273500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5300","-10","-0.19","5290","5400","5290","33907","181005480","58466859900","11031483"
"010100","한국무브넥스","KOSPI",,"3925","-60","-1.51","4020","4025","3905","252393","995704335","119517898500","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3335","35","1.06","3300","3440","3300","278996","941542305","226487997405","67912443"
"004090","한국석유","KOSPI",,"10310","80","0.78","10340","10340","10200","19633","201539580","130876377200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4175","25","0.60","4195","4220","4100","133547","556369795","99820901650","23909198"
"002200","한국수출포장","KOSPI",,"3005","5","0.17","2985","3080","2970","98683","295684335","120200000000","40000000"
"002960","한국쉘석유","KOSPI",,"222000","500","0.23","221500","223000","221000","1680","372870500","288600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11680","-40","-0.34","11720","11850","11390","205136","2375672080","252355276800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11690","-160","-1.35","11850","11940","11690","181179","2129867410","1109792955600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5250","30","0.57","5230","5290","5140","12368","64190230","41494572000","7903728"
"123890","한국자산신탁","KOSPI",,"3025","-35","-1.14","3060","3070","3025","105500","320978480","375032699800","123977752"
"015760","한국전력","KOSPI",,"20700","700","3.50","20200","20850","20150","2442703","50355973900","13288656393900","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6440","-20","-0.31","6460","6590","6320","322455","2075650700","219911368320","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4740","0","0.00","4765","4770","4725","52261","247837940","90060000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1236","-8","-0.64","1244","1262","1236","235786","294532437","57848676096","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4100","65","1.61","4075","4140","3995","32611","132773885","34456400000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3455","35","1.02","3420","3475","3420","30619","105653175","27703561635","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5340","-100","-1.84","5440","5460","5290","290988","1560377920","223085607540","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9080","-70","-0.77","9250","9330","9080","60362","554821380","339993980680","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3430","180","5.54","3285","3580","3200","440410","1489481525","18556300000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6620","-20","-0.30","6680","6680","6590","24574","162689600","72489000000","10950000"
"025890","한국주강","KOSPI",,"3100","-10","-0.32","3110","3190","3095","75688","237175225","35058702900","11309259"
"000970","한국주철관","KOSPI",,"7310","10","0.14","7310","7370","7230","21883","159992530","166671655000","22800500"
"104700","한국철강","KOSPI",,"6330","30","0.48","6300","6400","6290","119964","761864660","268708500000","42450000"
"017960","한국카본","KOSPI",,"13640","580","4.44","13430","13950","13000","2790775","37871579950","599624725480","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","635","-5","-0.78","640","645","635","268135","171069021","200412080760","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4205","90","2.19","4125","4245","4120","44888","187639560","67579774450","16071290"
"161890","한국콜마","KOSPI",,"46400","-850","-1.80","47250","47600","46000","160243","7456622650","1061686752000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"13260","-520","-3.77","13860","13900","13140","160635","2130817930","246327293940","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3130","0","0.00","3140","3150","3115","10046","31494335","51177262190","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36200","-450","-1.23","36600","36900","35550","287220","10398313550","4484277497800","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1307","-11","-0.83","1322","1329","1307","954510","1254694927","330003423610","252489230"
"007280","한국특강","KOSPI",,"1985","-10","-0.50","1978","2000","1978","110503","219703480","120270352030","60589598"
"032300","한국파마","KOSDAQ","우량기업부","18010","210","1.18","18170","18370","17880","17054","309508190","196429685010","10906701"
"168490","한국패러랠","KOSPI",,"2190","5","0.23","2190","2190","2180","9531","20848670","175243800000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2510","10","0.40","2500","2515","2455","22261","55264120","74798820770","29800327"
"047810","한국항공우주","KOSPI",,"54500","-700","-1.27","55100","55100","54100","813775","44389225600","5312393331500","97475107"
"123690","한국화장품","KOSPI",,"6400","100","1.59","6380","6410","6320","15081","95941190","102835200000","16068000"
"003350","한국화장품제조","KOSPI",,"26600","-400","-1.48","27000","27300","25850","25928","685918950","120551200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","12550","130","1.05","12610","12740","12350","85001","1067399840","321395886700","25609234"
"052600","한네트","KOSDAQ","중견기업부","5300","10","0.19","5320","5470","5270","43802","234204930","61287610000","11563700"
"011500","한농화성","KOSPI",,"20300","50","0.25","20250","20550","20050","297137","6031972600","317431952600","15637042"
"002390","한독","KOSPI",,"13920","180","1.31","13740","14080","13740","15624","217521360","191588379360","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8720","170","1.99","8560","8840","8520","28932","251955140","73204400000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7200","-320","-4.26","7550","7550","7160","199892","1465348440","126845762400","17617467"
"053690","한미글로벌","KOSPI",,"28900","-300","-1.03","29450","29450","28700","147938","4274370050","316673195000","10957550"
"042700","한미반도체","KOSPI",,"41200","9500","29.97","32650","41200","32300","20838329","798183526650","4010379242400","97339302"
"008930","한미사이언스","KOSPI",,"31400","400","1.29","31350","32400","31350","235040","7446624150","2196647916000","69956940"
"128940","한미약품","KOSPI",,"274500","-1500","-0.54","278500","280500","272000","54997","15187828500","3448312371000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2600","110","4.42","2490","2605","2490","75794","194689575","64538141200","24822362"
"009240","한샘","KOSPI",,"44100","250","0.57","44050","44400","43550","52403","2304730600","1037846224800","23533928"
