종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"138490","코오롱플라스틱","KOSPI",,"8650","10","0.12","8550","8740","8260","137318","1166819530","328700000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55200","-700","-1.25","55300","55700","53800","101688","5571168200","4073738968800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4495","175","4.05","4285","4535","4275","271023","1193717330","397808551830","88500234"
"056360","코위버","KOSDAQ","우량기업부","6960","140","2.05","6790","6960","6680","31812","216513260","68185728000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","23200","200","0.87","22750","23200","22750","26830","616567000","226208653600","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2810","45","1.63","2745","2880","2610","1467795","4012760905","55115831750","19614175"
"015710","코콤","KOSDAQ","우량기업부","6150","-60","-0.97","6080","6360","5820","1711502","10355994750","107812575000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8890","30","0.34","8820","8980","8760","20331","179715500","138457767280","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2790","160","6.08","2685","2965","2685","2330800","6622338255","101089821690","36232911"
"126600","코프라","KOSDAQ","우량기업부","4730","-45","-0.94","4785","4825","4640","78661","371905930","139704778620","29535894"
"036420","콘텐트리중앙","KOSPI",,"28250","150","0.53","27800","28850","27500","147461","4143672850","544160201000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","27300","-50","-0.18","27000","27800","26550","152602","4142456750","806539133400","29543558"
"031820","콤텍시스템","KOSPI",,"593","-5","-0.84","597","599","579","530030","314477747","71783519338","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","29750","-800","-2.62","30450","30950","29200","62692","1873327450","305076878750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16050","-300","-1.83","15900","16450","15850","33019","530641250","570773069250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"28400","-850","-2.91","29250","29250","27600","31782","893831700","637220172000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4390","-55","-1.24","4445","4465","4270","42738","186014830","72344614290","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10950","-150","-1.35","11100","11350","10800","66217","724029600","151613349600","13845968"
"060280","큐렉소","KOSDAQ","중견기업부","6790","80","1.19","6680","6900","6650","27159","183634370","264179141100","38907090"
"015590","큐로","KOSPI",,"334","-12","-3.47","343","348","331","317768","106636585","77224687092","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","654","-11","-1.65","664","664","643","154510","100195011","82386650688","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","396","-15","-3.65","410","410","392","167747","66627592","49271290200","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9990","-260","-2.54","10200","10300","9710","25370","252015400","115518375990","11563401"
"182360","큐브엔터","KOSDAQ","중견기업부","16750","1050","6.69","15550","17000","15500","323564","5331438550","231228507250","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12500","500","4.17","12050","12850","12050","90265","1130044500","49806950000","3984556"
"066310","큐에스아이","KOSDAQ","벤처기업부","9140","-70","-0.76","9030","9260","8790","72943","656619900","84742615940","9271621"
"136660","큐엠씨","KONEX","일반기업부","2600","-200","-7.14","2600","2600","2600","30","78000","24553880000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","383","-3","-0.78","383","388","364","714298","269323998","68268643896","178247112"
"264900","크라운제과","KOSPI",,"8300","-120","-1.43","8350","8440","8120","35113","288664290","103947955000","12523850"
"26490K","크라운제과우","KOSPI",,"10800","150","1.41","10600","10850","10500","4410","46866400","8354448000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6640","-20","-0.30","6660","6760","6510","18992","125380440","98586384080","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10700","100","0.94","11000","11000","10500","536","5805750","6427768200","600726"
"259960","크래프톤","KOSPI",,"166500","2500","1.52","164500","167000","162000","119343","19711898500","8172077242500","49081545"
"096240","크레버스","KOSDAQ","우량기업부","17150","-150","-0.87","17100","17300","16600","48694","825060650","197975552600","11543764"
"215570","크로넥스","KONEX","일반기업부","2135","-40","-1.84","2190","2190","2000","728","1474565","10841651695","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1040","20","1.96","1010","1040","976","171075","171844866","37185868720","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19600","-200","-1.01","19700","19900","19200","17027","332215700","229623408000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","894","15","1.71","860","894","859","771513","670009493","85726588866","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3335","-140","-4.03","3435","3465","3260","233705","782788345","235939530810","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10050","280","2.87","9560","10200","9560","54402","543537970","65325000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","901","29","3.33","846","915","846","263009","229611505","55290429026","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","17000","-700","-3.95","17650","18100","16900","342968","5889412450","1101203934000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7410","1230","19.90","6110","7980","6110","2673675","19985849690","100925244810","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","16200","-100","-0.61","16150","16450","15650","162737","2606935650","292755918600","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8230","10","0.12","8130","8330","7980","78709","643145190","111486106610","13546307"
"020120","키다리스튜디오","KOSPI",,"10200","1090","11.96","9200","10450","9200","6575115","65767383130","373327558200","36600741"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2005","-10","-0.50","2020","2020","2005","23519","47295135","6877150000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2005","-10","-0.50","2005","2005","1995","8030","16051180","8230525000","4105000"
"039490","키움증권","KOSPI",,"81500","600","0.74","80900","81700","77600","79795","6367618600","2136890309500","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9450","450","5.00","8970","9510","8900","362455","3399151210","184726643850","19547793"
"336040","타스컴","KONEX","일반기업부","14350","-50","-0.35","0","0","0","0","0","58421332550","4071173"
"219130","타이거일렉","KOSDAQ","중견기업부","17650","-1100","-5.87","18400","18750","17250","63627","1120512700","111447218500","6314290"
"346010","타이드","KONEX","일반기업부","11100","0","0.00","11100","11100","11100","20","222000","53946688200","4860062"
"318660","타임기술","KONEX","일반기업부","1900","-200","-9.52","2100","2100","1900","11","21100","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","13200","150","1.15","14000","14000","12500","127","1609500","38851296000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","30000","-400","-1.32","30200","30550","29000","77481","2312376550","239530290000","7984343"
"180060","탑선","KONEX","일반기업부","9900","-50","-0.50","9900","9900","9900","1","9900","91492493400","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5070","-40","-0.78","5110","5120","4980","5698","28782370","80999622990","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5160","180","3.61","5150","5660","5090","675555","3577675310","82375137840","15964174"
"014580","태경비케이","KOSPI",,"5190","50","0.97","5100","5210","5010","301357","1537344920","143156289000","27583100"
"015890","태경산업","KOSPI",,"6270","10","0.16","6160","6320","6090","54054","333863030","183264262500","29228750"
"006890","태경케미컬","KOSPI",,"10300","-50","-0.48","10200","10450","9960","95704","966901750","119480000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15500","-550","-3.43","16200","16350","15300","229514","3585668400","410750000000","26500000"
"003240","태광산업","KOSPI",,"726000","-16000","-2.16","735000","736000","717000","750","544029000","808328400000","1113400"
"011280","태림포장","KOSPI",,"2785","-10","-0.36","2755","2810","2705","134425","370923150","197194542900","70805940"
"323280","태성","KOSDAQ","벤처기업부","1630","15","0.93","1595","1630","1500","335564","523007500","41136684900","25237230"
"053620","태양","KOSDAQ","우량기업부","7800","-150","-1.89","7930","7930","7770","3248","25411520","67080000000","8600000"
"004100","태양금속","KOSPI",,"1425","-35","-2.40","1445","1450","1360","278730","390494925","52297500000","36700000"
"004105","태양금속우","KOSPI",,"2295","-30","-1.29","2305","2305","2200","4798","10699880","7573500000","3300000"
"116100","태양기계","KONEX","일반기업부","1055","-180","-14.57","1235","1375","1050","246","260225","6583185230","6239986"
"009410","태영건설","KOSPI",,"4010","30","0.75","3980","4020","3935","53719","213237650","155985382980","38899098"
"009415","태영건설우","KOSPI",,"6700","0","0.00","6700","6700","6480","574","3788560","8724351400","1302142"
"044490","태웅","KOSDAQ","중견기업부","9520","70","0.74","9360","9580","9110","22442","211847630","190470267120","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4280","55","1.30","4200","4300","4100","246045","1034931665","164422979520","38416584"
"001420","태원물산","KOSPI",,"3940","-25","-0.63","3950","3950","3800","4700","18313050","29944000000","7600000"
"007980","태평양물산","KOSPI",,"1745","20","1.16","1705","1760","1685","626661","1082567635","84869943895","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","11950","-200","-1.65","12200","12450","11850","11143","133686900","96900566300","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","1965","-5","-0.25","1970","2005","1930","1304433","2572739625","164040715200","83481280"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4405","-40","-0.90","4410","4465","4215","122758","534252460","143049886175","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","15650","-50","-0.32","15600","15900","15200","49213","766154800","309372736900","19768226"
"055490","테이팩스","KOSPI",,"51000","800","1.59","50100","52200","49500","15978","808731150","240600150000","4717650"
"308700","테크엔","KONEX","일반기업부","577","-101","-14.90","577","577","577","65","37505","2308000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5810","30","0.52","5800","5840","5690","40542","233980420","63565472810","10940701"
"089030","테크윙","KOSDAQ","우량기업부","5540","40","0.73","5440","5620","5300","173210","939541230","206939193300","37353645"
"258050","테크트랜스","KONEX","일반기업부","989","0","0.00","990","990","842","1450","1222716","9613169999","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","11150","100","0.90","10950","11150","10550","91186","987504750","154493407650","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2100","-40","-1.87","2120","2130","2040","34496","71655445","21499776900","10237989"
"078000","텔코웨어","KOSPI",,"8690","-40","-0.46","8730","8730","8560","797","6889780","84316515140","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1075","120","12.57","954","1235","954","8391602","9649459270","116749622500","108604300"
"214420","토니모리","KOSPI",,"4200","55","1.33","4145","4250","4045","108545","450741870","101030155800","24054799"
"393210","토마토시스템","KONEX","일반기업부","12000","0","0.00","11200","12000","11200","286","3319450","51494664000","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4040","-110","-2.65","4090","4125","3945","62256","249968765","38844426280","9614957"
"051360","토비스","KOSDAQ","우량기업부","9690","110","1.15","9620","9850","9470","150366","1454658570","159081292020","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3765","-5","-0.13","3755","3765","3590","64953","238251695","32221020600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6690","20","0.30","6550","6740","6470","146311","966057370","254375509050","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","860","-23","-2.60","879","879","833","71211","61014649","40142029080","46676778"
"199800","툴젠","KOSDAQ","기술성장기업부","56000","2000","3.70","53900","56000","53200","24354","1325793400","441565264000","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2185","-5","-0.23","2185","2185","2150","135742","295045710","96866451320","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15400","0","0.00","15600","16150","15400","42101","662900950","113304329600","7357424"
"026150","특수건설","KOSDAQ","중견기업부","7600","100","1.33","7440","8790","7190","1180884","9520243620","133352115600","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","6940","-60","-0.86","6910","7110","6800","4422","30388040","38109275000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","6040","80","1.34","5980","6160","5860","110733","664494690","85952201880","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1105","-20","-1.78","1125","1135","1065","513285","560575525","110500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2400","-30","-1.23","2400","2620","2300","1118271","2727650715","133076292000","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1895","80","4.41","1855","2025","1845","29767843","57800575420","124288790040","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","91600","800","0.88","90800","92500","89500","16541","1503334900","1069430000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11050","-350","-3.07","11300","11450","10850","74621","824809400","234198318900","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","35700","750","2.15","34750","35900","34300","28782","1011513450","290169600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","901","10","1.12","891","904","875","251509","223147117","97219502879","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9420","260","2.84","9320","9500","9130","100394","934745970","175620375840","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","34000","-600","-1.73","34600","34850","32950","161487","5399176550","376088586000","11061429"
"019180","티에이치엔","KOSPI",,"3630","55","1.54","3540","3675","3505","98422","352090920","65340000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7620","-60","-0.78","7740","7740","7380","40002","299138750","86723220000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18950","1100","6.16","17800","19100","17800","97237","1802942550","186328338500","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6060","-110","-1.78","6130","6130","5900","1341","8086300","59828683200","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2980","-525","-14.98","3000","3345","2980","623","1869595","3669053480","1231226"
"363280","티와이홀딩스","KOSPI",,"10450","50","0.48","10300","10500","10100","92289","954943500","532210850600","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10900","200","1.87","10600","11100","10250","1649","17252650","13683184200","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10900","-700","-6.03","11600","11650","10750","141812","1568891050","261795960200","24017978"
"091810","티웨이항공","KOSPI",,"2540","100","4.10","2440","2580","2330","1946841","4762671890","407238908660","160330279"
"004870","티웨이홀딩스","KOSPI",,"518","-1","-0.19","513","522","504","218588","112218544","56706582506","109472167"
"104480","티케이케미칼","KOSDAQ","우량기업부","2685","-40","-1.47","2730","2785","2625","298114","800274835","244054240290","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3580","-80","-2.19","3595","3670","3505","281802","1005410210","86880879160","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2725","-75","-2.68","2770","2800","2625","177631","474698215","30728950275","11276679"
"217880","틸론","KONEX","일반기업부","10850","-300","-2.69","11150","11200","10850","1670","18397000","58195548250","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12900","400","3.20","12300","13000","12300","21224","269682750","134491297800","10425682"
"046210","파나진","KOSDAQ","벤처기업부","4085","-180","-4.22","4415","4460","4080","484975","2054722010","131278256100","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17600","150","0.86","17350","17900","17100","725268","12738460000","1601759209600","91009046"
"033540","파라텍","KOSDAQ","중견기업부","740","9","1.23","740","740","690","415767","300435580","54149780460","73175379"
"043200","파루","KOSDAQ","벤처기업부","789","-20","-2.47","809","809","782","95173","75530589","32983604535","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","69200","1200","1.76","68000","69300","67000","44776","3061418100","699745556000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27600","700","2.60","27000","27900","26000","52","1367800","111763191600","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2900","-90","-3.01","2920","2990","2800","129869","374417620","74468479400","25678786"
"005690","파미셀","KOSPI",,"10450","-300","-2.79","10650","10850","10400","530537","5583936200","627177273800","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3595","-110","-2.97","3685","3710","3515","76396","273466450","51368067035","14288753"
"037070","파세코","KOSDAQ","우량기업부","13150","200","1.54","12850","13200","12800","39413","512432000","263000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9060","80","0.89","9130","9140","8780","20061","178824960","105412393320","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","2950","-20","-0.67","2905","3015","2815","167480","487728495","57590053400","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","4430","100","2.31","4285","4430","4190","147198","629443715","152484950260","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1290","55","4.45","1290","1290","1290","1","1290","8267197200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2105","10","0.48","2050","2110","2000","96186","195918125","69158143625","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","12300","100","0.82","12000","12350","12000","22257","270762750","84332859000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1575","-20","-1.25","1580","1590","1565","28311","44564505","47441666475","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","4415","-20","-0.45","4385","4450","4290","25026","109574130","45080527475","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","6180","-10","-0.16","6120","6340","5980","170798","1052878680","201041172120","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2015","-5","-0.25","2015","2030","1925","162524","321967915","32084959855","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1135","-15","-1.30","1145","1150","1080","125342","141556615","48427015490","42666974"
"065690","파커스","KOSDAQ","중견기업부","2180","-65","-2.90","2215","2215","2140","10398","22642990","30627541580","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","111400","500","0.45","112900","113200","108100","24608","2717458700","773991492600","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7940","40","0.51","7940","7950","7710","275200","2153395350","467810619160","58918214"
"202960","판도라티비","KONEX","일반기업부","1025","85","9.04","950","1025","950","14257","14060525","12213471550","11915582"
"032800","판타지오","KOSDAQ","중견기업부","480","-15","-3.03","495","573","474","2861731","1470179866","46102161600","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10550","-300","-2.76","10550","10800","10200","41993","438464250","83654515900","7929338"
"036580","팜스코","KOSPI",,"3585","-125","-3.37","3655","3660","3495","124485","444364055","131669675655","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1640","45","2.82","1585","1670","1540","1950173","3131596380","182723224000","111416600"
"004720","팜젠사이언스","KOSPI",,"6690","-30","-0.45","6690","6810","6560","88747","593654960","105908654100","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1585","-15","-0.94","1585","1600","1510","232477","361674315","42219190105","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","610","11","1.84","599","610","585","178727","106399552","36071755250","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5340","365","7.34","4950","5490","4905","1297307","6884251810","147886365840","27694076"
"028670","팬오션","KOSPI",,"5470","-30","-0.55","5500","5530","5350","1988465","10828968180","2924095230640","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6470","20","0.31","6400","6470","5940","26563","164383730","69084266100","10677630"
"010820","퍼스텍","KOSPI",,"3200","-60","-1.84","3140","3240","3135","1985063","6338477990","153796672000","48061460"
"016800","퍼시스","KOSPI",,"29650","0","0.00","29750","30300","29150","3214","95171200","340975000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","41000","550","1.36","39900","41300","39900","226264","9213080700","2633670055000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16100","-100","-0.62","16000","16200","15800","11422","182792000","199640000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1065","-20","-1.84","1085","1095","1040","122378","129543750","50658652650","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","11950","0","0.00","11200","11950","11200","697","8086150","100395200400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","5390","40","0.75","5300","5450","5220","75253","401784970","57371925380","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7380","0","0.00","7270","7990","7110","376393","2840151930","152226175140","20626853"
"090080","평화산업","KOSPI",,"1150","-20","-1.71","1140","1170","1135","132039","152246680","63137597850","54902259"
"010770","평화홀딩스","KOSPI",,"3530","-70","-1.94","3670","3670","3440","70609","248838100","51627894980","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3305","0","0.00","3280","3325","3240","69576","227659310","39155101760","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10550","50","0.48","10400","10700","10000","315481","3261431750","110703629250","10493235"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6130","30","0.49","6100","6200","6040","344867","2108833550","931972888770","152034729"
"058430","포스코스틸리온","KOSPI",,"31600","300","0.96","31350","31800","29950","29610","920058750","189600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","7740","30","0.39","7730","7880","7580","1834495","14209558600","322314521220","41642703"
"047050","포스코인터내셔널","KOSPI",,"21250","-350","-1.62","21800","21950","20950","553748","11815593050","2621721916250","123375149"
"003670","포스코케미칼","KOSPI",,"187500","-4000","-2.09","191000","191000","184000","685871","128569979000","14524353750000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","6650","-20","-0.30","6640","6680","6490","15696","103295720","60563697950","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1915","-40","-2.05","1915","1960","1905","36508","70010960","111064392880","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1910","10","0.53","1900","1925","1855","33527","63290440","36382791620","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1925","40","2.12","1870","1930","1830","309669","582203435","92403436125","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1240","10","0.81","1230","1260","1185","181866","221876545","58887686800","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","781","-12","-1.51","793","795","759","890589","689241956","47465496804","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9880","-120","-1.20","10050","10100","9660","32291","317161240","67243615920","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","5330","-80","-1.48","5400","5410","5300","16484","88025950","53300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","6010","0","0.00","5920","6090","5850","47394","283827880","50251929860","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10500","-550","-4.98","10800","10950","10100","412814","4334956750","158369400000","15082800"
"017810","풀무원","KOSPI",,"10650","-200","-1.84","10700","10850","10500","26100","277655200","405983772300","38120542"
"093380","풍강","KOSDAQ","중견기업부","3580","0","0.00","3565","3580","3480","24502","86304365","35367940540","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","11900","250","2.15","11550","11900","11100","31544","364513350","149940000000","12600000"
"103140","풍산","KOSPI",,"32100","-850","-2.58","32950","33000","30950","264257","8416483400","899579323800","28024278"
"005810","풍산홀딩스","KOSPI",,"26950","-600","-2.18","27450","27450","26600","22504","604633600","280536779600","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9330","-80","-0.85","9330","9460","9000","99263","915705960","196307753040","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","17500","150","0.86","17350","17750","17050","27180","472286550","139404650000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5020","-20","-0.40","5130","5130","4970","1474","7367880","46562859400","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9450","-320","-3.28","9720","9840","9350","99698","944856220","208865364750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3585","-5","-0.14","3570","3635","3475","52474","186536990","34884165150","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","2910","-35","-1.19","2960","2970","2790","132187","379875590","177824189790","61107969"
"950210","프레스티지바이오파마","KOSPI",,"7180","0","0.00","7150","7260","7020","20148","143055670","431490392900","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1135","35","3.18","1070","1135","1055","243095","263581785","52102283960","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2220","115","5.46","2085","2250","2015","128054","270817920","62586426480","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6680","-120","-1.76","6850","7200","6600","3974","26656500","74994456200","11226715"
"053610","프로텍","KOSDAQ","우량기업부","21350","150","0.71","21200","21600","20550","15938","336224150","234850000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8640","-110","-1.26","8820","9090","8300","568184","4920716290","122299200000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5710","-100","-1.72","5830","5840","5580","18507","104913960","66097395460","11575726"
"053160","프리엠스","KOSDAQ","중견기업부","6410","-40","-0.62","6330","6410","5940","47236","287400240","38460000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5800","0","0.00","5780","5860","5650","155597","892272320","102758008400","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1155","55","5.00","1080","1155","1025","980978","1082213530","148112816775","128236205"
"367000","플래티어","KOSDAQ","벤처기업부","9990","0","0.00","9900","10100","9830","11531","114472840","82614372930","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2340","30","1.30","2270","2340","2220","128777","292902035","38896228800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4300","-85","-1.94","4390","4390","3730","88","361485","12349815000","2872050"
"009810","플레이그램","KOSPI",,"788","3","0.38","798","798","740","75890","59347443","83146333776","105515652"
"237820","플레이디","KOSDAQ","중견기업부","5060","-30","-0.59","4990","5230","4885","15584","77888975","64905328400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6410","220","3.55","6170","6550","6110","72134","458230720","56195316200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","24950","-200","-0.80","24950","25950","24750","19123","483483750","130215197700","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1300","55","4.42","1250","1360","1245","2010036","2605819425","43071683200","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7250","-180","-2.42","7370","7480","7030","153504","1112111710","55607761000","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","15050","50","0.33","15100","15300","14750","21135","316067400","176577932650","11732753"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5090","40","0.79","5030","5120","4990","29562","149099410","33067694000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","975","-6","-0.61","977","994","951","157349","153501145","39559285350","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","15450","400","2.66","14950","15700","14700","264777","4043886850","447535731300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","6700","-50","-0.74","6700","6820","6450","22009","144207380","144468046500","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3780","40","1.07","3745","3825","3745","2317","8741020","74349738540","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","6800","-130","-1.88","6990","7050","6640","17822","120780880","142800000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3105","-225","-6.76","3495","3495","3055","2465","7661495","14784519600","4761520"
