종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"22450","50","0.22","22400","22700","22350","28370","636563150","323489525850","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16000","-30","-0.19","16030","16350","15920","4276","68575680","51897360000","3243585"
"001380","SG글로벌","KOSPI",,"2030","-60","-2.87","2085","2085","1998","231658","467472295","91277210290","44964143"
"004060","SG세계물산","KOSPI",,"437","0","0.00","440","446","433","760997","333058307","88459707520","202424960"
"001770","SHD","KOSPI",,"19480","0","0.00","19700","19800","19480","1121","21936250","23665823440","1214878"
"002360","SH에너지화학","KOSPI",,"630","1","0.16","629","632","625","393366","247256879","70014249900","111133730"
"009160","SIMPAC","KOSPI",,"4675","-325","-6.50","4985","5030","4625","586424","2808608545","305882987300","65429516"
"123700","SJM","KOSPI",,"3650","-40","-1.08","3690","3710","3635","53245","195295515","56957877700","15604898"
"025530","SJM홀딩스","KOSPI",,"3885","-5","-0.13","3895","3985","3845","36040","139928550","58018621080","14934008"
"034730","SK","KOSPI",,"182600","-2600","-1.40","186000","187200","182600","117312","21589030800","13366014875400","73198329"
"011790","SKC","KOSPI",,"119600","2900","2.49","118500","121600","116600","351156","41846588500","4529048440800","37868298"
"018670","SK가스","KOSPI",,"150500","200","0.13","150200","151600","149500","7559","1134400100","1389151722000","9230244"
"001740","SK네트웍스","KOSPI",,"6120","-20","-0.33","6150","6230","6070","634559","3891422870","1354220760240","221277902"
"006120","SK디스커버리","KOSPI",,"44750","0","0.00","44750","45100","44500","17449","780808750","840667011250","18785855"
"006125","SK디스커버리우","KOSPI",,"31550","-200","-0.63","31900","31900","31400","2351","74354500","42859255250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4090","-55","-1.33","4100","4155","4075","604568","2477070590","1104842657110","270132679"
"302440","SK바이오사이언스","KOSPI",,"61700","-300","-0.48","61600","62600","61500","59710","3698969700","4740272175000","76827750"
"326030","SK바이오팜","KOSPI",,"92500","-2200","-2.32","93800","94800","92400","100329","9359919800","7243975625000","78313250"
"402340","SK스퀘어","KOSPI",,"78600","-700","-0.88","78600","79900","77900","407084","32121672000","10923909429600","138981036"
"260870","SK시그넷","KONEX","일반기업부","22400","50","0.22","22350","22600","22250","3919","87778000","137271904000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"73100","-1300","-1.75","74600","75000","73000","116737","8601310000","5211853975200","71297592"
"100090","SK오션플랜트","KOSPI",,"13230","-50","-0.38","13300","13670","13210","299754","4019628120","783157364640","59195568"
"03473K","SK우","KOSPI",,"145700","-800","-0.55","146500","149000","144900","1191","173864400","82485869500","566135"
"096770","SK이노베이션","KOSPI",,"118400","-2300","-1.91","121600","121600","118000","439918","52659623700","11335093856000","95735590"
"096775","SK이노베이션우","KOSPI",,"82300","-1300","-1.56","83600","84100","82300","4701","389115800","102745459800","1248426"
"001510","SK증권","KOSPI",,"616","-1","-0.16","619","620","614","894586","551287318","291115545336","472590171"
"001515","SK증권우","KOSPI",,"2295","10","0.44","2330","2330","2285","4905","11284490","8979219630","3912514"
"285130","SK케미칼","KOSPI",,"63200","-600","-0.94","63700","63900","63200","31164","1975424200","1090439085600","17253783"
"28513K","SK케미칼우","KOSPI",,"28350","200","0.71","28150","28550","28050","4317","121459900","59972412150","2115429"
"017670","SK텔레콤","KOSPI",,"53300","-800","-1.48","53500","54100","53300","471097","25239549000","11448309824900","214790053"
"000660","SK하이닉스","KOSPI",,"178200","-3000","-1.66","178000","182100","178000","3424716","616313637894","129730021443000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1832","-30","-1.61","1860","1860","1811","1435950","2624597663","177166527840","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1768","-5","-0.28","1774","1796","1760","215265","381181105","81379544272","46029154"
"003570","SNT다이내믹스","KOSPI",,"16680","-70","-0.42","16750","16830","16590","46953","782894980","554654985960","33252697"
"064960","SNT모티브","KOSPI",,"44950","-350","-0.77","45300","45400","42400","40688","1826104400","657309963200","14623136"
"100840","SNT에너지","KOSPI",,"24950","1050","4.39","23900","25150","23900","71858","1783707600","187292439450","7506711"
"036530","SNT홀딩스","KOSPI",,"22250","200","0.91","22250","22550","22100","11720","260722450","362761463500","16303886"
"005610","SPC삼립","KOSPI",,"57500","200","0.35","57500","57600","57000","3767","216002000","496168017500","8629009"
"011810","STX","KOSPI",,"8680","-30","-0.34","8620","8970","8620","284778","2499818300","269235606360","31017927"
"465770","STX그린로지스","KOSPI",,"8430","-160","-1.86","8550","8590","8370","43471","368004100","60451799760","7171032"
"077970","STX엔진","KOSPI",,"13000","110","0.85","12850","13100","12710","21440","277254020","299115752000","23008904"
"071970","STX중공업","KOSPI",,"11500","180","1.59","11320","11690","11240","124470","1430118600","328355693500","28552669"
"002820","SUN&L","KOSPI",,"2480","-10","-0.40","2490","2490","2420","14833","36261700","31267812720","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2160","0","0.00","2160","2200","2145","194740","421483385","114985440000","53234000"
"084870","TBH글로벌","KOSPI",,"1711","-9","-0.52","1720","1720","1685","9642","16465711","35686017309","20856819"
"002710","TCC스틸","KOSPI",,"60600","-800","-1.30","62200","62200","60000","205578","12434912100","1588550038200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2150","15","0.70","2145","2180","2095","116148","248438350","39916925800","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5950","-50","-0.83","6000","6040","5880","24259","143463190","82893073550","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1110","-13","-1.16","1118","1128","1109","59464","66457226","57491982690","51794579"
"069260","TKG휴켐스","KOSPI",,"20050","90","0.45","20000","20050","19890","53360","1065673390","819615689400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3785","-25","-0.66","3815","3815","3735","121237","457381225","59416895935","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1321","-10","-0.75","1340","1342","1321","80158","106351066","54792255702","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","351","0","0.00","351","357","345","1187946","416915571","33907521375","96602625"
"002900","TYM","KOSPI",,"5490","-60","-1.08","5540","5580","5460","214971","1180990810","247329748440","45050956"
"024070","WISCOM","KOSPI",,"2565","35","1.38","2520","2590","2520","37007","94421225","39312313470","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4000","-45","-1.11","4050","4105","3975","108377","435261265","65250788000","16312697"
"037270","YG PLUS","KOSPI",,"4450","0","0.00","4450","4485","4420","239228","1066544690","282260874500","63429410"
"040300","YTN","KOSDAQ","우량기업부","4600","-55","-1.18","4650","4655","4520","107834","492842125","193200000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3810","25","0.66","3815","3820","3785","7177","27249370","43263952080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3170","-35","-1.09","3175","3200","3155","90025","285649555","72910000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","20500","200","0.99","20200","20500","19820","111529","2254787590","277481522000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7150","-290","-3.90","7310","7310","7100","738454","5285520040","122216058250","17093155"
"000500","가온전선","KOSPI",,"28900","-400","-1.37","29300","30500","28700","227174","6669275250","212644639400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","123000","22900","22.88","99200","127900","99000","5097496","598570423700","1413063360000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2600","270","11.59","2600","2600","2600","10","26000","12134220800","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3320","-70","-2.06","3345","3410","3285","604161","2022719305","301086072320","90688576"
"000860","강남제비스코","KOSPI",,"24600","-1100","-4.28","25700","25800","24550","32700","826301450","159900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1860","-32","-1.69","1904","1960","1860","346109","666642951","104044540500","55937925"
"035250","강원랜드","KOSPI",,"16420","-450","-2.67","16890","16890","16380","712776","11817933180","3512903010000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20050","-600","-2.91","21400","21450","19920","236621","4848160500","523766911900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7760","-360","-4.43","8100","8100","7680","558060","4344237310","304423542880","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2490","-35","-1.39","2510","2525","2450","310986","771667100","68598613560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3250","-80","-2.40","3285","3335","3225","114660","374711330","87683713000","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1325","-52","-3.78","1353","1386","1317","842544","1134011932","47161257650","35593402"
"002100","경농","KOSPI",,"10090","0","0.00","10140","10160","10080","36114","365317570","196982781750","19522575"
"009450","경동나비엔","KOSPI",,"53300","-200","-0.37","53300","54300","52900","22847","1230334000","776505953600","14568592"
"267290","경동도시가스","KOSPI",,"19400","-100","-0.51","19550","19550","19350","10802","209311830","114370876400","5895406"
"012320","경동인베스트","KOSPI",,"85300","-900","-1.04","85700","92500","82700","195029","16871806600","201736461900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6530","-20","-0.31","6530","6580","6500","36429","237750520","200920041980","30768766"
"000050","경방","KOSPI",,"8420","-10","-0.12","8430","8460","8340","1651","13860180","230836573400","27415270"
"214390","경보제약","KOSPI",,"7440","0","0.00","0","0","0","0","0","177867038400","23906860"
"012610","경인양행","KOSPI",,"3580","10","0.28","3570","3590","3535","38301","136640450","148986586700","41616365"
"009140","경인전자","KOSPI",,"22050","0","0.00","22100","22300","21900","2017","44425200","34636073850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2240","-5","-0.22","2245","2260","2220","38362","85667400","80234571200","35819005"
"013580","계룡건설","KOSPI",,"14340","100","0.70","14490","14870","14300","84717","1237815560","128069206380","8930907"
"012200","계양전기","KOSPI",,"1727","2","0.12","1739","1740","1726","23397","40502711","47013825683","27222829"
"012205","계양전기우","KOSPI",,"3950","0","0.00","3950","3950","3900","796","3112330","4617862050","1169079"
"002140","고려산업","KOSPI",,"3165","-25","-0.78","3185","3245","3165","136741","435679360","78933280125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1815","2","0.11","1819","1822","1801","35902","65154653","58043627400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10740","100","0.94","10640","10810","10540","76013","814474470","153582000000","14300000"
"010130","고려아연","KOSPI",,"454500","-5500","-1.20","459000","459000","453500","27768","12653645500","9502953246000","20908588"
"002240","고려제강","KOSPI",,"21250","0","0.00","21250","21400","21150","25898","550315600","531250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6910","60","0.88","6830","6950","6780","60134","412497280","76010000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8650","-10","-0.12","8670","8800","8630","53632","466154130","163244599200","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11050","-340","-2.99","11350","11350","11020","19655","219072930","150057806600","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19440","510","2.69","18950","19830","18700","2291583","44262923310","1334648437200","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","753","49","6.96","697","790","694","2198293","1652887613","34977274692","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","117","3","2.63","114","131","114","33375470","4095300394","24032301696","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84600","500","0.59","83800","84900","83700","23544","1989071300","530900109000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4015","30","0.75","4000","4080","3965","62944","252440590","171989824270","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5760","-10","-0.17","5810","5820","5720","39959","230130310","130281696000","22618350"
"076340","관악산업","KONEX","일반기업부","5410","-20","-0.37","5410","5410","5410","2","10820","26354598600","4871460"
"009290","광동제약","KOSPI",,"7380","-80","-1.07","7450","7520","7360","317222","2352519030","386865880380","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2460","5","0.20","2480","2490","2445","1067059","2627974755","106610532900","43337615"
"029480","광무","KOSDAQ","중견기업부","3970","-125","-3.05","4030","4160","3825","1295955","5165767975","190191595910","47907203"
"017900","광전자","KOSPI",,"2330","35","1.53","2300","2335","2275","223013","516559870","135008967790","57943763"
"037710","광주신세계","KOSPI",,"30900","100","0.32","30750","31000","30750","6264","193688750","245877171000","7957190"
