종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","751","7","0.94","749","759","731","82373","60998431","40694605224","54187224"
"005090","SGC에너지","KOSPI",,"24000","-100","-0.41","24150","24150","23850","10860","260771850","345823992000","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18030","-170","-0.93","18300","18300","18020","2157","39072160","58481837550","3243585"
"001380","SG글로벌","KOSPI",,"1495","-38","-2.48","1529","1529","1482","175227","262354787","67221393785","44964143"
"004060","SG세계물산","KOSPI",,"474","-36","-7.06","470","484","460","10199966","4809471634","95949431040","202424960"
"001770","SHD","KOSPI",,"21200","0","0.00","20950","21200","20900","793","16683350","25755413600","1214878"
"002360","SH에너지화학","KOSPI",,"670","4","0.60","666","680","666","581422","391447448","74459599100","111133730"
"009160","SIMPAC","KOSPI",,"4050","-155","-3.69","4205","4205","4040","171563","700918190","264989539800","65429516"
"123700","SJM","KOSPI",,"3880","-35","-0.89","3900","3915","3825","129426","500515615","60547004240","15604898"
"025530","SJM홀딩스","KOSPI",,"3960","20","0.51","3935","3975","3905","80453","316233735","59138671680","14934008"
"034730","SK","KOSPI",,"204500","4000","2.00","202500","205500","199900","145844","29639040300","14969058280500","73198329"
"011790","SKC","KOSPI",,"91000","-1100","-1.19","92500","94200","90700","207590","19194566700","3446015118000","37868298"
"018670","SK가스","KOSPI",,"154700","2200","1.44","152500","157600","151900","11533","1780679600","1427918746800","9230244"
"001740","SK네트웍스","KOSPI",,"6680","60","0.91","6610","6740","6590","901998","6019269320","1574998810200","235778265"
"006120","SK디스커버리","KOSPI",,"47300","300","0.64","46600","47500","46600","47563","2247347550","900490541500","19037855"
"006125","SK디스커버리우","KOSPI",,"32500","-100","-0.31","32750","32750","32300","7627","247503150","44149787500","1358455"
"210980","SK디앤디","KOSPI",,"25700","-850","-3.20","26650","26750","25400","314845","8115937050","570287214800","22190164"
"395400","SK리츠","KOSPI",,"3920","15","0.38","3920","3920","3885","357711","1396419290","1058920101680","270132679"
"302440","SK바이오사이언스","KOSPI",,"64100","-900","-1.38","65400","65700","63800","99736","6426994500","4924658775000","76827750"
"326030","SK바이오팜","KOSPI",,"90900","700","0.78","90900","93300","90000","182034","16674370000","7118674425000","78313250"
"402340","SK스퀘어","KOSPI",,"72900","3600","5.19","70400","72900","69900","960547","68827520700","10131717524400","138981036"
"260870","SK시그넷","KONEX","일반기업부","24450","0","0.00","24450","24500","23750","13727","330216200","149455759500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"71600","-100","-0.14","72400","73400","71500","146590","10611542200","5104907587200","71297592"
"100090","SK오션플랜트","KOSPI",,"13470","-1070","-7.36","14750","14770","13380","1569996","21498636180","797364300960","59195568"
"03473K","SK우","KOSPI",,"159600","3600","2.31","159000","160800","156300","3998","635909400","90355146000","566135"
"096770","SK이노베이션","KOSPI",,"123500","-600","-0.48","125300","125500","123500","214849","26701021700","12430962154000","100655564"
"096775","SK이노베이션우","KOSPI",,"87400","100","0.11","88400","88400","87000","2044","178563000","109112432400","1248426"
"001510","SK증권","KOSPI",,"655","-3","-0.46","656","660","651","680214","446369511","309546562005","472590171"
"001515","SK증권우","KOSPI",,"2530","-30","-1.17","2540","2540","2525","13345","33792875","9898660420","3912514"
"285130","SK케미칼","KOSPI",,"70000","-500","-0.71","71000","71000","69100","41303","2883285200","1207764810000","17253783"
"28513K","SK케미칼우","KOSPI",,"30000","-200","-0.66","30200","30400","29900","1462","44010600","63462870000","2115429"
"017670","SK텔레콤","KOSPI",,"52700","-400","-0.75","53100","53300","52000","593125","31100821598","11319435793100","214790053"
"000660","SK하이닉스","KOSPI",,"156500","7500","5.03","154500","156500","152600","5966352","924601274508","113932370122500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1792","-1","-0.06","1781","1803","1781","129300","231609612","173298263040","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1882","-21","-1.10","1905","1905","1880","102055","192866160","86626867828","46029154"
"003570","SNT다이내믹스","KOSPI",,"17370","510","3.02","17000","17740","16850","220156","3856283680","577599346890","33252697"
"064960","SNT모티브","KOSPI",,"44150","50","0.11","44100","44450","43700","32535","1435607800","645611454400","14623136"
"100840","SNT에너지","KOSPI",,"23500","600","2.62","22950","23550","22950","24446","571346550","176407708500","7506711"
"036530","SNT홀딩스","KOSPI",,"20950","250","1.21","20850","20950","20400","14279","294742150","341566411700","16303886"
"005610","SPC삼립","KOSPI",,"59700","100","0.17","59600","59800","59300","3544","210837100","515151837300","8629009"
"011810","STX","KOSPI",,"9720","-240","-2.41","10000","10050","9700","607408","6003422710","301494250440","31017927"
"465770","STX그린로지스","KOSPI",,"10000","-30","-0.30","9970","10060","9970","31958","319885380","71710320000","7171032"
"077970","STX엔진","KOSPI",,"12900","460","3.70","12900","12960","12350","78516","993915310","296814861600","23008904"
"071970","STX중공업","KOSPI",,"10370","-40","-0.38","10450","10500","10230","118288","1224708030","296091177530","28552669"
"002820","SUN&L","KOSPI",,"2900","-60","-2.03","2990","2990","2800","44759","128596970","36563168100","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2300","-40","-1.71","2345","2345","2260","668087","1536806395","122438200000","53234000"
"084870","TBH글로벌","KOSPI",,"1729","23","1.35","1724","1739","1705","22793","39162035","36061440051","20856819"
"002710","TCC스틸","KOSPI",,"78600","-3600","-4.38","83200","84400","77500","604816","48703825200","2060396584200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1969","-4","-0.20","1985","1990","1936","58457","114269847","36556477628","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6100","-80","-1.29","6090","6150","6060","19717","120331900","84982814900","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1169","-8","-0.68","1188","1188","1164","23404","27380151","60547862851","51794579"
"069260","TKG휴켐스","KOSPI",,"20050","-100","-0.50","20200","20200","20000","77348","1551798700","819615689400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3745","75","2.04","3705","3840","3555","409799","1535360445","58788976295","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1401","-12","-0.85","1413","1415","1401","84140","118291419","58110484662","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","382","-14","-3.54","398","398","375","1852171","719120079","36902202750","96602625"
"002900","TYM","KOSPI",,"5710","30","0.53","5690","5730","5650","111581","633479430","257240958760","45050956"
"024070","WISCOM","KOSPI",,"2605","5","0.19","2590","2605","2580","2572","6677790","39925370990","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4675","-110","-2.30","4785","4820","4660","180381","848803340","76261858475","16312697"
"037270","YG PLUS","KOSPI",,"4230","10","0.24","4220","4255","4210","97724","413423640","268306404300","63429410"
"040300","YTN","KOSDAQ","우량기업부","5400","-20","-0.37","5420","5470","5370","166346","899773100","226800000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3825","0","0.00","3835","3835","3785","13446","51130760","43434282600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3255","0","0.00","3235","3255","3220","69449","187289740","74865000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18310","770","4.39","17540","18380","17400","127835","2314710170","247838374040","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7460","510","7.34","7150","7820","6910","4051464","30219741350","127514936300","17093155"
"000500","가온전선","KOSPI",,"25250","-700","-2.70","26050","26100","25050","117499","2979248600","185788136500","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","110300","25400","29.92","91400","110300","86000","6216748","623165137700","1267161696000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3980","-220","-5.24","3980","3980","3980","1","3980","18574691840","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3025","185","6.51","2785","3200","2785","9165871","27933424725","274332942400","90688576"
"000860","강남제비스코","KOSPI",,"22800","50","0.22","22750","23000","22500","16545","376505300","148200000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1910","-28","-1.44","1964","1965","1905","129421","248735443","106841436750","55937925"
"035250","강원랜드","KOSPI",,"17670","-100","-0.56","17770","17840","17480","696728","12286553320","3780328635000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","16400","-600","-3.53","17000","17300","16350","298097","4973872280","428417823200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9810","-430","-4.20","10190","10190","9780","925756","9209805540","384844710780","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2745","-70","-2.49","2810","2860","2700","756813","2100393330","75623772780","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","-5","-0.16","3070","3070","3045","33091","101063530","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1300","-25","-1.89","1317","1324","1300","234098","305986242","46271422600","35593402"
"002100","경농","KOSPI",,"10160","-40","-0.39","10210","10220","10140","25874","263166250","198349362000","19522575"
"009450","경동나비엔","KOSPI",,"56300","3300","6.23","53600","56900","53300","118051","6570100900","820211729600","14568592"
"267290","경동도시가스","KOSPI",,"19830","-30","-0.15","19860","19940","19680","11382","224992450","116905900980","5895406"
"012320","경동인베스트","KOSPI",,"65400","-1400","-2.10","66700","67000","65400","12020","794729200","154672504200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6450","-10","-0.15","6460","6470","6420","39715","255960870","198458540700","30768766"
"000050","경방","KOSPI",,"8950","100","1.13","8990","8990","8760","2183","19278600","245366666500","27415270"
"214390","경보제약","KOSPI",,"7460","-50","-0.67","7510","7540","7420","27882","208426730","178345175600","23906860"
"012610","경인양행","KOSPI",,"3530","-10","-0.28","3540","3550","3505","25983","91698910","146905768450","41616365"
"009140","경인전자","KOSPI",,"22600","50","0.22","22550","23000","21900","11418","256094350","35500012200","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2390","0","0.00","2390","2415","2360","29958","71138215","85607421950","35819005"
"013580","계룡건설","KOSPI",,"15000","30","0.20","14970","15190","14860","7209","107803270","133963605000","8930907"
"012200","계양전기","KOSPI",,"1792","-27","-1.48","1810","1822","1792","21740","39295025","48783309568","27222829"
"012205","계양전기우","KOSPI",,"3925","-35","-0.88","3925","3975","3920","11691","45921135","4588635075","1169079"
"002140","고려산업","KOSPI",,"3225","-10","-0.31","3230","3240","3200","88974","286291655","80429645625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1811","-23","-1.25","1834","1843","1806","60716","110707395","57915707560","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10550","120","1.15","10430","10640","10430","47434","500784430","150865000000","14300000"
"010130","고려아연","KOSPI",,"461000","-6000","-1.28","472000","472000","460000","41962","19402915000","9638859068000","20908588"
"002240","고려제강","KOSPI",,"25500","-900","-3.41","26900","26900","25100","519320","13446316350","637500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6600","-30","-0.45","6560","6640","6520","10563","69374560","72600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9020","-160","-1.74","9190","9230","8950","75898","687079770","170227316160","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12320","-90","-0.73","12420","12520","12220","22077","273026870","167304269440","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19320","990","5.40","18670","19480","17900","5191479","97134560720","1326409866600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","562","-21","-3.60","583","583","558","134004","76309441","26105216968","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","142","-9","-5.96","149","158","140","27658188","4059951069","29167408896","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79400","-300","-0.38","79500","80100","79100","17034","1353420100","498267951000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4165","-50","-1.19","4215","4220","4120","128267","531267250","178415346970","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","6220","-40","-0.64","6300","6300","6200","107565","671542520","140686137000","22618350"
"076340","관악산업","KONEX","일반기업부","5790","-270","-4.46","5500","5800","5500","540","2970590","28205753400","4871460"
"009290","광동제약","KOSPI",,"7530","-80","-1.05","7610","7650","7470","210140","1584794060","394729008030","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2275","-20","-0.87","2315","2315","2275","122708","280511145","98593074125","43337615"
"029480","광무","KOSDAQ","중견기업부","4195","-745","-15.08","4900","4935","4160","4528163","20311543225","200889702745","47887891"
"017900","광전자","KOSPI",,"2725","235","9.44","2515","2965","2485","19615102","54867880750","157896754175","57943763"
