종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096770","SK이노베이션","KOSPI",,"148000","-1500","-1.00","150000","151500","147500","250701","37291333000","13684903472000","92465564"
"096775","SK이노베이션우","KOSPI",,"91800","-1000","-1.08","92500","93800","91400","2799","257245300","114605506800","1248426"
"001510","SK증권","KOSPI",,"629","14","2.28","616","635","611","1316749","826806198","297259217559","472590171"
"001515","SK증권우","KOSPI",,"2595","70","2.77","2570","2625","2565","11530","30066455","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"75100","100","0.13","75600","76300","74600","62222","4694970000","1295759103300","17253783"
"28513K","SK케미칼우","KOSPI",,"37200","50","0.13","37200","37600","37050","6031","224185650","78693958800","2115429"
"017670","SK텔레콤","KOSPI",,"47100","-250","-0.53","47350","47550","46600","877153","41218611250","10307041082400","218833144"
"000660","SK하이닉스","KOSPI",,"81400","400","0.49","83300","83300","80800","3510964","287338025380","59259392511000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3130","-90","-2.80","3265","3275","3120","945405","3011731030","299306625600","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2300","-50","-2.13","2480","2485","2270","2941822","6978570405","105867054200","46029154"
"064960","SNT모티브","KOSPI",,"41250","-100","-0.24","41200","41750","41200","8703","361223400","603204360000","14623136"
"100840","SNT에너지","KOSPI",,"19050","800","4.38","18250","19150","17900","53362","995614500","143002844550","7506711"
"003570","SNT중공업","KOSPI",,"8850","0","0.00","8880","9260","8800","218736","1975487000","294286368450","33252697"
"036530","SNT홀딩스","KOSPI",,"15350","-250","-1.60","15550","16100","15250","5506","85267050","250264650100","16303886"
"005610","SPC삼립","KOSPI",,"70600","1500","2.17","69400","71400","69000","14290","1003345200","609208035400","8629009"
"011810","STX","KOSPI",,"5730","-60","-1.04","5840","5940","5710","890365","5167754160","164000931420","28621454"
"077970","STX엔진","KOSPI",,"13250","-100","-0.75","13350","13350","12950","45294","594036700","304867978000","23008904"
"071970","STX중공업","KOSPI",,"6680","-410","-5.78","7050","7060","6480","626744","4244776330","189585360560","28381042"
"002820","SUN&L","KOSPI",,"3075","5","0.16","3110","3125","3075","1899","5870915","38769566175","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","1940","15","0.78","1915","1970","1910","95134","184805295","103273960000","53234000"
"084870","TBH글로벌","KOSPI",,"1705","105","6.56","1610","2070","1610","3510104","6569325415","35560876395","20856819"
"002710","TCC스틸","KOSPI",,"9350","-80","-0.85","9400","9530","9240","114984","1071027470","237359277650","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","319","-8","-2.45","326","330","314","1233827","395302686","57937128986","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1015","24","2.42","1000","1025","993","64879","65377340","15816572450","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6100","0","0.00","6120","6140","6030","34752","210607480","84982814900","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1415","20","1.43","1415","1440","1400","248431","351592165","73289329285","51794579"
"069260","TKG휴켐스","KOSPI",,"19100","-150","-0.78","19050","19400","19000","83130","1594542450","780781030800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3230","5","0.16","3270","3285","3180","26024","84190235","50704510930","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1675","45","2.76","1690","1690","1645","136830","227816955","65736847325","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","626","6","0.97","624","640","620","67698","42312834","59124213250","94447625"
"002900","TYM","KOSPI",,"2870","-40","-1.37","2960","2965","2825","3803927","10952414830","437255253890","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2540","30","1.20","2545","2710","2525","25061","64543125","38929152520","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3520","0","0.00","3520","3570","3485","81244","307053910","57420693440","16312697"
"037270","YG PLUS","KOSPI",,"4900","60","1.24","4985","5020","4865","1158997","5725371970","310804109000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5940","330","5.88","5600","6050","5600","915878","5420665390","249480000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3450","110","3.29","3370","3650","3365","70827","247131580","39176019600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3280","40","1.23","3195","3330","3195","145282","475802280","75440000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","10450","150","1.46","10350","10550","10300","40826","424798850","141447897800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7170","60","0.84","7130","7210","7030","164132","1168530020","117106778280","16332884"
"000500","가온전선","KOSPI",,"18500","-350","-1.86","18650","18950","18300","32902","609857300","117640131000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","14050","-450","-3.10","14450","14650","14000","114641","1633893150","161410896000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2050","50","2.50","1995","2085","1990","633248","1298209005","183666832850","89593577"
"000860","강남제비스코","KOSPI",,"20550","150","0.74","20650","20700","20300","1052","21563600","133575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3110","90","2.98","3020","3175","3010","182538","568092945","117986946750","37937925"
"035250","강원랜드","KOSPI",,"23550","650","2.84","22900","23650","22900","480933","11199804600","5038298775000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8280","-120","-1.43","8400","8450","8230","280009","2322319650","216298754640","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4320","20","0.47","4305","4425","4275","161033","700637760","169472900160","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1700","20","1.19","1690","1730","1680","92383","157036140","46834394800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2905","5","0.17","2905","2930","2875","52139","151124030","78375749620","26979604"
"053950","경남제약","KOSDAQ","중견기업부","3005","-155","-4.91","3165","3235","2945","7829763","24378187940","92702942825","30849565"
"002100","경농","KOSPI",,"10150","150","1.50","10100","10200","10050","11125","112754500","198154136250","19522575"
"009450","경동나비엔","KOSPI",,"33050","-150","-0.45","33450","33450","33050","14982","496915450","481491965600","14568592"
"267290","경동도시가스","KOSPI",,"23850","350","1.49","23700","24300","23400","43364","1025201200","140605433100","5895406"
"012320","경동인베스트","KOSPI",,"97500","-400","-0.41","97600","99700","96900","47718","4683438600","230589742500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7570","-110","-1.43","7680","7720","7520","55054","417901180","232919558620","30768766"
"000050","경방","KOSPI",,"10550","-50","-0.47","10800","10900","10550","3218","34267700","289231098500","27415270"
"214390","경보제약","KOSPI",,"9250","-230","-2.43","9330","9950","9050","1766376","16796081110","221138455000","23906860"
"012610","경인양행","KOSPI",,"4115","5","0.12","4135","4160","4070","35993","148574685","171251341975","41616365"
"009140","경인전자","KOSPI",,"24350","600","2.53","23950","24700","23800","3130","75707450","38248906950","1570797"
"024910","경창산업","KOSDAQ","중견기업부","1950","15","0.78","1940","1970","1925","33389","64766240","69847059750","35819005"
"013580","계룡건설","KOSPI",,"18150","550","3.13","17600","18250","17500","16272","291770100","162095962050","8930907"
"012200","계양전기","KOSPI",,"3050","30","0.99","3005","3050","2980","48473","145960090","99430000000","32600000"
"012205","계양전기우","KOSPI",,"5240","60","1.16","5300","5300","5230","1240","6510530","7336000000","1400000"
"002140","고려산업","KOSPI",,"3515","5","0.14","3480","3570","3480","233596","825186275","87662078875","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2440","-20","-0.81","2545","2545","2410","486081","1203514595","78031102400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10650","100","0.95","10450","10800","10450","138233","1474128650","152295000000","14300000"
"010130","고려아연","KOSPI",,"518000","-4000","-0.77","521000","523000","505000","83237","42948390000","10289115844000","19863158"
"002240","고려제강","KOSPI",,"20100","100","0.50","20000","20400","19900","13435","269667450","462300000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8110","-170","-2.05","8280","8330","8060","37906","309265610","89210000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10900","200","1.87","10750","11000","10600","12861","139193950","188634833200","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13150","50","0.38","13200","13200","12850","162526","2126386500","902810028250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","5560","210","3.93","5350","5700","5350","206917","1054546200","246996939600","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","399","21","5.56","385","399","384","684046","265751575","36714555969","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","352","-9","-2.49","362","367","349","2875242","1019958960","72302309376","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","106500","-2000","-1.84","108500","108500","103200","54116","5711533800","668331697500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4475","5","0.11","4485","4645","4445","161111","724612095","191694760550","42836818"
"183410","골프존데카","KONEX","일반기업부","2340","-115","-4.68","2310","2700","2310","88","206615","9620116740","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11800","-350","-2.88","12450","12750","11750","1125770","13819847250","262710480000","22263600"
"076340","관악산업","KONEX","일반기업부","5500","-220","-3.85","5580","5580","5400","3370","18287000","26793030000","4871460"
"009290","광동제약","KOSPI",,"5820","0","0.00","5850","5890","5810","42706","249507490","305089352820","52420851"
"014200","광림","KOSDAQ","중견기업부","1015","5","0.50","1020","1035","1010","542742","553429350","92067296440","90706696"
"017040","광명전기","KOSPI",,"2165","90","4.34","2075","2165","2045","1040925","2352538680","93825936475","43337615"
"029480","광무","KOSDAQ","중견기업부","2975","-30","-1.00","3015","3150","2950","216534","658724995","109875243625","36932855"
"017900","광전자","KOSPI",,"2165","0","0.00","2170","2180","2140","11880","25663265","125448246895","57943763"
"037710","광주신세계","KOSPI",,"33900","1800","5.61","32000","35000","32000","101108","3375953750","271200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4735","-10","-0.21","4785","4785","4715","9354","44251020","30329592675","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2250","30","1.35","2225","2270","2225","66735","150101015","11970000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2030","2015","7628","15403890","8968800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2000","2025","2000","2415","4841475","12049700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2010","2000","7972","15985205","8120250000","4050000"
"030610","교보증권","KOSPI",,"5380","120","2.28","5260","5400","5260","52655","280175590","347834732480","64653296"
"339770","교촌에프앤비","KOSPI",,"9050","-10","-0.11","8970","9110","8970","29741","268535120","226091987000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2345","-15","-0.64","2395","2400","2310","72294","169549975","61894338030","26394174"
"007690","국도화학","KOSPI",,"41650","-50","-0.12","41750","42400","41500","4592","192280150","375292156400","9010616"
"005320","국동","KOSPI",,"1120","15","1.36","1130","1155","1095","184166","207151790","62403093760","55717048"
"001140","국보","KOSPI",,"738","-4","-0.54","741","769","730","507017","377113101","76678266420","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","16250","100","0.62","16150","16500","16000","7896","127763250","121875000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6610","-60","-0.90","6880","6890","6600","34457","229617390","118043389440","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1560","35","2.30","1570","1610","1500","345867","533863345","54436579080","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2535","40","1.60","2520","2560","2510","32960","83755975","28113150000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2200","-20","-0.90","2210","2245","2175","490478","1080829360","280758440600","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6500","-20","-0.31","6580","6710","6480","327245","2159435390","318950248500","49069269"
"002720","국제약품","KOSPI",,"5470","-190","-3.36","5670","5900","5280","2378147","13559124970","110467465030","20195149"
"243870","굿센","KONEX","일반기업부","14400","150","1.05","14450","14500","14400","329","4759500","37206792000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15000","150","1.01","14700","15300","14700","48012","722995900","232913760000","15527584"
"204020","그리티","KOSDAQ","중견기업부","2915","-50","-1.69","2965","2980","2910","15444","45301620","58729758450","20147430"
"083420","그린케미칼","KOSPI",,"9570","-130","-1.34","9700","9770","9530","139626","1347002310","229680000000","24000000"
