종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"4845","-30","-0.62","4865","5000","4800","181022","888594020","75605730810","15604898"
"025530","SJM홀딩스","KOSPI",,"4590","-60","-1.29","4645","4745","4575","91630","426699450","68547096720","14934008"
"034730","SK","KOSPI",,"153100","-2000","-1.29","156100","156800","152000","180841","27790535800","11206664169900","73198329"
"011790","SKC","KOSPI",,"98000","-4100","-4.02","102500","103000","98000","223699","22232966300","3711093204000","37868298"
"018670","SK가스","KOSPI",,"127900","800","0.63","127900","128100","126700","3314","423200700","1180548207600","9230244"
"001740","SK네트웍스","KOSPI",,"4880","-140","-2.79","5040","5040","4870","837539","4131463700","1150597933200","235778265"
"001745","SK네트웍스우","KOSPI",,"25200","-1650","-6.15","27600","27600","25000","5448","141543950","2863929600","113648"
"006120","SK디스커버리","KOSPI",,"36300","-400","-1.09","37000","37000","36100","19321","703423050","691074136500","19037855"
"006125","SK디스커버리우","KOSPI",,"29650","-50","-0.17","29500","29800","29500","1616","47983250","40278190750","1358455"
"210980","SK디앤디","KOSPI",,"22600","400","1.80","22250","22700","22000","34045","766071750","501497706400","22190164"
"068400","SK렌터카","KOSPI",,"10270","-190","-1.82","10430","10500","10150","98944","1019066220","485625576800","47285840"
"395400","SK리츠","KOSPI",,"5200","60","1.17","5150","5200","5100","211592","1095962150","1022081210800","196554079"
"302440","SK바이오사이언스","KOSPI",,"79400","1200","1.53","79000","79700","78000","136554","10747660600","6096653252400","76784046"
"326030","SK바이오팜","KOSPI",,"81600","0","0.00","82400","82500","81100","88250","7209723400","6390361200000","78313250"
"402340","SK스퀘어","KOSPI",,"44800","-100","-0.22","45000","45500","44350","195246","8735937200","6337747180800","141467571"
"260870","SK시그넷","KONEX","일반기업부","54600","-1000","-1.80","55600","55600","54000","17730","970656900","331542666000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"89900","-1500","-1.64","92200","92600","89600","229525","20797549200","6409653520800","71297592"
"100090","SK오션플랜트","KOSPI",,"19550","-110","-0.56","19700","19780","19460","155629","3051782590","1040744484600","53235012"
"03473K","SK우","KOSPI",,"140800","-100","-0.07","142400","142400","140400","445","62767300","79711808000","566135"
"096770","SK이노베이션","KOSPI",,"160700","-6600","-3.95","167600","168400","160600","982598","160231767600","14859216134800","92465564"
"096775","SK이노베이션우","KOSPI",,"104700","-5700","-5.16","110500","111400","104200","14740","1576626400","130710202200","1248426"
"001510","SK증권","KOSPI",,"683","4","0.59","683","685","680","776788","530315643","322779086793","472590171"
"001515","SK증권우","KOSPI",,"2570","5","0.19","2605","2605","2565","915","2363045","10055160980","3912514"
"285130","SK케미칼","KOSPI",,"69800","-1000","-1.41","70600","71100","69800","62440","4380306800","1204314053400","17253783"
"28513K","SK케미칼우","KOSPI",,"32950","-100","-0.30","33000","33300","32700","4813","158164400","69703385550","2115429"
"017670","SK텔레콤","KOSPI",,"47650","50","0.11","47700","47900","47500","567443","27073888800","10427399311600","218833144"
"000660","SK하이닉스","KOSPI",,"114300","1300","1.15","114200","115200","112800","3178571","362174373750","83210670319500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2510","-50","-1.95","2565","2585","2500","432227","1092526060","242630706200","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1983","-16","-0.80","1990","2005","1982","218993","436972912","91275812382","46029154"
"003570","SNT다이내믹스","KOSPI",,"10320","60","0.58","10260","10530","10260","82772","856732210","343167833040","33252697"
"064960","SNT모티브","KOSPI",,"51500","-100","-0.19","52300","52300","51400","26032","1346550300","753091504000","14623136"
"100840","SNT에너지","KOSPI",,"23200","-650","-2.73","23750","23950","23050","27274","639649350","174155695200","7506711"
"036530","SNT홀딩스","KOSPI",,"16710","20","0.12","16630","16780","16580","10690","178089620","272437935060","16303886"
"005610","SPC삼립","KOSPI",,"69000","-400","-0.58","69400","69700","68600","5883","406586300","595401621000","8629009"
"011810","STX","KOSPI",,"9060","-690","-7.08","9800","9830","9000","913470","8465318680","279310368540","30828959"
"077970","STX엔진","KOSPI",,"14300","-250","-1.72","14550","14670","14290","26059","375399660","329027327200","23008904"
"071970","STX중공업","KOSPI",,"7350","-150","-2.00","7590","7590","7290","318687","2365218180","209862117150","28552669"
"002820","SUN&L","KOSPI",,"2895","-35","-1.19","2900","2925","2890","4291","12476730","36500128155","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2145","0","0.00","2145","2165","2125","91235","195526875","114186930000","53234000"
"084870","TBH글로벌","KOSPI",,"1808","13","0.72","1795","1848","1779","72740","131326282","37709128752","20856819"
"002710","TCC스틸","KOSPI",,"36100","-1050","-2.83","37500","37800","36000","316373","11650216050","946314461700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","281","0","0.00","281","283","280","310854","87542062","52170495406","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2540","95","3.89","2400","2580","2390","357086","890124270","39580388200","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7100","10","0.14","7090","7250","7050","15590","111350270","98914423900","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1457","-1","-0.07","1456","1465","1446","50810","73878791","75464701603","51794579"
"069260","TKG휴켐스","KOSPI",,"22350","-250","-1.11","22600","22700","22250","83263","1861785650","913636441800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3565","110","3.18","3460","3565","3420","37174","130301520","55963337915","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1576","-8","-0.51","1578","1585","1576","57691","91121105","65369110512","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1564","-41","-2.55","1625","1750","1500","15076492","23957659130","147716085500","94447625"
"002900","TYM","KOSPI",,"7730","-20","-0.26","7790","7860","7730","261789","2033575560","348243889880","45050956"
"024070","WISCOM","KOSPI",,"2995","-20","-0.66","3015","3035","2955","11477","34502560","45902681810","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4390","-195","-4.25","4520","4600","4340","270649","1199913545","71612739830","16312697"
"037270","YG PLUS","KOSPI",,"6620","40","0.61","6590","6660","6470","559780","3678476040","419902694200","63429410"
"040300","YTN","KOSDAQ","우량기업부","7470","-180","-2.35","7650","7680","7420","283460","2127567230","313740000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3890","75","1.97","3800","3900","3795","36419","140636680","44172381520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3550","10","0.28","3500","3580","3495","109023","385865650","81650000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12770","-220","-1.69","12970","12970","12720","41333","529646160","172850684680","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6230","-110","-1.74","6350","6400","6220","55312","347308730","105733373270","16971649"
"000500","가온전선","KOSPI",,"19820","-170","-0.85","20200","20200","19720","25086","498738590","126033913320","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","31200","500","1.63","31200","31550","30500","341428","10649320500","358435584000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","6240","0","0.00","0","0","0","0","0","29122129920","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4105","-70","-1.68","4175","4235","4040","1252542","5151082520","371065629480","90393576"
"000860","강남제비스코","KOSPI",,"23300","-650","-2.71","24000","24000","23250","12535","295166650","151450000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3205","-5","-0.16","3225","3300","3185","59853","192691520","121591049625","37937925"
"035250","강원랜드","KOSPI",,"17600","-80","-0.45","17760","17780","17520","362231","6393095240","3765352800000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22850","-700","-2.97","23900","24100","22650","352510","8211973550","596911418300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5800","110","1.93","5790","5930","5730","318260","1856489660","227533060400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2365","-10","-0.42","2375","2425","2350","173412","413010230","65154908060","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3435","-15","-0.43","3425","3455","3380","156272","534701130","92674939740","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1600","6","0.38","1594","1602","1592","68023","108619581","56699833600","35437396"
"002100","경농","KOSPI",,"10580","-90","-0.84","10680","10710","10550","15734","167045770","206548843500","19522575"
"009450","경동나비엔","KOSPI",,"50300","900","1.82","49750","52900","49750","238359","12284943950","732800177600","14568592"
"267290","경동도시가스","KOSPI",,"20700","100","0.49","20600","20800","20550","5128","105959200","122034904200","5895406"
"012320","경동인베스트","KOSPI",,"91000","1900","2.13","89500","92400","87500","26336","2389036700","215217093000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7110","30","0.42","7080","7120","7060","14625","103735920","218765926260","30768766"
"000050","경방","KOSPI",,"9960","40","0.40","9940","9970","9850","2507","24839270","273056089200","27415270"
"214390","경보제약","KOSPI",,"7250","-40","-0.55","7260","7390","7200","37457","272261960","173324735000","23906860"
"012610","경인양행","KOSPI",,"4830","-85","-1.73","4955","5010","4820","156250","765731645","201007042950","41616365"
"009140","경인전자","KOSPI",,"26900","-700","-2.54","27500","27950","26900","5992","163859400","42254439300","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3835","-15","-0.39","3825","3920","3800","405045","1557659070","137365884175","35819005"
"013580","계룡건설","KOSPI",,"17170","140","0.82","17030","17500","16930","81982","1416830610","153343673190","8930907"
"012200","계양전기","KOSPI",,"2200","-25","-1.12","2225","2225","2180","43571","95637555","59890223800","27222829"
"012205","계양전기우","KOSPI",,"4500","-70","-1.53","4570","4570","4490","2089","9331430","5260855500","1169079"
"002140","고려산업","KOSPI",,"4285","90","2.15","4180","4285","4170","447220","1905194850","106865436125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2430","30","1.25","2425","2460","2400","180346","439073285","77711302800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10380","60","0.58","10320","10400","10260","71810","741159320","148434000000","14300000"
"010130","고려아연","KOSPI",,"483500","-10500","-2.13","495000","497000","480000","47063","22826569924","9603836893000","19863158"
"002240","고려제강","KOSPI",,"19060","60","0.32","19000","19060","18860","10553","200036390","476500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6610","10","0.15","6570","6660","6570","8859","58707650","72710000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10830","-90","-0.82","10910","11040","10820","47602","517808230","204386012640","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16770","2240","15.42","14810","16940","14810","9702977","158203850830","1151340241350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1459","-72","-4.70","1531","1546","1454","1559871","2331158949","67771372876","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","222","2","0.91","220","224","219","1908087","421190929","45599751936","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","114700","-200","-0.17","114100","115500","113900","21338","2441329800","719790100500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4835","0","0.00","4825","4890","4820","47050","227455095","207116015030","42836818"
"183410","골프존데카","KONEX","일반기업부","1880","18","0.97","1865","1880","1863","122","229193","7728982680","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8540","-10","-0.12","8700","8760","8540","184850","1592154440","193160709000","22618350"
"076340","관악산업","KONEX","일반기업부","5830","-250","-4.11","6060","6100","5830","2576","15114010","28400611800","4871460"
"009290","광동제약","KOSPI",,"6640","-40","-0.60","6680","6750","6640","79890","535189140","348074450640","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2700","0","0.00","2715","2745","2670","751276","2033415605","117011560500","43337615"
"029480","광무","KOSDAQ","중견기업부","3040","-60","-1.94","3100","3130","3015","745906","2280599805","144992091680","47694767"
"017900","광전자","KOSPI",,"2975","-55","-1.82","3220","3225","2975","1749802","5383406380","172382694925","57943763"
"037710","광주신세계","KOSPI",,"33550","100","0.30","33450","33600","33250","3642","121503750","266963724500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4735","-60","-1.25","4795","4820","4735","20260","96428085","30329592675","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2235","5","0.22","2230","2235","2220","17634","39156370","9923400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2165","2180","2160","16259","35308435","13006500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2180","2205","2170","14938","32711760","8910000000","4050000"
