종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1449","-28","-1.90","1471","1499","1444","78305","115261618","65153043207","44964143"
"004060","SG세계물산","KOSPI",,"484","-2","-0.41","489","490","484","195103","94846812","97973680640","202424960"
"001770","SHD","KOSPI",,"23900","250","1.06","23800","24050","23650","2892","68874200","29035584200","1214878"
"002360","SH에너지화학","KOSPI",,"671","2","0.30","675","675","664","328876","220517280","74570732830","111133730"
"009160","SIMPAC","KOSPI",,"4405","5","0.11","4495","4495","4375","41987","185288105","288217017980","65429516"
"123700","SJM","KOSPI",,"4150","25","0.61","4130","4165","4115","63918","264525105","64760326700","15604898"
"025530","SJM홀딩스","KOSPI",,"3970","-15","-0.38","3980","4000","3925","21324","84376525","59288011760","14934008"
"034730","SK","KOSPI",,"145800","1200","0.83","146000","146600","145300","66563","9722306500","10672316368200","73198329"
"011790","SKC","KOSPI",,"91400","-200","-0.22","92300","92600","91000","156339","14337157200","3461162437200","37868298"
"018670","SK가스","KOSPI",,"127300","1500","1.19","125600","127700","125000","5283","669126000","1175010061200","9230244"
"001740","SK네트웍스","KOSPI",,"7240","120","1.69","7140","7250","7050","1325021","9533777830","1707034638600","235778265"
"006120","SK디스커버리","KOSPI",,"41100","700","1.73","40450","41100","40350","40618","1659118050","782455840500","19037855"
"006125","SK디스커버리우","KOSPI",,"30650","600","2.00","30000","30900","30000","7043","214707250","41636645750","1358455"
"210980","SK디앤디","KOSPI",,"21000","250","1.20","21050","21100","20800","19344","405480400","465993444000","22190164"
"068400","SK렌터카","KOSPI",,"13420","0","0.00","13420","13440","13420","188280","2527905150","634575972800","47285840"
"395400","SK리츠","KOSPI",,"4510","25","0.56","4485","4515","4420","128024","571369800","886458896290","196554079"
"302440","SK바이오사이언스","KOSPI",,"74900","300","0.40","75200","76300","74800","130322","9807388500","5751125045400","76784046"
"326030","SK바이오팜","KOSPI",,"86500","700","0.82","86600","88200","85900","158068","13760347600","6774096125000","78313250"
"402340","SK스퀘어","KOSPI",,"45650","1650","3.75","44400","45900","44400","328947","14985755550","6457994616150","141467571"
"260870","SK시그넷","KONEX","일반기업부","42550","450","1.07","42100","42800","40500","9833","415126650","259334165500","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"89200","100","0.11","90400","90600","88500","192738","17196113500","6359745206400","71297592"
"100090","SK오션플랜트","KOSPI",,"22850","-50","-0.22","23050","23050","22650","323006","7355573850","1216420024200","53235012"
"03473K","SK우","KOSPI",,"129100","700","0.55","128400","129700","127600","829","106680300","73088028500","566135"
"096770","SK이노베이션","KOSPI",,"180000","4000","2.27","178900","181700","177200","378932","68008189900","16643801520000","92465564"
"096775","SK이노베이션우","KOSPI",,"113400","1500","1.34","112600","114100","112500","3181","360225300","141571508400","1248426"
"001510","SK증권","KOSPI",,"656","0","0.00","658","659","650","876440","572504099","310019152176","472590171"
"001515","SK증권우","KOSPI",,"2145","-25","-1.15","2130","2170","2130","8747","18768760","8392342530","3912514"
"285130","SK케미칼","KOSPI",,"63000","0","0.00","63400","63900","62800","28547","1809994300","1086988329000","17253783"
"28513K","SK케미칼우","KOSPI",,"29750","50","0.17","29800","29800","29550","2625","78042150","62934012750","2115429"
"017670","SK텔레콤","KOSPI",,"48300","700","1.47","47850","48350","47750","547733","26367878100","10569640855200","218833144"
"000660","SK하이닉스","KOSPI",,"119400","800","0.67","122400","122800","119400","2629711","318483532000","86923482381000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2180","35","1.63","2150","2195","2150","173357","377103440","210792091600","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2095","15","0.72","2095","2105","2075","275499","585483070","96431077630","46029154"
"003570","SNT다이내믹스","KOSPI",,"10950","550","5.29","10500","10950","10410","362957","3896699280","364117032150","33252697"
"064960","SNT모티브","KOSPI",,"48950","1200","2.51","49000","49750","48300","54022","2649915500","715802507200","14623136"
"100840","SNT에너지","KOSPI",,"21450","-100","-0.46","21800","21800","21450","10029","216195050","161018950950","7506711"
"036530","SNT홀딩스","KOSPI",,"16000","-20","-0.12","16160","16160","15870","3905","62172580","260862176000","16303886"
"005610","SPC삼립","KOSPI",,"67100","-900","-1.32","67700","68000","66800","6634","446425300","579006503900","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"14500","-380","-2.55","14720","14910","14400","48950","714666740","333629108000","23008904"
"071970","STX중공업","KOSPI",,"11550","-410","-3.43","12020","12050","11430","653281","7600212400","329783326950","28552669"
"002820","SUN&L","KOSPI",,"2670","0","0.00","2670","2670","2600","3465","9121160","33663330630","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1969","1","0.05","1970","1976","1964","107334","211273301","104817746000","53234000"
"084870","TBH글로벌","KOSPI",,"2200","40","1.85","2160","2210","2135","97263","211993705","45885001800","20856819"
"002710","TCC스틸","KOSPI",,"53600","2200","4.28","52700","55000","52400","456324","24580121500","1405054159200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","246","4","1.65","243","248","239","842019","204522686","45672390996","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1268","87","7.37","1181","1289","1181","753213","938357119","26245801976","20698582"
"032540","TJ미디어","KOSDAQ","중견기업부","6250","30","0.48","6250","6280","6100","15070","93718780","87072556250","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1267","5","0.40","1264","1273","1251","33362","41957628","65623731593","51794579"
"069260","TKG휴켐스","KOSPI",,"21600","0","0.00","21700","21800","21550","47095","1020750950","882977500800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4520","35","0.78","4565","4705","4460","2520988","11321847665","70954919320","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1409","-6","-0.42","1430","1440","1407","54288","76905780","58442307558","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1495","-5","-0.33","1539","1543","1494","260800","394172152","141199199375","94447625"
"002900","TYM","KOSPI",,"5990","0","0.00","6050","6100","5930","237404","1425323800","269855226440","45050956"
"024070","WISCOM","KOSPI",,"2805","10","0.36","2795","2850","2775","3308","9247425","42990658590","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3790","-20","-0.52","3780","3850","3750","129594","492190950","61825121630","16312697"
"037270","YG PLUS","KOSPI",,"5510","150","2.80","5410","5510","5350","376063","2047954540","349496049100","63429410"
"040300","YTN","KOSDAQ","우량기업부","9440","50","0.53","9780","10150","9370","5646478","55040584120","396480000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3775","50","1.34","3725","3800","3725","11988","45049835","42866514200","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3715","-35","-0.93","3865","3895","3685","1478966","5581749725","85445000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13970","120","0.87","13910","14300","13740","134125","1883986330","189093505480","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5950","40","0.68","5910","6010","5870","82810","493609360","100981311550","16971649"
"000500","가온전선","KOSPI",,"22650","400","1.80","22200","22650","21950","47564","1060248450","144029673900","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","43400","50","0.12","43450","44450","42650","396612","17306247700","498593088000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5120","0","0.00","0","0","0","0","0","23895080960","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4360","-15","-0.34","4375","4665","4280","3345492","14986410980","394115991360","90393576"
"000860","강남제비스코","KOSPI",,"22050","-100","-0.45","22350","22350","21900","3405","75208050","143325000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2030","49","2.47","1988","2030","1969","298018","595092352","77013987750","37937925"
"035250","강원랜드","KOSPI",,"15680","20","0.13","15720","15760","15570","399890","6266826990","3354587040000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23000","-400","-1.71","23600","23800","23000","328905","7638389450","600829874000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5530","110","2.03","5550","5700","5480","449326","2506912830","216941004140","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1971","-44","-2.18","2100","2105","1971","280297","567909630","54300348324","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3105","-5","-0.16","3125","3125","3065","43742","135568260","83771670420","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1475","-7","-0.47","1487","1496","1465","84175","124077290","52270159100","35437396"
"002100","경농","KOSPI",,"9990","-30","-0.30","10070","10070","9980","21323","213339970","195030524250","19522575"
"009450","경동나비엔","KOSPI",,"51800","500","0.97","51600","52200","50900","38228","1969492400","754653065600","14568592"
"267290","경동도시가스","KOSPI",,"20050","0","0.00","20050","20200","19980","8579","171777310","118202890300","5895406"
"012320","경동인베스트","KOSPI",,"84100","-1900","-2.21","86300","87300","83500","73346","6297348100","198898434300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6700","40","0.60","6690","6710","6650","45312","302778220","206150732200","30768766"
"000050","경방","KOSPI",,"8990","50","0.56","9010","9100","8900","37679","338363710","246463277300","27415270"
"214390","경보제약","KOSPI",,"7450","-70","-0.93","7620","7620","7410","29042","216449970","178106107000","23906860"
"012610","경인양행","KOSPI",,"4370","5","0.11","4405","4410","4345","30244","132232230","181863515050","41616365"
"009140","경인전자","KOSPI",,"23400","550","2.41","22850","23400","22700","4112","94375150","36756649800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2990","10","0.34","3000","3035","2985","101041","304004000","107098824950","35819005"
"013580","계룡건설","KOSPI",,"15000","-120","-0.79","15120","15120","14990","12751","191667730","133963605000","8930907"
"012200","계양전기","KOSPI",,"2045","20","0.99","2025","2050","2020","27453","55955065","55670685305","27222829"
"012205","계양전기우","KOSPI",,"4120","30","0.73","4000","4230","4000","8293","34506320","4816605480","1169079"
"002140","고려산업","KOSPI",,"3725","-50","-1.32","3785","3800","3715","109281","409714920","92899358125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2000","0","0.00","1994","2015","1994","69864","140170619","63959920000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10520","90","0.86","10400","10530","10320","68339","712239680","150436000000","14300000"
"010130","고려아연","KOSPI",,"545000","30000","5.83","521000","546000","512000","187242","100434366000","10825421110000","19863158"
"002240","고려제강","KOSPI",,"22550","50","0.22","22900","23050","22300","83975","1900462600","563750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7010","70","1.01","6940","7010","6870","35965","249790830","77110000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10310","220","2.18","10100","10310","10100","62000","633190510","194572464480","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13120","150","1.16","13170","13340","13090","258563","3413312900","900750385600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1247","-23","-1.81","1271","1305","1215","2722530","3389425809","57923853308","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","186","-1","-0.53","186","189","185","714905","133021531","38205197568","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92300","-1100","-1.18","93600","93900","91600","21838","2023102200","579220804500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4160","-35","-0.83","4195","4195","4115","188853","782309985","178201162880","42836818"
"183410","골프존데카","KONEX","일반기업부","1010","-50","-4.72","1060","1060","1010","1988","2083829","4152272610","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7810","-80","-1.01","7940","8150","7810","459968","3661616890","176649313500","22618350"
"076340","관악산업","KONEX","일반기업부","6280","-10","-0.16","0","0","0","0","0","30592768800","4871460"
"009290","광동제약","KOSPI",,"6460","0","0.00","6470","6510","6430","47724","308453480","338638697460","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2680","-20","-0.74","2705","2720","2670","267557","720016550","116144808200","43337615"
"029480","광무","KOSDAQ","중견기업부","3340","-10","-0.30","3390","3455","3335","544437","1839535365","159945555940","47887891"
"017900","광전자","KOSPI",,"2490","20","0.81","2480","2520","2425","269142","668250430","144279969870","57943763"
"037710","광주신세계","KOSPI",,"31600","-250","-0.78","31700","32100","31550","14473","458229550","251447204000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4095","-45","-1.09","4140","4165","4095","6083","25081955","26230133475","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2270","10","0.44","2265","2270","2245","3989","9041665","10078800000","4440000"
