종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"167000","-700","-0.42","167500","168800","166200","103488","17356840400","12224120943000","73198329"
"011790","SKC","KOSPI",,"97400","-2100","-2.11","98900","100000","97000","178104","17501243100","3688372225200","37868298"
"018670","SK가스","KOSPI",,"131500","100","0.08","131900","133400","130200","8334","1093854100","1213777086000","9230244"
"001740","SK네트웍스","KOSPI",,"4565","-220","-4.60","4790","4800","4550","1341160","6192230075","1076327779725","235778265"
"001745","SK네트웍스우","KOSPI",,"53300","0","0.00","53700","53700","52400","128","6782700","6057438400","113648"
"006120","SK디스커버리","KOSPI",,"33850","-150","-0.44","33700","34350","33700","35502","1209995000","644431391750","19037855"
"006125","SK디스커버리우","KOSPI",,"29300","150","0.51","29150","29350","28900","5742","167202100","39802731500","1358455"
"210980","SK디앤디","KOSPI",,"23400","-50","-0.21","23250","23600","22900","63874","1485769200","519249837600","22190164"
"068400","SK렌터카","KOSPI",,"7680","80","1.05","7600","7680","7510","17580","134103350","363155251200","47285840"
"395400","SK리츠","KOSPI",,"5040","0","0.00","5070","5090","5000","164280","829795610","990632558160","196554079"
"302440","SK바이오사이언스","KOSPI",,"80600","-1300","-1.59","81800","83400","80000","467704","38119143300","6188794107600","76784046"
"326030","SK바이오팜","KOSPI",,"70500","-800","-1.12","71300","71300","69600","69225","4869979000","5521084125000","78313250"
"402340","SK스퀘어","KOSPI",,"42000","-350","-0.83","42350","42600","41600","381897","16104573300","5941637982000","141467571"
"260870","SK시그넷","KONEX","일반기업부","51600","1600","3.20","50100","53200","49500","17265","877587100","310059756000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"81900","-1500","-1.80","83600","83900","81400","241627","19941268000","5839272784800","71297592"
"100090","SK오션플랜트","KOSPI",,"19430","-60","-0.31","19550","19790","19340","239378","4687366360","1034356283160","53235012"
"03473K","SK우","KOSPI",,"149000","0","0.00","147900","149600","147900","734","109205100","84354115000","566135"
"096770","SK이노베이션","KOSPI",,"180300","-8700","-4.60","187000","187400","180100","681264","124540715500","16671541189200","92465564"
"096775","SK이노베이션우","KOSPI",,"120000","-2800","-2.28","122700","122700","118000","6544","784564500","149811120000","1248426"
"001510","SK증권","KOSPI",,"695","2","0.29","692","699","688","1615749","1121421425","328450168845","472590171"
"001515","SK증권우","KOSPI",,"2590","20","0.78","2600","2600","2575","1573","4064780","10133411260","3912514"
"285130","SK케미칼","KOSPI",,"73800","-300","-0.40","73900","74600","73500","34279","2539509000","1273329185400","17253783"
"28513K","SK케미칼우","KOSPI",,"34050","-300","-0.87","34350","34400","33800","2178","74241700","72030357450","2115429"
"017670","SK텔레콤","KOSPI",,"49750","1150","2.37","48550","49850","48550","861039","42477513400","10886948914000","218833144"
"000660","SK하이닉스","KOSPI",,"86900","-400","-0.46","87200","87700","86300","2137658","186091132500","63263405518500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2920","-10","-0.34","2910","2960","2910","388275","1137756755","280882450400","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2080","-5","-0.24","2080","2125","2060","289251","604312795","95740640320","46029154"
"003570","SNT다이내믹스","KOSPI",,"9590","240","2.57","9430","9610","9350","64837","618690910","318893364230","33252697"
"064960","SNT모티브","KOSPI",,"49800","1300","2.68","48750","50400","48500","40631","2018141900","728232172800","14623136"
"100840","SNT에너지","KOSPI",,"23200","-350","-1.49","23550","23550","22250","47664","1096434850","174155695200","7506711"
"036530","SNT홀딩스","KOSPI",,"15990","-20","-0.12","16110","16110","15950","11243","179920410","260699137140","16303886"
"005610","SPC삼립","KOSPI",,"76100","100","0.13","77200","77200","75800","9619","736341900","656667584900","8629009"
"011810","STX","KOSPI",,"11050","1150","11.62","9630","11050","9350","10820886","113492043890","316267066700","28621454"
"077970","STX엔진","KOSPI",,"13030","150","1.16","12870","13300","12870","53741","703452260","299806019120","23008904"
"071970","STX중공업","KOSPI",,"5450","0","0.00","5420","5530","5370","127310","694330190","155612046050","28552669"
"002820","SUN&L","KOSPI",,"2675","20","0.75","2670","2790","2670","11906","32066335","33726370575","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2190","35","1.62","2145","2255","2145","208242","453979245","116582460000","53234000"
"084870","TBH글로벌","KOSPI",,"1913","-2","-0.10","1917","1943","1903","35040","67240706","39899094747","20856819"
"002710","TCC스틸","KOSPI",,"35900","600","1.70","35400","37300","34300","539842","19476598500","941071722300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","293","5","1.74","285","293","281","1807724","519026629","53893244777","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1511","-55","-3.51","1542","1560","1511","48708","74809947","23545656130","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7250","-10","-0.14","7200","7320","7120","25793","185926040","101004165250","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1420","3","0.21","1410","1430","1410","68992","97790671","73548302180","51794579"
"069260","TKG휴켐스","KOSPI",,"22750","-100","-0.44","22750","23500","22650","105618","2426478850","929987877000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3515","-35","-0.99","3550","3570","3480","42844","151183825","55178438365","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1619","-5","-0.31","1624","1631","1608","165736","268192488","63830498101","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","540","1","0.19","534","548","531","101923","55131135","51001717500","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2990","10","0.34","2945","3045","2945","41399","124688520","45826049620","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4565","-50","-1.08","4625","4675","4555","68190","314599805","74467461805","16312697"
"037270","YG PLUS","KOSPI",,"5690","310","5.76","5420","5710","5400","1015119","5751706660","360913342900","63429410"
"040300","YTN","KOSDAQ","우량기업부","6120","-10","-0.16","6070","6200","6040","118078","722006040","257040000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3445","-85","-2.41","3485","3525","3445","23050","79894940","39119242760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3390","-5","-0.15","3430","3435","3380","95172","322589185","77970000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11620","0","0.00","11620","11790","11620","17225","200987830","157284648080","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7240","40","0.56","7220","7390","7180","114851","835902580","122874738760","16971649"
"000500","가온전선","KOSPI",,"17190","-230","-1.32","17600","17610","17060","122783","2127915310","109309937940","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","25000","-450","-1.77","25800","26100","25000","141180","3603754850","287208000000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2945","195","7.09","2765","3020","2725","1875035","5482465945","263853084265","89593577"
"000860","강남제비스코","KOSPI",,"25750","-150","-0.58","25900","26150","25400","27525","707628350","167375000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3175","-45","-1.40","3225","3240","3165","67181","214548955","120452911875","37937925"
"035250","강원랜드","KOSPI",,"18780","100","0.54","18720","18920","18670","638512","11985480300","4017802590000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20550","-550","-2.61","20950","21450","20400","625242","13085987400","536828430900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5850","10","0.17","5820","6010","5790","257641","1523841200","229494552300","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2265","65","2.95","2200","2275","2170","135625","304179580","62399943660","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3120","30","0.97","3090","3155","3080","66884","208530215","84176364480","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1699","-11","-0.64","1710","1724","1696","71164","121442982","60208135804","35437396"
"002100","경농","KOSPI",,"10360","40","0.39","10270","10480","10260","18119","187469130","202253877000","19522575"
"009450","경동나비엔","KOSPI",,"42100","300","0.72","41350","42200","40950","57183","2371200350","613337723200","14568592"
"267290","경동도시가스","KOSPI",,"22100","200","0.91","22500","22800","22000","35438","791469450","130288472600","5895406"
"012320","경동인베스트","KOSPI",,"94200","-1300","-1.36","95500","96400","92700","35474","3364858900","222785166600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7500","40","0.54","7470","7500","7430","20630","153980590","230765745000","30768766"
"000050","경방","KOSPI",,"10550","30","0.29","10520","10590","10460","1033","10856480","289231098500","27415270"
"214390","경보제약","KOSPI",,"7050","-30","-0.42","7090","7210","7020","104092","740993580","168543363000","23906860"
"012610","경인양행","KOSPI",,"4930","-45","-0.90","5030","5120","4900","331558","1650544895","205168679450","41616365"
"009140","경인전자","KOSPI",,"25000","400","1.63","24300","25100","24250","3020","74143500","39269925000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3010","565","23.11","2450","3075","2400","6088483","17304288080","107815205050","35819005"
"013580","계룡건설","KOSPI",,"17280","-10","-0.06","17290","17450","17210","12630","218663260","154326072960","8930907"
"012200","계양전기","KOSPI",,"2290","15","0.66","2275","2305","2265","110723","252932250","62340278410","27222829"
"012205","계양전기우","KOSPI",,"4760","0","0.00","4760","4765","4750","3483","16547155","5564816040","1169079"
"002140","고려산업","KOSPI",,"4475","110","2.52","4750","5050","4410","7766255","36638569795","111603926875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2475","0","0.00","2475","2500","2460","87627","217519415","79150401000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","11440","600","5.54","10860","11560","10860","516069","5851557250","163592000000","14300000"
"010130","고려아연","KOSPI",,"494500","-14500","-2.85","509000","509000","493500","74235","37065499000","9822331631000","19863158"
"002240","고려제강","KOSPI",,"18920","-180","-0.94","19050","19190","18870","20280","383844410","473000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6480","-10","-0.15","6540","6540","6450","8976","58210830","71280000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12310","-240","-1.91","12460","12750","12220","110719","1381790380","231929115480","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12840","-200","-1.53","13040","13040","12720","375697","4825989770","881527054200","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","10010","-60","-0.60","10000","10100","9750","107179","1070053280","464970145640","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","252","6","2.44","246","254","245","4241062","1061481368","51761880576","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","116700","-1600","-1.35","118900","119000","115700","45867","5374908700","732340930500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5230","-40","-0.76","5270","5290","5220","27230","142758040","224036558140","42836818"
"183410","골프존데카","KONEX","일반기업부","2290","5","0.22","2150","2300","2085","54","117970","9414558690","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8240","-30","-0.36","8200","8560","8200","182583","1533940090","186375204000","22618350"
"076340","관악산업","KONEX","일반기업부","5990","110","1.87","6360","6360","5530","3","17880","29180045400","4871460"
"009290","광동제약","KOSPI",,"6020","-20","-0.33","6040","6110","6000","102840","622835720","315573523020","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2765","5","0.18","2785","2815","2750","552359","1534956505","119828505475","43337615"
"029480","광무","KOSDAQ","중견기업부","4450","-50","-1.11","4510","4685","4365","896563","3993102290","188519960200","42364036"
"017900","광전자","KOSPI",,"2750","70","2.61","2890","3060","2680","16042897","46022144380","159345348250","57943763"
"037710","광주신세계","KOSPI",,"33250","0","0.00","33000","33300","32800","5052","166890200","264576567500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4410","90","2.08","4275","4465","4250","32461","141030975","28247836050","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2190","2210","2190","20249","44524275","9768000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2095","2100","2080","13801","28823945","12558000000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2115","25","1.20","2100","2115","2095","13093","27518725","8565750000","4050000"
"030610","교보증권","KOSPI",,"5030","0","0.00","5030","5050","4990","75347","377460780","325206078880","64653296"
"339770","교촌에프앤비","KOSPI",,"8990","0","0.00","8990","9040","8980","9294","83583800","224593034600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3540","310","9.60","3210","3615","3195","11438962","39848833930","93688142580","26465577"
