종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002360","SH에너지화학","KOSPI",,"706","-1","-0.14","695","707","686","464022","323023843","78460413380","111133730"
"009160","SIMPAC","KOSPI",,"4985","-125","-2.45","5030","5120","4985","120548","605790800","326166137260","65429516"
"123700","SJM","KOSPI",,"4790","-5","-0.10","4750","4790","4565","156972","733416855","74747461420","15604898"
"025530","SJM홀딩스","KOSPI",,"4585","-15","-0.33","4480","4685","4400","112933","512654590","68472426680","14934008"
"034730","SK","KOSPI",,"140200","-3300","-2.30","142800","142800","139500","245180","34436577600","10262405725800","73198329"
"011790","SKC","KOSPI",,"104300","1100","1.07","102800","106000","102700","215528","22511900300","3949663481400","37868298"
"018670","SK가스","KOSPI",,"120900","-2100","-1.71","120500","122300","118000","14155","1688737800","1115936499600","9230244"
"001740","SK네트웍스","KOSPI",,"5050","-100","-1.94","5120","5180","4985","1109834","5601024640","1190680238250","235778265"
"001745","SK네트웍스우","KOSPI",,"18900","7450","65.07","16650","27100","16650","88125","1901687410","2147947200","113648"
"006120","SK디스커버리","KOSPI",,"34400","0","0.00","34350","34600","33300","27469","939041650","654902212000","19037855"
"006125","SK디스커버리우","KOSPI",,"27400","-200","-0.72","27600","27650","27250","2746","75095750","37221667000","1358455"
"210980","SK디앤디","KOSPI",,"21800","450","2.11","21050","22200","20800","27915","598918450","483745575200","22190164"
"068400","SK렌터카","KOSPI",,"9850","10","0.10","9680","9850","9450","108761","1045614340","465765524000","47285840"
"395400","SK리츠","KOSPI",,"5080","80","1.60","5000","5080","4965","117908","589127700","998494721320","196554079"
"302440","SK바이오사이언스","KOSPI",,"73500","-3000","-3.92","75500","76400","73500","260056","19312990700","5643627381000","76784046"
"326030","SK바이오팜","KOSPI",,"75400","-2300","-2.96","77700","77800","74700","155257","11804421300","5904819050000","78313250"
"402340","SK스퀘어","KOSPI",,"44250","-950","-2.10","44550","44800","43850","989549","43732093850","6259940016750","141467571"
"260870","SK시그넷","KONEX","일반기업부","52600","-800","-1.50","53500","54000","52100","15361","811654200","320224066000","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"92600","-500","-0.54","92000","94100","91800","259415","24056016200","6602157019200","71297592"
"100090","SK오션플랜트","KOSPI",,"20850","250","1.21","20500","20950","20350","328083","6787594000","1109950000200","53235012"
"03473K","SK우","KOSPI",,"128000","-3500","-2.66","132400","132400","125500","2609","332745400","72465280000","566135"
"096770","SK이노베이션","KOSPI",,"166000","100","0.06","166000","168700","164200","458453","76010012200","15349283624000","92465564"
"096775","SK이노베이션우","KOSPI",,"109000","-200","-0.18","109200","111800","108000","3947","429487000","136078434000","1248426"
"001510","SK증권","KOSPI",,"663","-11","-1.63","670","672","659","1946461","1294833901","313327283373","472590171"
"001515","SK증권우","KOSPI",,"2430","0","0.00","2410","2430","2395","5702","13738300","9507409020","3912514"
"285130","SK케미칼","KOSPI",,"65000","-2000","-2.99","66700","66700","64200","79617","5163417400","1121495895000","17253783"
"28513K","SK케미칼우","KOSPI",,"30150","-850","-2.74","30850","30850","30100","5487","165997800","63780184350","2115429"
"017670","SK텔레콤","KOSPI",,"43550","-650","-1.47","44000","44100","43500","999032","43630935489","9530183421200","218833144"
"000660","SK하이닉스","KOSPI",,"111800","-2000","-1.76","112700","113000","111200","2781723","311282060902","81390664407000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2350","-15","-0.63","2320","2375","2315","352480","825789315","227164207000","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1902","75","4.11","1819","1905","1819","304435","564052191","87547450908","46029154"
"003570","SNT다이내믹스","KOSPI",,"10040","40","0.40","10000","10040","9870","42931","426966730","333857077880","33252697"
"064960","SNT모티브","KOSPI",,"54000","-900","-1.64","54800","54800","52900","30642","1643561300","789649344000","14623136"
"100840","SNT에너지","KOSPI",,"22950","0","0.00","22950","23350","22300","34233","781975400","172279017450","7506711"
"036530","SNT홀딩스","KOSPI",,"16450","350","2.17","16000","16450","15790","7172","114685430","268198924700","16303886"
"005610","SPC삼립","KOSPI",,"66800","-700","-1.04","67100","67500","66000","13180","878848500","576417801200","8629009"
"011810","STX","KOSPI",,"13240","-570","-4.13","13430","13700","12940","2043900","27122463790","408175417160","30828959"
"077970","STX엔진","KOSPI",,"14330","-70","-0.49","14410","14510","14150","63814","912750290","329717594320","23008904"
"071970","STX중공업","KOSPI",,"7910","20","0.25","7970","8160","7700","581891","4613658870","225851611790","28552669"
"002820","SUN&L","KOSPI",,"2695","-25","-0.92","2690","2695","2675","29973","80770080","33978530355","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2015","-30","-1.47","2015","2045","2000","166956","334799770","107266510000","53234000"
"084870","TBH글로벌","KOSPI",,"1788","-25","-1.38","1785","1803","1765","30479","54536973","37291992372","20856819"
"002710","TCC스틸","KOSPI",,"41600","1450","3.61","40150","42150","39850","676397","28014965150","1090489795200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","274","1","0.37","271","279","271","543141","148310786","50870874524","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2595","85","3.39","2455","2640","2455","256109","656699410","40437443850","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6700","30","0.45","6630","6710","6590","15891","105433820","93341780300","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1394","-12","-0.85","1401","1407","1381","89826","124749853","72201643126","51794579"
"069260","TKG휴켐스","KOSPI",,"21000","-100","-0.47","21000","21100","20450","132967","2752988750","858450348000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3305","-55","-1.64","3360","3375","3305","44412","147427120","51881860255","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1499","-20","-1.32","1518","1524","1484","95463","142947964","62175315138","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1720","65","3.93","1655","1774","1653","2140785","3700419080","162449915000","94447625"
"002900","TYM","KOSPI",,"7170","-200","-2.71","7380","7420","7080","569690","4088767970","323015354520","45050956"
"024070","WISCOM","KOSPI",,"2885","-55","-1.87","2900","2925","2860","10179","29424290","44216773630","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3935","-15","-0.38","3885","3970","3865","54528","212848400","64190462695","16312697"
"037270","YG PLUS","KOSPI",,"6590","60","0.92","6520","6690","6440","489972","3227921910","417999811900","63429410"
"040300","YTN","KOSDAQ","우량기업부","7150","250","3.62","6880","7180","6880","212788","1502133870","300300000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4005","0","0.00","3980","4005","3880","38046","149304185","45478248840","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3275","10","0.31","3250","3390","3200","128394","419679405","75325000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12090","-190","-1.55","12280","12280","11980","28320","341792460","163646419560","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5940","-80","-1.33","6100","6100","5930","52525","313679540","100811595060","16971649"
"000500","가온전선","KOSPI",,"20750","920","4.64","19730","21000","19500","83467","1711771520","131947714500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","37500","-100","-0.27","37700","38050","36300","714830","26521216550","430812000000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5340","-160","-2.91","5340","5340","5340","100","534000","24921822720","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4620","540","13.24","4265","4690","4130","8104123","36500437510","417618321120","90393576"
"000860","강남제비스코","KOSPI",,"22050","0","0.00","22150","22350","21800","10418","229142100","143325000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3170","-30","-0.94","3200","3220","3145","81147","256694105","120263222250","37937925"
"035250","강원랜드","KOSPI",,"16520","-370","-2.19","16800","16840","16500","757342","12558335140","3534297060000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27550","2200","8.68","25350","27850","25350","1972922","53520155050","719689696900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5520","10","0.18","5500","5810","5400","469652","2614900770","216548705760","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2120","-55","-2.53","2145","2175","2115","206084","441746680","58405245280","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3220","-20","-0.62","3240","3260","3200","130445","419710965","86874324880","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1525","-36","-2.31","1554","1566","1515","145210","222863200","54042028900","35437396"
"002100","경농","KOSPI",,"9810","-120","-1.21","9900","9900","9600","28196","275775410","191516460750","19522575"
"009450","경동나비엔","KOSPI",,"52700","100","0.19","51800","53100","50800","118089","6133573100","767764798400","14568592"
"267290","경동도시가스","KOSPI",,"19660","-390","-1.95","20000","20050","19550","38408","756317980","115903681960","5895406"
"012320","경동인베스트","KOSPI",,"86000","-800","-0.92","87300","88400","85100","21766","1874113600","203391978000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6780","-130","-1.88","6870","6950","6780","38218","260584100","208612233480","30768766"
"000050","경방","KOSPI",,"9840","140","1.44","9610","9840","9510","4498","43231440","269766256800","27415270"
"214390","경보제약","KOSPI",,"6750","-60","-0.88","6710","6920","6640","34199","229445690","161371305000","23906860"
"012610","경인양행","KOSPI",,"4840","75","1.57","4715","4865","4700","211124","1010115750","201423206600","41616365"
"009140","경인전자","KOSPI",,"25100","-500","-1.95","25300","25850","25100","5138","131133100","39427004700","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3560","-305","-7.89","3770","3830","3510","860232","3115365465","127515657800","35819005"
"013580","계룡건설","KOSPI",,"15800","-380","-2.35","16160","16160","15740","95692","1522070140","141108330600","8930907"
"012200","계양전기","KOSPI",,"2155","-40","-1.82","2165","2185","2130","42282","91231515","58665196495","27222829"
"012205","계양전기우","KOSPI",,"3840","-160","-4.00","3950","4000","3820","9051","34840060","4489263360","1169079"
"002140","고려산업","KOSPI",,"3885","-140","-3.48","4000","4030","3840","374314","1461764440","96889666125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2340","10","0.43","2320","2345","2295","142075","328171870","74833106400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10980","-320","-2.83","11500","11820","10880","1022419","11609242810","157014000000","14300000"
"010130","고려아연","KOSPI",,"444500","-18500","-4.00","459000","459500","440000","107938","48072647000","8829173731000","19863158"
"002240","고려제강","KOSPI",,"18890","-170","-0.89","18830","18980","18750","14560","274026610","472250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6400","-90","-1.39","6450","6460","6360","10393","66601350","70400000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10410","-290","-2.71","10580","10730","10370","73736","774149410","196459685280","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14320","-700","-4.66","14900","14920","14300","1042033","15159943820","983136091600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1455","150","11.49","1304","1555","1304","7468909","10891201613","67585570620","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","205","4","1.99","201","212","200","4003616","819435683","42107879040","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","108000","-1400","-1.28","110500","110500","107700","36429","3938035100","677744820000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4730","-30","-0.63","4710","4800","4665","69993","330007105","202618149140","42836818"
"183410","골프존데카","KONEX","일반기업부","1705","-46","-2.63","1710","1800","1700","2151","3691850","7009529505","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8030","-10","-0.12","8020","8180","8000","93502","753873120","181625350500","22618350"
"076340","관악산업","KONEX","일반기업부","6960","360","5.45","6990","6990","6200","7","45700","33905361600","4871460"
"009290","광동제약","KOSPI",,"6440","80","1.26","6310","6440","6270","79961","506596660","337590280440","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2720","20","0.74","2675","2820","2675","842805","2304456765","117878312800","43337615"
"029480","광무","KOSDAQ","중견기업부","2940","-50","-1.67","2995","2995","2900","302807","888623430","140222614980","47694767"
"017900","광전자","KOSPI",,"2900","-50","-1.69","2900","2960","2885","566951","1651057410","168036912700","57943763"
"037710","광주신세계","KOSPI",,"33050","-450","-1.34","33500","33500","32600","9360","307334150","262985129500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4675","-60","-1.27","4680","4690","4620","14624","68184155","29945268375","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","2240","2245","2225","16645","37166665","9945600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2165","2195","2150","30968","66832065","12946700000","5980000"
