종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007160","사조산업","KOSPI",,"39550","350","0.89","39000","39550","38850","1705","66848300","197750000000","5000000"
"014710","사조씨푸드","KOSPI",,"4080","55","1.37","3920","4095","3920","24303","97265265","70251655440","17218543"
"006090","사조오양","KOSPI",,"7960","10","0.13","7950","7960","7890","9477","75160670","75005002440","9422739"
"419120","산돌","KOSDAQ","중견기업부","9160","-40","-0.43","9000","9340","8940","21605","197018910","71006726160","7751826"
"122350","삼기","KOSDAQ","중견기업부","2595","-160","-5.81","2670","2670","2540","1167966","3020353235","99490815660","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","16630","-2070","-11.07","17800","18090","16580","1926149","33163842770","237793367800","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3745","15","0.40","3720","3750","3635","5107","18962885","56643125000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17840","420","2.41","17370","17840","16980","81340","1415095360","262248000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1500","0","0.00","0","0","0","0","0","47399827500","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5700","190","3.45","5480","5760","5460","356676","2004899280","129630517200","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","958","-2","-0.21","950","958","927","169056","158875546","43354827438","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9260","-10","-0.11","9100","9260","9100","24316","223153130","149734200000","16170000"
"001470","삼부토건","KOSPI",,"3370","320","10.49","3060","3450","2930","52347735","171636166675","688353685980","204259254"
"448730","삼성FN리츠","KOSPI",,"4995","-5","-0.10","5000","5000","4985","28965","144558760","386113500000","77300000"
"006400","삼성SDI","KOSPI",,"597000","-11000","-1.81","602000","604000","595000","139460","83595147000","41052424410000","68764530"
"006405","삼성SDI우","KOSPI",,"291500","-3000","-1.02","290500","295500","288500","1609","469476500","471616684000","1617896"
"006660","삼성공조","KOSPI",,"10000","-20","-0.20","9920","10010","9700","8292","81619350","81263140000","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2450","-45","-1.80","2495","2545","2415","13599","33055515","11784500000","4810000"
"028260","삼성물산","KOSPI",,"102400","-1100","-1.06","102500","103100","101800","234087","23972587500","19004587008000","185591670"
"02826K","삼성물산우B","KOSPI",,"82500","-1200","-1.43","83700","83700","81800","7125","586956300","134262562500","1627425"
"207940","삼성바이오로직스","KOSPI",,"771000","-1000","-0.13","764000","780000","764000","36777","28369296000","54875154000000","71174000"
"032830","삼성생명","KOSPI",,"66000","-700","-1.05","66100","67000","65700","141652","9369874000","13200000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3450","50","1.47","3330","3450","3330","10220","34636270","13869000000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2600","0","0.00","2580","2615","2555","10662","27580525","14352000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9800","60","0.62","9730","9810","9710","23354","228209390","34319600000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9710","0","0.00","9690","9710","9690","10172","98697880","45287440000","4664000"
"018260","삼성에스디에스","KOSPI",,"136400","700","0.52","133500","139000","133000","182748","24951384300","10554331920000","77377800"
"028050","삼성엔지니어링","KOSPI",,"35500","-900","-2.47","36000","36350","35150","752750","26792105719","6958000000000","196000000"
"009150","삼성전기","KOSPI",,"144600","1200","0.84","141000","145800","140700","228013","32791794700","10800708441600","74693696"
"009155","삼성전기우","KOSPI",,"67500","0","0.00","67800","67900","66200","3554","238550500","196221420000","2906984"
"005930","삼성전자","KOSPI",,"66300","-400","-0.60","66000","66700","65800","11745006","778550834100","395796583065000","5969782550"
"005935","삼성전자우","KOSPI",,"54500","-500","-0.91","54200","55000","54100","772291","42101450200","44847325150000","822886700"
"001360","삼성제약","KOSPI",,"2830","-50","-1.74","2860","2890","2820","271612","770451050","190068683570","67162079"
"010140","삼성중공업","KOSPI",,"8310","-140","-1.66","8320","8430","8170","5913620","49101234920","7312800000000","880000000"
"016360","삼성증권","KOSPI",,"36200","-150","-0.41","36000","36750","35850","174035","6334567850","3232660000000","89300000"
"068290","삼성출판사","KOSPI",,"17540","420","2.45","17000","17600","16830","17478","299282290","175400000000","10000000"
"029780","삼성카드","KOSPI",,"29200","-100","-0.34","29050","29300","29050","48086","1402677250","3383079617200","115858891"
"000810","삼성화재","KOSPI",,"251000","2000","0.80","248000","256000","248000","82241","20681825500","11891084087000","47374837"
"000815","삼성화재우","KOSPI",,"181600","2700","1.51","179600","182600","178900","9808","1776510700","579667200000","3192000"
"006110","삼아알미늄","KOSPI",,"97200","-700","-0.72","97900","99400","94200","64844","6235865400","1429998235200","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","17520","-470","-2.61","17550","17970","17490","19123","336253080","111602400000","6370000"
"145990","삼양사","KOSPI",,"43150","1350","3.23","41500","47300","41050","164811","7286319550","445025324350","10313449"
"145995","삼양사우","KOSPI",,"23950","0","0.00","23950","24200","23750","1141","27380350","8863176500","370070"
"003230","삼양식품","KOSPI",,"181400","7900","4.55","170400","185500","169000","247388","44358009700","1366488921000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9770","-80","-0.81","9850","9850","9550","4202","40972120","99162451760","10149688"
"002170","삼양통상","KOSPI",,"49950","50","0.10","49800","49950","49800","708","35319150","149850000000","3000000"
"272550","삼양패키징","KOSPI",,"17300","-240","-1.37","17540","17540","17150","10404","180206860","273144008300","15788671"
"000070","삼양홀딩스","KOSPI",,"69700","600","0.87","69000","71000","68700","28265","1971906700","596929688700","8564271"
"000075","삼양홀딩스우","KOSPI",,"51700","200","0.39","51300","51700","50900","157","8043800","15719798600","304058"
"003720","삼영","KOSPI",,"4320","310","7.73","4010","4350","3945","544536","2299611995","146880000000","34000000"
"002810","삼영무역","KOSPI",,"12400","-110","-0.88","12600","12600","12350","25066","310773950","228990155200","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6260","-10","-0.16","6170","6340","6110","14680","91251260","35479539080","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4030","-30","-0.74","3955","4035","3955","36507","145591745","52390000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5180","-50","-0.96","5220","5300","5050","48555","251234740","63833119280","12322996"
"005680","삼영전자","KOSPI",,"8770","40","0.46","8730","8940","8620","43213","380822620","175400000000","20000000"
"023000","삼원강재","KOSPI",,"2965","10","0.34","2985","2995","2900","51430","151473940","118600000000","40000000"
"004380","삼익THK","KOSPI",,"12400","120","0.98","12010","12720","12010","90841","1134745780","260400000000","21000000"
"002450","삼익악기","KOSPI",,"1125","4","0.36","1120","1135","1110","102743","115243896","101847279375","90530915"
"032280","삼일","KOSDAQ","중견기업부","1825","0","0.00","1806","1829","1801","68928","125446865","29589801750","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3535","5","0.14","3530","3545","3485","40851","144235485","43834000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4370","35","0.81","4355","4375","4270","32078","138225035","55638608390","12731947"
"000520","삼일제약","KOSPI",,"7260","30","0.41","7110","7270","7080","31393","224191540","109574940420","15092967"
"009770","삼정펄프","KOSPI",,"25550","-350","-1.35","25800","25800","25100","5651","143245500","63874259050","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","7520","-100","-1.31","7570","7590","7480","21426","161047870","122715285440","16318522"
"032750","삼진","KOSDAQ","우량기업부","5680","40","0.71","5580","5800","5530","89692","512843190","45802758880","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2260","75","3.43","2185","2380","2145","588866","1356798880","56407864320","24959232"
"005500","삼진제약","KOSPI",,"22200","0","0.00","22050","22200","21900","25464","561491700","308580000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","60100","-1400","-2.28","60700","61800","59600","205991","12447073700","1386314319400","23066794"
"004690","삼천리","KOSPI",,"108700","-600","-0.55","108100","109900","106600","15439","1671627600","440781217500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6040","0","0.00","5960","6100","5960","20239","121883400","80172405080","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3310","-100","-2.93","3450","3560","3260","846724","2863295960","357202972860","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4850","-40","-0.82","4870","4875","4810","11603","56174160","76159016500","15702890"
"010960","삼호개발","KOSPI",,"3430","20","0.59","3380","3440","3380","16798","57291980","85750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1884","-126","-6.27","1950","2005","1884","765511","1470413083","81337805772","43172933"
"004450","삼화왕관","KOSPI",,"33950","200","0.59","33600","34500","33400","1103","37190450","73141167050","2154379"
"009470","삼화전기","KOSPI",,"18120","450","2.55","17220","18450","17100","87935","1579341190","119842418400","6613820"
"011230","삼화전자","KOSPI",,"6260","30","0.48","6070","6670","5980","562910","3546404790","75762902000","12102700"
"001820","삼화콘덴서","KOSPI",,"40000","100","0.25","39700","40700","39000","39386","1564887050","415800000000","10395000"
"000390","삼화페인트","KOSPI",,"6000","50","0.84","5930","6060","5900","37965","227904480","163220814000","27203469"
"027580","상보","KOSDAQ","중견기업부","1600","-56","-3.38","1656","1685","1596","2621812","4251483293","94690046400","59181279"
"038540","상상인","KOSDAQ","우량기업부","4425","25","0.57","4275","4440","4220","118852","517554775","244827785025","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2085","-90","-4.14","2165","2210","2085","45430","96432095","39155149080","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","2280","2280","2240","4771","10797805","12106800000","5310000"
"001290","상상인증권","KOSPI",,"733","0","0.00","732","740","719","135044","98386951","79411108960","108337120"
"041650","상신브레이크","KOSPI",,"3505","-55","-1.54","3485","3550","3465","81709","286484310","75257432250","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","16980","-340","-1.96","17030","17320","16820","105747","1790281520","231407158620","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4905","535","12.24","4355","5230","4240","5672040","28010009775","69870341790","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","23950","0","0.00","23600","24400","23300","55750","1326816550","382937436150","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","543","-36","-6.22","579","579","541","2192621","1211512177","57261760377","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","33550","-2850","-7.83","35400","36000","33300","54230","1846877850","416810907700","12423574"
"075180","새론오토모티브","KOSPI",,"4485","-15","-0.33","4460","4550","4310","761","3372320","86112000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","83500","-1500","-1.76","83100","84900","82700","29634","2470215700","405939007500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","8310","-170","-2.00","8720","8720","8190","32834","271998610","125441427780","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5130","-10","-0.19","5120","5210","4965","213855","1090725605","257289229980","50153846"
"007540","샘표","KOSPI",,"51900","500","0.97","50800","52600","50800","8675","446231400","149254020000","2875800"
"248170","샘표식품","KOSPI",,"27500","200","0.73","26800","27650","26800","11523","315030250","125627865000","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","4165","-70","-1.65","4210","4270","4150","416766","1746802320","96090844115","23071031"
"294630","서남","KOSDAQ","기술성장기업부","5290","-2040","-27.83","6610","6800","5140","24558515","137915749700","118014038680","22308892"
