종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361610","SK아이이테크놀로지","KOSPI",,"65000","-800","-1.22","66500","66600","63700","393269","25418119800","4634343480000","71297592"
"03473K","SK우","KOSPI",,"151400","1400","0.93","149400","154500","149400","764","115438700","85712839000","566135"
"096770","SK이노베이션","KOSPI",,"159600","400","0.25","160900","162200","156800","535378","85300445000","14757504014400","92465564"
"096775","SK이노베이션우","KOSPI",,"99300","700","0.71","100100","100600","98400","3898","385560500","123968701800","1248426"
"001510","SK증권","KOSPI",,"699","0","0.00","697","716","692","3966001","2785477197","330340529529","472590171"
"001515","SK증권우","KOSPI",,"2700","30","1.12","2685","2700","2685","1303","3511310","10563787800","3912514"
"285130","SK케미칼","KOSPI",,"71700","-100","-0.14","71800","72000","70800","82321","5879611700","1237096241100","17253783"
"28513K","SK케미칼우","KOSPI",,"33650","450","1.36","33250","34950","33250","3469","117767250","71184185850","2115429"
"017670","SK텔레콤","KOSPI",,"48350","550","1.15","47850","48500","47850","728029","35125621400","10580582512400","218833144"
"000660","SK하이닉스","KOSPI",,"87300","-1200","-1.36","89100","90700","86700","4670908","412119310916","63554606464500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3430","65","1.93","3365","3510","3355","1593837","5477069205","328292571600","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2305","55","2.44","2245","2325","2245","583841","1337167505","106097199970","46029154"
"003570","SNT다이내믹스","KOSPI",,"8270","-140","-1.66","8400","8470","8210","97498","808664910","274999804190","33252697"
"064960","SNT모티브","KOSPI",,"45700","-950","-2.04","46650","47500","45450","24074","1107677600","668277315200","14623136"
"100840","SNT에너지","KOSPI",,"19140","50","0.26","19100","19610","18910","11297","217587270","143678448540","7506711"
"036530","SNT홀딩스","KOSPI",,"15280","-120","-0.78","15420","15530","15250","6070","93124860","249123378080","16303886"
"005610","SPC삼립","KOSPI",,"67800","-200","-0.29","68000","68100","67100","7003","473485000","585046810200","8629009"
"011810","STX","KOSPI",,"5260","-90","-1.68","5390","5550","5240","794515","4258582390","150548848040","28621454"
"077970","STX엔진","KOSPI",,"12690","-60","-0.47","12600","12760","12600","21803","276261520","291982991760","23008904"
"071970","STX중공업","KOSPI",,"5580","50","0.90","5580","5590","5430","130492","718796320","159323893020","28552669"
"002820","SUN&L","KOSPI",,"2685","-115","-4.11","2775","2790","2685","9439","25805650","33852450465","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2270","55","2.48","2220","2320","2215","544592","1239213615","120841180000","53234000"
"084870","TBH글로벌","KOSPI",,"1834","58","3.27","1773","1873","1746","67946","123526540","38251406046","20856819"
"002710","TCC스틸","KOSPI",,"21650","-1100","-4.84","23500","23550","20550","3257866","70226513650","550488574600","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","288","12","4.35","278","296","276","1010004","290335595","52470068544","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1001","-38","-3.66","918","1025","918","433627","423563674","15598412830","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7000","100","1.45","6900","7050","6860","64577","451605430","97521263000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1388","-36","-2.53","1413","1423","1388","427243","598416898","71890875652","51794579"
"069260","TKG휴켐스","KOSPI",,"18790","-30","-0.16","18760","18840","18720","71297","1339258670","768108668520","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4155","55","1.34","4100","4185","4085","172178","712351950","65225152605","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1812","52","2.95","1753","1812","1753","124531","223335665","71113532748","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","521","9","1.76","511","542","510","164419","85983478","49207212625","94447625"
"002900","TYM","KOSPI",,"2300","40","1.77","2265","2305","2230","1432899","3255521990","350413618100","152353747"
"024070","WISCOM","KOSPI",,"2750","10","0.36","2730","2765","2710","7232","19882005","42147704500","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4815","105","2.23","4695","4850","4690","110307","527970080","78545636055","16312697"
"037270","YG PLUS","KOSPI",,"5230","70","1.36","5170","5330","5120","309547","1622105120","331735814300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6890","40","0.58","6870","6920","6750","303902","2078886640","289380000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3570","60","1.71","3510","3570","3475","6713","23571540","40538663760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3515","50","1.44","3465","3545","3465","143969","505323000","80845000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12420","400","3.33","11950","12500","11950","55630","685027990","168113195280","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9830","-170","-1.70","10090","10170","9790","443960","4416505820","161133281360","16391992"
"000500","가온전선","KOSPI",,"15630","-170","-1.08","15800","15910","15590","23412","366481420","99390013380","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","34400","600","1.78","35200","37050","33850","2971913","105797523250","395198208000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1969","29","1.49","1955","1985","1910","297293","581164219","176409753113","89593577"
"000860","강남제비스코","KOSPI",,"19780","60","0.30","19770","20300","19710","3210","63586610","128570000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2930","20","0.69","2920","2990","2905","64033","187655300","111158120250","37937925"
"035250","강원랜드","KOSPI",,"19350","-130","-0.67","19420","19450","19190","577016","11144520170","4139748675000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","28750","1650","6.09","29300","29900","26850","2655701","75831429950","751037342500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6190","40","0.65","6150","6260","6060","340295","2104272530","242832697220","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2590","50","1.97","2550","2620","2490","286460","734941195","71353577960","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3045","40","1.33","3020","3070","3005","108419","327780195","82152894180","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1718","28","1.66","1693","1721","1665","189864","323984898","60881446328","35437396"
"002100","경농","KOSPI",,"9970","50","0.50","9930","10000","9880","9723","96692150","194640072750","19522575"
"009450","경동나비엔","KOSPI",,"33950","-100","-0.29","33800","34250","33800","22300","757120350","494603698400","14568592"
"267290","경동도시가스","KOSPI",,"21250","50","0.24","21150","21500","21050","16959","359243150","125277377500","5895406"
"012320","경동인베스트","KOSPI",,"96000","2500","2.67","94700","98400","92200","90824","8649043400","227042208000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7110","-40","-0.56","7170","7170","7090","42251","300334470","218765926260","30768766"
"000050","경방","KOSPI",,"10550","30","0.29","10690","10700","10550","817","8658940","289231098500","27415270"
"214390","경보제약","KOSPI",,"6380","100","1.59","6280","6460","6270","21415","136142640","152525766800","23906860"
"012610","경인양행","KOSPI",,"4530","80","1.80","4465","4530","4440","86635","388249670","188522133450","41616365"
"009140","경인전자","KOSPI",,"22850","-50","-0.22","22900","22950","22700","1204","27463700","35892711450","1570797"
"024910","경창산업","KOSDAQ","중견기업부","1995","1","0.05","1994","2025","1970","50588","100883973","71458914975","35819005"
"013580","계룡건설","KOSPI",,"17350","-130","-0.74","17480","17490","17200","11212","194404920","154951236450","8930907"
"012200","계양전기","KOSPI",,"2225","-5","-0.22","2210","2245","2180","13286","29304375","60570794525","27222829"
"012205","계양전기우","KOSPI",,"5020","30","0.60","4930","5080","4920","5617","27739490","5868776580","1169079"
"002140","고려산업","KOSPI",,"3505","85","2.49","3410","3505","3385","197084","681779440","87412684625","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2350","20","0.86","2385","2490","2340","373525","895828925","75152906000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10010","-120","-1.18","9940","10190","9910","183630","1846117300","143143000000","14300000"
"010130","고려아연","KOSPI",,"527000","-13000","-2.41","538000","539000","525000","50967","26930889000","10467884266000","19863158"
"002240","고려제강","KOSPI",,"20100","200","1.01","19910","20300","19860","17306","346518480","502500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6850","0","0.00","6850","6880","6800","7575","51754770","75350000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","13830","600","4.54","13560","14110","13240","153781","2119234970","244565197590","17683673"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15900","390","2.51","15520","15950","15410","888729","14007132450","1091610604500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8770","10","0.11","8790","8920","8520","107086","931624360","407371446280","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","257","8","3.21","249","267","247","10892220","2805205906","52788902016","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","124700","-2500","-1.97","127000","127100","123500","43398","5400425700","782544250500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4865","-60","-1.22","4930","4930","4790","80719","390172120","208401119570","42836818"
"183410","골프존데카","KONEX","일반기업부","2340","-10","-0.43","2170","2360","2170","455","1032865","9620116740","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9720","210","2.21","9580","9720","9460","163873","1576870280","219850362000","22618350"
"076340","관악산업","KONEX","일반기업부","5790","-510","-8.10","6770","6770","5460","607","3339260","28205753400","4871460"
"009290","광동제약","KOSPI",,"5510","50","0.92","5480","5520","5450","56703","310777140","288838889010","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2605","20","0.77","2595","2620","2550","804678","2090291420","112894487075","43337615"
"029480","광무","KOSDAQ","중견기업부","3585","-155","-4.14","3820","3855","3485","2074765","7613753685","140971384770","39322562"
"017900","광전자","KOSPI",,"2165","20","0.93","2185","2185","2120","37679","80576465","125448246895","57943763"
"037710","광주신세계","KOSPI",,"33600","0","0.00","34000","34000","33500","30323","1016298400","268800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4130","165","4.16","3970","4130","3970","23721","96373865","26454322650","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3225","150","4.88","3120","3300","3050","280533","898290355","17157000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2110","2125","2100","18549","39005900","9412800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2040","-15","-0.73","2105","2105","2040","4015","8218730","12199200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2055","2060","2040","7853","16051640","8343000000","4050000"
"030610","교보증권","KOSPI",,"5060","50","1.00","5030","5080","5020","24459","123476730","327145677760","64653296"
"339770","교촌에프앤비","KOSPI",,"9110","160","1.79","8920","9290","8900","36298","330471700","227590939400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2690","25","0.94","2665","2700","2605","294451","784627155","71000328060","26394174"
"007690","국도화학","KOSPI",,"47600","700","1.49","47050","47950","46500","14410","680059450","428905321600","9010616"
"005320","국동","KOSPI",,"1309","61","4.89","1249","1338","1249","788436","1020537935","74849279736","57180504"
"001140","국보","KOSPI",,"610","6","0.99","605","612","592","239560","144953933","64769134490","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","17620","0","0.00","17750","17890","17590","12117","214698710","132150000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6730","10","0.15","6850","6850","6660","23937","161524040","120186385920","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1435","22","1.56","1415","1443","1402","114167","162838882","50074673705","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2655","40","1.53","2630","2700","2600","15265","40263435","29443950000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5450","30","0.55","5420","5510","5390","107653","586853900","267427516050","49069269"
"002720","국제약품","KOSPI",,"4320","35","0.82","4255","4320","4250","38110","163066105","87243043680","20195149"
"243870","굿센","KONEX","일반기업부","13000","0","0.00","0","0","0","0","0","33589465000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","14730","110","0.75","14630","14840","14590","38394","566075420","228721312320","15527584"
"204020","그리티","KOSDAQ","중견기업부","2920","90","3.18","2850","2930","2820","54305","154830705","58830495600","20147430"
"083420","그린케미칼","KOSPI",,"10960","-230","-2.06","11360","11500","10900","681054","7583156200","263040000000","24000000"
