종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"20700","-150","-0.72","20850","21100","20600","1673","34831300","25147974600","1214878"
"002360","SH에너지화학","KOSPI",,"679","3","0.44","678","682","672","346893","235073280","75459802670","111133730"
"009160","SIMPAC","KOSPI",,"3610","-5","-0.14","3650","3650","3575","95627","343972140","236200552760","65429516"
"123700","SJM","KOSPI",,"3610","40","1.12","3570","3625","3560","47230","170053695","56333681780","15604898"
"025530","SJM홀딩스","KOSPI",,"3450","25","0.73","3425","3450","3395","26846","91886045","51522327600","14934008"
"034730","SK","KOSPI",,"163600","-1100","-0.67","165200","166300","162400","252803","41454120200","11975246624400","73198329"
"011790","SKC","KOSPI",,"97000","1400","1.46","95200","98000","94100","324511","31399143200","3673224906000","37868298"
"018670","SK가스","KOSPI",,"153200","1000","0.66","152400","154300","151800","5416","828375000","1414073380800","9230244"
"001740","SK네트웍스","KOSPI",,"5670","-120","-2.07","5800","5830","5640","525559","2997634560","1336862762550","235778265"
"006120","SK디스커버리","KOSPI",,"40500","300","0.75","40200","40500","39900","20905","841645750","771033127500","19037855"
"006125","SK디스커버리우","KOSPI",,"31650","50","0.16","31600","31800","31500","4997","157918400","42995100750","1358455"
"210980","SK디앤디","KOSPI",,"28200","-300","-1.05","28500","28550","27700","208562","5842177900","625762624800","22190164"
"068400","SK렌터카","KOSPI",,"10480","-240","-2.24","10720","10720","10480","9718","102830340","495555603200","47285840"
"395400","SK리츠","KOSPI",,"4030","20","0.50","4020","4030","3995","945480","3800345670","1088634696370","270132679"
"302440","SK바이오사이언스","KOSPI",,"68000","200","0.29","67900","68400","67000","111997","7607378100","5221315128000","76784046"
"326030","SK바이오팜","KOSPI",,"86100","1400","1.65","84700","86100","84000","133401","11409767300","6742770825000","78313250"
"402340","SK스퀘어","KOSPI",,"51000","1050","2.10","50000","51000","47500","1210860","61305569218","7088032836000","138981036"
"260870","SK시그넷","KONEX","일반기업부","27600","1550","5.95","26050","28600","25000","12089","333463400","168683196000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"71000","900","1.28","70000","71300","69600","437535","31028502800","5062129032000","71297592"
"100090","SK오션플랜트","KOSPI",,"16620","340","2.09","16330","17090","16320","309102","5157912370","983830340160","59195568"
"03473K","SK우","KOSPI",,"132700","1000","0.76","131700","133000","131700","426","56487300","75126114500","566135"
"096770","SK이노베이션","KOSPI",,"143100","800","0.56","141600","143100","140100","325130","46293680700","14403811208400","100655564"
"096775","SK이노베이션우","KOSPI",,"92300","0","0.00","92200","92400","91000","1761","161812200","115229719800","1248426"
"001510","SK증권","KOSPI",,"624","1","0.16","623","630","618","808091","503957917","294896266704","472590171"
"001515","SK증권우","KOSPI",,"2200","95","4.51","2110","2200","2110","8466","18434260","8607530800","3912514"
"285130","SK케미칼","KOSPI",,"64300","0","0.00","64300","64800","63700","24745","1593145400","1109418246900","17253783"
"28513K","SK케미칼우","KOSPI",,"29300","50","0.17","29500","29500","28900","2712","78976150","61982069700","2115429"
"017670","SK텔레콤","KOSPI",,"52200","300","0.58","51700","52200","50600","6744768","350921857850","11423090116800","218833144"
"000660","SK하이닉스","KOSPI",,"133900","3500","2.68","129900","133900","129900","3625365","479403393700","97479516673500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1807","-7","-0.39","1795","1809","1793","104310","187678599","174748862340","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1943","12","0.62","1930","1949","1925","159969","309821790","89434646222","46029154"
"003570","SNT다이내믹스","KOSPI",,"14720","90","0.62","14700","14890","14360","180102","2640416550","489479699840","33252697"
"064960","SNT모티브","KOSPI",,"43750","-100","-0.23","43650","43950","43550","28499","1247151700","639762200000","14623136"
"100840","SNT에너지","KOSPI",,"21200","150","0.71","20950","21300","20950","17426","368299550","159142273200","7506711"
"036530","SNT홀딩스","KOSPI",,"17110","-20","-0.12","16990","17180","16990","3854","65751390","278959489460","16303886"
"005610","SPC삼립","KOSPI",,"62200","-700","-1.11","63100","63100","62200","30314","1888193000","536724359800","8629009"
"011810","STX","KOSPI",,"18800","3980","26.86","14800","19260","14800","16122713","282280304620","444769027600","23657927"
"465770","STX그린로지스","KOSPI",,"12810","1390","12.17","11450","14200","11420","4535096","58791943360","91860919920","7171032"
"077970","STX엔진","KOSPI",,"12020","120","1.01","11780","12260","11780","45244","543749680","276567026080","23008904"
"071970","STX중공업","KOSPI",,"11880","-80","-0.67","11960","12080","11520","560726","6610622000","339205707720","28552669"
"002820","SUN&L","KOSPI",,"2600","10","0.39","2590","2605","2485","3146","8028020","32780771400","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1902","-2","-0.11","1904","1910","1892","180805","343483049","101251068000","53234000"
"084870","TBH글로벌","KOSPI",,"1987","51","2.63","1936","1993","1901","100035","194163188","41442499353","20856819"
"002710","TCC스틸","KOSPI",,"55300","1400","2.60","54200","55900","53800","276164","15118016900","1449617444100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","203","2","1.00","201","214","195","2339369","478776892","37689005578","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","422","-5","-1.17","427","429","392","1718533","707112636","8902661388","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5800","10","0.17","5790","5850","5700","46971","271260930","80803332200","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1202","2","0.17","1206","1206","1194","17229","20693371","62257083958","51794579"
"069260","TKG휴켐스","KOSPI",,"21250","-100","-0.47","21400","21400","21150","57602","1223114100","868669995000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3365","30","0.90","3335","3395","3320","53502","179301805","52823739715","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1270","-25","-1.93","1291","1292","1203","200127","251749440","52676884740","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","601","-36","-5.65","630","665","599","21049591","13200177246","56763022625","94447625"
"002900","TYM","KOSPI",,"5110","60","1.19","5060","5120","5020","125567","637507870","230210385160","45050956"
"024070","WISCOM","KOSPI",,"2645","0","0.00","2630","2750","2615","33599","90047680","40538428510","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4400","-115","-2.55","4515","4540","4400","134529","597463525","71775866800","16312697"
"037270","YG PLUS","KOSPI",,"4300","-10","-0.23","4310","4355","4290","115039","496617010","272746463000","63429410"
"040300","YTN","KOSDAQ","우량기업부","6090","-320","-4.99","6000","6190","5950","888792","5403042290","255780000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3980","45","1.14","3935","4030","3930","30026","119018770","45194364640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3220","70","2.22","3120","3225","3110","144432","458319245","74060000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14090","350","2.55","13780","14200","13650","43101","601101530","190717787560","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5780","-70","-1.20","5850","5850","5740","120212","694840730","98096131220","16971649"
"000500","가온전선","KOSPI",,"21000","650","3.19","20250","21350","19710","113575","2337319140","133537446000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","51300","-900","-1.72","52500","52600","50100","374445","19145401700","589350816000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3100","335","12.12","2765","3100","2765","202","559200","14467724800","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3655","95","2.67","3560","3665","3560","497971","1804106200","331466745280","90688576"
"000860","강남제비스코","KOSPI",,"20550","0","0.00","20550","20650","20150","3594","73290600","133575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1804","102","5.99","1690","2080","1682","4421559","8360344953","100912016700","55937925"
"035250","강원랜드","KOSPI",,"15500","-40","-0.26","15510","15590","15410","615274","9532249649","3316077750000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18900","460","2.49","18700","19360","18600","339805","6439129510","493725418200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7790","-460","-5.58","8480","8580","7730","9600877","77316060250","305600438020","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2685","140","5.50","2915","2995","2575","28814350","81270546350","73970794140","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","-5","-0.16","3060","3090","3060","34549","106172500","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1515","5","0.33","1529","1529","1489","677894","1022231959","53924004030","35593402"
"002100","경농","KOSPI",,"10450","50","0.48","10450","10470","10280","108169","1123160960","204010908750","19522575"
"009450","경동나비엔","KOSPI",,"45650","-1550","-3.28","47300","47300","45300","124859","5712807450","665056224800","14568592"
"267290","경동도시가스","KOSPI",,"20000","10","0.05","20100","20250","19990","17371","348623880","117908120000","5895406"
"012320","경동인베스트","KOSPI",,"69200","900","1.32","68300","69900","67500","21326","1467161400","163659591600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6480","20","0.31","6440","6500","6410","46570","300046400","199381603680","30768766"
"000050","경방","KOSPI",,"8640","190","2.25","8570","8650","8380","2820","23863130","236867932800","27415270"
"214390","경보제약","KOSPI",,"8930","-40","-0.45","8970","9020","8560","331375","2911978360","213488259800","23906860"
"012610","경인양행","KOSPI",,"3775","70","1.89","3705","3785","3665","40027","149308530","157101777875","41616365"
"009140","경인전자","KOSPI",,"21500","450","2.14","20900","22950","20850","24125","525713000","33772135500","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2270","-35","-1.52","2305","2310","2270","46283","105756050","81309141350","35819005"
"013580","계룡건설","KOSPI",,"14100","-40","-0.28","14140","14280","13910","9788","138207760","125925788700","8930907"
"012200","계양전기","KOSPI",,"1906","-10","-0.52","1915","1927","1897","25755","49162323","51886712074","27222829"
"012205","계양전기우","KOSPI",,"4265","355","9.08","3910","4285","3910","5144","21301985","4986121935","1169079"
"002140","고려산업","KOSPI",,"3135","10","0.32","3110","3140","3110","75225","235203665","78185097375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1684","28","1.69","1655","1700","1640","37598","63129273","53854252640","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9150","-70","-0.76","9220","9260","9140","68722","629864530","130845000000","14300000"
"010130","고려아연","KOSPI",,"491500","-1500","-0.30","493000","495000","490000","40313","19821832500","10276571002000","20908588"
"002240","고려제강","KOSPI",,"19200","-70","-0.36","19280","19320","19160","10807","207932890","480000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7280","-110","-1.49","7390","7390","7180","55706","404758960","80080000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8300","190","2.34","8110","8830","8100","233389","1982823610","156639326400","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10860","10","0.09","10850","10920","10220","28429","303861140","147477627120","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11460","-50","-0.43","11450","11550","11400","214643","2467547250","786783492300","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","679","-9","-1.31","688","688","676","251196","171034269","31539932956","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","92","-4","-4.17","96","96","91","5052278","470744848","18897194496","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","89200","-600","-0.67","88900","89600","88200","37955","3361721600","559767018000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3955","-5","-0.13","3925","3955","3910","29731","116604020","169419615190","42836818"
"183410","골프존데카","KONEX","일반기업부","1247","63","5.32","1247","1247","1247","1","1247","5126617767","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6160","110","1.82","6060","6290","6060","62400","386617440","139329036000","22618350"
"076340","관악산업","KONEX","일반기업부","5490","-260","-4.52","5500","6160","5400","122","668840","26744315400","4871460"
"009290","광동제약","KOSPI",,"6960","-40","-0.57","7010","7040","6940","272063","1896208390","364849122960","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2445","35","1.45","2410","2460","2395","1145247","2781564505","105960468675","43337615"
"029480","광무","KOSDAQ","중견기업부","2065","15","0.73","2050","2105","2000","480185","984201865","98888494915","47887891"
"017900","광전자","KOSPI",,"2025","0","0.00","2025","2045","2020","46683","94775170","117336120075","57943763"
"037710","광주신세계","KOSPI",,"30750","150","0.49","30600","30800","30600","1597","49094050","244683592500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3790","0","0.00","3765","3790","3760","2605","9762730","24276484950","6405405"
