종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"133750","메가엠디","KOSDAQ","중견기업부","2730","20","0.74","2690","2765","2640","371472","1003292275","63901320210","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5930","-20","-0.34","5870","6190","5790","2844936","17165868770","123172030000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7030","250","3.69","6800","7300","6770","284607","2016013670","148197285850","21080695"
"200580","메디쎄이","KONEX","일반기업부","10570","-300","-2.76","10510","10670","10000","4190","43254560","39384655030","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6950","-190","-2.66","7160","7160","6890","546832","3824353210","111200000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15000","500","3.45","15000","15500","12340","56","710730","26198010000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3200","-10","-0.31","3240","3275","3100","17900","56964235","37760000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3910","115","3.03","3800","4200","3615","1048","3957615","11787269770","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1032","-27","-2.55","1059","1079","1027","456177","477721641","33427588368","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","217000","3500","1.64","212000","220000","212000","48661","10590948500","1583767556000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7880","10","0.13","7880","7900","7790","46253","361874930","269636145800","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1007","3","0.30","1005","1013","1000","89267","89712493","52105157699","51742957"
"138040","메리츠금융지주","KOSPI",,"58000","0","0.00","58800","59200","57600","329657","19172007700","12076635764000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2350","10","0.43","2350","2355","2325","32871","76954280","101596269250","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","321","0","0.00","319","325","314","859370","274560700","48851194968","152184408"
"140410","메지온","KOSDAQ","중견기업부","35450","650","1.87","35100","36700","34150","155178","5551825050","1048872940050","29587389"
"241770","메카로","KOSDAQ","우량기업부","8780","250","2.93","8570","8780","8570","12807","110664750","89491379200","10192640"
"090370","메타랩스","KOSPI",,"2395","5","0.21","2390","2445","2335","26327","62271910","59646730155","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4165","25","0.60","4125","4220","4125","248662","1036392100","99386691915","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4840","-300","-5.84","5030","5050","4770","2100643","10258659960","77684565200","16050530"
"017180","명문제약","KOSPI",,"2360","10","0.43","2350","2385","2255","131234","306203430","80130151440","33953454"
"009900","명신산업","KOSPI",,"18430","140","0.77","18290","18470","18220","109384","2010872330","967024551190","52470133"
"012690","모나리자","KOSPI",,"2670","-30","-1.11","2700","2740","2660","61447","164896710","97645250850","36571255"
"005360","모나미","KOSPI",,"2925","-5","-0.17","2930","2945","2920","53694","157430070","55274622975","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6380","-140","-2.15","6540","6560","6380","62219","399733330","77199595000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2495","15","0.60","2495","2500","2465","7602","18918850","198905446890","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14900","-80","-0.53","14940","14970","14710","7783","115057530","95310830000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15610","-30","-0.19","15750","15800","15610","29869","467850030","295029000000","18900000"
"204210","모두투어리츠","KOSPI",,"12890","-1110","-7.93","14510","14510","11910","104374","1352167530","100887645350","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2815","5","0.18","2785","2850","2785","193099","541179695","91636303715","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3315","5","0.15","3285","3355","3285","49135","162911070","76732401135","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2080","-30","-1.42","2095","2115","2065","964815","2012289040","152325590560","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","505","-4","-0.79","514","514","504","198001","100261637","81213517735","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8620","-20","-0.23","8590","8640","8300","10414","88331360","82784756000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4665","-30","-0.64","4700","4770","4630","1033952","4853557340","150079179810","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2395","-35","-1.44","2445","2445","2390","236725","569537145","80667939740","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4000","5","0.13","3990","4025","3950","7159","28605800","57324740000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1414","-6","-0.42","1420","1420","1400","37738","53260386","33301869076","23551534"
"009680","모토닉","KOSPI",,"8440","-50","-0.59","8500","8500","8440","5210","44110180","278520000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15530","0","0.00","15530","15590","15380","124708","1929710770","386106704700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4035","15","0.37","4020","4045","4010","33086","133257350","44062200000","10920000"
"009580","무림P&P","KOSPI",,"3165","20","0.64","3135","3170","3125","46261","145629145","197395745460","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1919","19","1.00","1875","1924","1851","18807","35731309","42481862500","22137500"
"009200","무림페이퍼","KOSPI",,"2190","10","0.46","2180","2210","2165","89856","197090805","91124388900","41609310"
"322970","무진메디","KONEX","일반기업부","2700","-40","-1.46","2755","2755","2700","50","136120","27025871400","10009582"
"033920","무학","KOSPI",,"5400","-20","-0.37","5380","5440","5380","25721","139220510","153900000000","28500000"
"008420","문배철강","KOSPI",,"3150","-10","-0.32","3135","3165","3130","26468","83181625","64586040750","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13420","120","0.90","13400","13530","13250","18809","253063640","62869761020","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15600","-60","-0.38","15660","15780","15520","145909","2277499490","483755984400","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22400","3130","16.24","19530","23300","19510","3142632","69880582970","323411200000","14438000"
"025560","미래산업","KOSPI",,"2620","45","1.75","2565","2645","2510","535425","1382979945","79725997400","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4435","-65","-1.44","4515","4545","4415","378201","1694724415","90544081870","20415802"
"007120","미래아이앤지","KOSPI",,"1220","-5","-0.41","1235","1235","1211","59588","72571863","34017972480","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2620","40","1.55","2580","2625","2570","94559","246089640","103767562800","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9340","0","0.00","9390","9390","9330","10065","94134200","71731200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3010","35","1.18","2980","3025","2975","13450","40183800","60501000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4960","10","0.20","4905","4965","4895","47532","234288255","268670056000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2300","105","4.78","2165","2375","2160","885460","2022535100","14204800000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2085","2100","2060","13146","27253250","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2035","2020","9197","18631340","9987600000","4920000"
"085620","미래에셋생명","KOSPI",,"4815","-85","-1.73","4910","4930","4815","169993","828603440","852332950035","177016189"
"006800","미래에셋증권","KOSPI",,"7330","40","0.55","7390","7430","7320","578082","4262675960","4436969270640","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3685","10","0.27","3675","3700","3675","58297","215078580","515900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4000","-10","-0.25","4015","4020","3980","22027","87969370","56303000000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","100","8.33","1020","1300","1020","3197","3264020","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","34750","1950","5.95","33250","35700","32800","205804","7049483750","306421469000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1797","-24","-1.32","1822","1834","1788","232310","417668482","134369546484","74774372"
"002840","미원상사","KOSPI",,"169000","0","0.00","169000","171200","168900","1856","315044200","819650000000","4850000"
"268280","미원에스씨","KOSPI",,"131500","-500","-0.38","131700","133100","131300","1015","134200500","657500000000","5000000"
"107590","미원홀딩스","KOSPI",,"79700","-300","-0.38","80200","80200","79600","277","22104900","184904000000","2320000"
"134380","미원화학","KOSPI",,"70600","-800","-1.12","71900","71900","70600","174","12358400","155268320800","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"72700","-800","-1.09","73700","73900","72600","333","24349400","126474154400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8930","560","6.69","8690","9000","8460","331922","2935950450","298411827540","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1906","-22","-1.14","1921","1940","1874","660129","1253380473","83042409170","43568945"
"201490","미투온","KOSDAQ","중견기업부","3195","-65","-1.99","3260","3260","3125","516959","1647650360","99868575150","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17680","-770","-4.17","18450","18450","17630","205917","3683385070","148304949520","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18880","470","2.55","18500","18950","18300","150985","2816609020","443426252800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1880","-55","-2.84","1935","1940","1851","217700","408175203","66025143160","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","697","-1","-0.14","698","698","682","168592","116503300","51884453475","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6790","0","0.00","6790","6790","6790","100","679000","47653897130","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8100","-10","-0.12","8090","8160","8050","61316","496066960","257264488800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7060","30","0.43","7100","7210","6880","48439","339167280","87016575640","12325294"
"377740","바이오노트","KOSPI",,"4180","-55","-1.30","4270","4270","4180","60874","256210610","426594280640","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30450","-450","-1.46","30950","30950","30150","127316","3880487950","785923360950","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","52400","-1100","-2.06","54500","54500","51900","11279","594678600","323973218000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","806","-11","-1.35","817","822","805","72968","59091187","50455869204","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16430","1100","7.18","15570","16650","15330","96231","1567621200","133796489180","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3375","-10","-0.30","3365","3440","3340","50537","169702725","70993563750","21035130"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13770","50","0.36","13800","13940","13520","13139","180098850","119739789000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11870","-220","-1.82","11970","12150","11800","14161","167863360","56938811290","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","516","57","12.42","391","517","391","6900","2912592","7279133052","14106847"
"289170","바이오텐","KONEX","일반기업부","3100","10","0.32","3295","3295","3100","207","642450","10885677900","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6050","80","1.34","5990","6110","5960","39164","236459770","96547394350","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1234","-4","-0.32","1299","1395","1200","1512","1823826","20145286928","16325192"
