종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"20800","150","0.73","20650","20800","20250","2380","49042750","25269462400","1214878"
"002360","SH에너지화학","KOSPI",,"658","-2","-0.30","658","666","654","402744","266104148","73125994340","111133730"
"009160","SIMPAC","KOSPI",,"3640","90","2.54","3530","3660","3530","49150","177532185","238163438240","65429516"
"123700","SJM","KOSPI",,"3600","10","0.28","3590","3605","3565","54262","194570875","56177632800","15604898"
"025530","SJM홀딩스","KOSPI",,"3645","-15","-0.41","3635","3660","3580","40595","147670620","54434459160","14934008"
"034730","SK","KOSPI",,"170800","0","0.00","171500","172000","169500","75748","12914096500","12502274593200","73198329"
"011790","SKC","KOSPI",,"92000","-300","-0.33","93000","93400","91100","92111","8473137000","3483883416000","37868298"
"018670","SK가스","KOSPI",,"150400","1700","1.14","148800","150700","148700","2886","431903500","1388228697600","9230244"
"001740","SK네트웍스","KOSPI",,"5710","-60","-1.04","5810","5820","5670","276494","1583804360","1346293893150","235778265"
"006120","SK디스커버리","KOSPI",,"40900","-900","-2.15","41950","42050","40150","78259","3172328050","778648269500","19037855"
"006125","SK디스커버리우","KOSPI",,"31750","-450","-1.40","32500","32550","31350","7403","235223800","43130946250","1358455"
"210980","SK디앤디","KOSPI",,"31650","-1900","-5.66","33550","33550","31350","503472","16124213400","702318690600","22190164"
"068400","SK렌터카","KOSPI",,"10320","-40","-0.39","10310","10580","10310","3475","36051550","487989868800","47285840"
"395400","SK리츠","KOSPI",,"4000","5","0.13","3995","4000","3985","474880","1868009740","1080530716000","270132679"
"302440","SK바이오사이언스","KOSPI",,"69700","-300","-0.43","71200","71300","69400","74009","5182289800","5351848006200","76784046"
"326030","SK바이오팜","KOSPI",,"89200","-1000","-1.11","90500","91400","88200","90911","8113051100","6985541900000","78313250"
"402340","SK스퀘어","KOSPI",,"49950","350","0.71","50200","50400","49550","154754","7732426250","6942102748200","138981036"
"260870","SK시그넷","KONEX","일반기업부","24650","-50","-0.20","24700","25300","24200","8758","216177000","150653651500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"87000","500","0.58","86500","87500","83600","257270","22078255900","6202890504000","71297592"
"100090","SK오션플랜트","KOSPI",,"16060","220","1.39","15770","16210","15770","144866","2309020070","950680822080","59195568"
"03473K","SK우","KOSPI",,"136300","0","0.00","136800","136800","135800","490","66734300","77164200500","566135"
"096770","SK이노베이션","KOSPI",,"134800","-800","-0.59","136000","136400","134100","221307","29898341500","13568370027200","100655564"
"096775","SK이노베이션우","KOSPI",,"90300","-500","-0.55","90800","90800","90200","2408","217952200","112732867800","1248426"
"001510","SK증권","KOSPI",,"646","-12","-1.82","653","661","644","1933420","1258413478","305293250466","472590171"
"001515","SK증권우","KOSPI",,"2800","80","2.94","2695","2855","2695","31318","87818980","10955039200","3912514"
"285130","SK케미칼","KOSPI",,"65600","400","0.61","65800","65900","65200","13508","884947700","1131848164800","17253783"
"28513K","SK케미칼우","KOSPI",,"30350","50","0.17","30600","30600","30250","3766","114364700","64203270150","2115429"
"017670","SK텔레콤","KOSPI",,"50000","100","0.20","50000","50400","49750","552406","27590300950","10941657200000","218833144"
"000660","SK하이닉스","KOSPI",,"128900","1400","1.10","128700","129100","127300","3696790","475006760500","93839504848500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1935","25","1.31","1911","1968","1900","471403","912423103","187127309700","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1923","9","0.47","1915","1943","1910","98644","189942470","88514063142","46029154"
"003570","SNT다이내믹스","KOSPI",,"15980","-120","-0.75","15700","16810","15700","278744","4550195710","531378098060","33252697"
"064960","SNT모티브","KOSPI",,"42800","200","0.47","42650","43100","42600","9691","415106700","625870220800","14623136"
"100840","SNT에너지","KOSPI",,"21200","150","0.71","21050","21400","20900","24828","526266600","159142273200","7506711"
"036530","SNT홀딩스","KOSPI",,"18040","150","0.84","17800","18080","17620","11205","199535160","294122103440","16303886"
"005610","SPC삼립","KOSPI",,"63000","-400","-0.63","63400","63400","62800","5157","324821900","543627567000","8629009"
"011810","STX","KOSPI",,"13220","-780","-5.57","14250","14590","13160","1884426","25876514940","312757794940","23657927"
"465770","STX그린로지스","KOSPI",,"13680","80","0.59","13670","14060","13360","328860","4504013190","98099717760","7171032"
"077970","STX엔진","KOSPI",,"11950","60","0.50","12000","12110","11890","14714","176468720","274956402800","23008904"
"071970","STX중공업","KOSPI",,"11190","270","2.47","11000","11450","10950","235893","2652457340","319504366110","28552669"
"002820","SUN&L","KOSPI",,"2595","20","0.78","2575","2595","2550","4711","12110625","32717731455","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1919","3","0.16","1910","1926","1910","99156","190047627","102156046000","53234000"
"084870","TBH글로벌","KOSPI",,"1780","-2","-0.11","1779","1781","1770","29704","52742789","37125137820","20856819"
"002710","TCC스틸","KOSPI",,"54600","1400","2.63","53500","55000","53100","225540","12240433900","1431267856200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","216","1","0.47","215","220","213","956057","207594222","40102587216","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","442","36","8.87","410","476","410","4329745","1958116784","9324588468","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6750","490","7.83","6310","6840","6210","381113","2530189300","94038360750","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1217","1","0.08","1215","1231","1215","20450","24933916","63034002643","51794579"
"069260","TKG휴켐스","KOSPI",,"21900","100","0.46","21800","21900","21700","33821","737626900","895241077200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3270","30","0.93","3300","3300","3160","75245","245275735","51332430570","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1308","-8","-0.61","1317","1324","1308","82831","108861492","54253043496","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","551","-18","-3.16","570","574","538","3958039","2188974242","52040641375","94447625"
"002900","TYM","KOSPI",,"4965","45","0.91","4925","5010","4920","104562","520304770","223677996540","45050956"
"024070","WISCOM","KOSPI",,"2610","-20","-0.76","2630","2700","2610","16141","42711465","40002003180","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4750","-165","-3.36","4745","4830","4715","891655","4249133810","77485310750","16312697"
"037270","YG PLUS","KOSPI",,"4625","-75","-1.60","4685","4750","4570","1148532","5348719085","293361021250","63429410"
"040300","YTN","KOSDAQ","우량기업부","5880","-140","-2.33","5970","6020","5870","226901","1346882870","246960000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3850","-10","-0.26","3860","3860","3820","13524","51934170","43718166800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3250","45","1.40","3185","3350","3185","425195","1398415230","74750000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17190","910","5.59","16490","17260","16300","303068","5137868510","232678407960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5640","10","0.18","5640","5720","5590","69736","395689780","95720100360","16971649"
"000500","가온전선","KOSPI",,"22050","-50","-0.23","22200","22650","21500","59477","1307535500","140214318300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","47900","300","0.63","48500","49600","47650","381508","18495191950","550290528000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3330","-570","-14.62","3330","3335","3330","2030","6759950","15541136640","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3420","-10","-0.29","3430","3505","3365","527927","1805054925","310154929920","90688576"
"000860","강남제비스코","KOSPI",,"20200","-50","-0.25","20300","20300","20000","2239","45005950","131300000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1741","-28","-1.58","1730","1795","1729","192623","337108690","97387927425","55937925"
"035250","강원랜드","KOSPI",,"16160","30","0.19","16190","16260","16130","317603","5139000130","3457278480000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17810","10","0.06","18220","18410","17770","158335","2870923570","465251306780","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11820","-1230","-9.43","12530","12900","11420","4157513","50268993150","463696685160","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3250","-435","-11.80","3510","3555","3195","3908092","13125504720","89536343000","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3235","80","2.54","3165","3240","3160","237235","760894265","87279018940","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1973","-162","-7.59","2110","2130","1956","4738625","9680035672","70225782146","35593402"
"002100","경농","KOSPI",,"10190","-10","-0.10","10200","10310","10130","105269","1076131250","198935039250","19522575"
"009450","경동나비엔","KOSPI",,"47450","450","0.96","46900","47700","46900","39171","1858249300","691279690400","14568592"
"267290","경동도시가스","KOSPI",,"19980","-70","-0.35","20000","20050","19950","11853","236790580","117790211880","5895406"
"012320","경동인베스트","KOSPI",,"67400","0","0.00","67600","67900","67100","8719","588237200","159402550200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6730","-110","-1.61","6860","6870","6670","165966","1119871600","207073795180","30768766"
"000050","경방","KOSPI",,"8820","20","0.23","8810","8940","8600","1275","11197400","241802681400","27415270"
"214390","경보제약","KOSPI",,"8430","-340","-3.88","8850","8850","8400","234679","2005831400","201534829800","23906860"
"012610","경인양행","KOSPI",,"3740","-5","-0.13","3745","3770","3735","15593","58520720","155645205100","41616365"
"009140","경인전자","KOSPI",,"21300","150","0.71","21150","21450","21150","1668","35505450","33457976100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2305","30","1.32","2280","2330","2280","67439","155025150","82562806525","35819005"
"013580","계룡건설","KOSPI",,"14330","-70","-0.49","14400","14480","14290","12966","185959920","127979897310","8930907"
"012200","계양전기","KOSPI",,"1825","-2","-0.11","1828","1840","1820","24145","44101818","49681662925","27222829"
"012205","계양전기우","KOSPI",,"4500","15","0.33","4600","4600","4400","1408","6237635","5260855500","1169079"
"002140","고려산업","KOSPI",,"3130","-10","-0.32","3160","3165","3120","68736","215650205","78060400250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1700","-13","-0.76","1703","1738","1698","49694","84571073","54365932000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9350","100","1.08","9260","9400","9220","55746","518866990","133705000000","14300000"
"010130","고려아연","KOSPI",,"484000","-14500","-2.91","498500","499000","482500","85899","41786403000","10119756592000","20908588"
"002240","고려제강","KOSPI",,"19000","80","0.42","18950","19100","18950","17022","323696830","475000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7300","-10","-0.14","7400","7400","7130","34566","250806930","80300000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8260","-90","-1.08","8630","8630","8160","52665","439279120","155884438080","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12300","650","5.58","11990","12890","11820","232111","2888378280","167032671600","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13490","2190","19.38","11940","13490","11820","8375918","107969220370","926152644950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","647","-15","-2.27","662","668","647","169974","112264855","30053514908","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","87","2","2.35","85","88","84","2168431","187322098","17870173056","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84000","100","0.12","83900","84900","83900","12205","1029027700","527134860000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3915","0","0.00","3920","3935","3895","20111","78766250","167706142470","42836818"
"183410","골프존데카","KONEX","일반기업부","1109","0","0.00","0","0","0","0","0","4559277549","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6080","-70","-1.14","6150","6190","6070","57843","353791390","137519568000","22618350"
"076340","관악산업","KONEX","일반기업부","5820","260","4.68","5530","5970","5530","2158","12313570","28351897200","4871460"
"009290","광동제약","KOSPI",,"7490","-220","-2.85","7720","7720","7490","822969","6231026150","392632173990","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2445","25","1.03","2450","2455","2405","457165","1112784920","105960468675","43337615"
"029480","광무","KOSDAQ","중견기업부","2220","-20","-0.89","2240","2300","2195","277432","619221995","106311118020","47887891"
"017900","광전자","KOSPI",,"2035","10","0.49","2025","2065","2020","117999","240934400","117915557705","57943763"
"037710","광주신세계","KOSPI",,"31500","400","1.29","31100","31500","31050","8261","259100050","250651485000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3745","0","0.00","3730","3785","3710","5098","19055975","23988241725","6405405"
