종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096770","SK이노베이션","KOSPI",,"160000","3000","1.91","157500","162500","157500","323944","51709443000","14794490240000","92465564"
"096775","SK이노베이션우","KOSPI",,"97600","700","0.72","96900","98500","96400","3577","350065900","121846377600","1248426"
"001510","SK증권","KOSPI",,"650","7","1.09","644","654","644","783242","509530144","307183611150","472590171"
"001515","SK증권우","KOSPI",,"2665","5","0.19","2665","2665","2650","803","2138200","10426849810","3912514"
"285130","SK케미칼","KOSPI",,"80100","-800","-0.99","81400","81500","79700","86192","6934883900","1382028018300","17253783"
"28513K","SK케미칼우","KOSPI",,"39400","-50","-0.13","39450","39500","39150","1571","61737700","83347902600","2115429"
"017670","SK텔레콤","KOSPI",,"45900","0","0.00","45950","46200","45700","939124","43160378700","10044441309600","218833144"
"000660","SK하이닉스","KOSPI",,"85700","-1100","-1.27","86800","87500","85400","2058890","177934277900","62389802680500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3250","-5","-0.15","3240","3265","3205","442411","1432917670","310781640000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2515","5","0.20","2500","2590","2475","2530748","6398712020","115763322310","46029154"
"064960","SNT모티브","KOSPI",,"43200","200","0.47","43050","43400","43050","5338","230727100","631719475200","14623136"
"100840","SNT에너지","KOSPI",,"19550","300","1.56","19450","19700","19250","29204","569672300","146756200050","7506711"
"003570","SNT중공업","KOSPI",,"9660","0","0.00","9650","9800","9480","117059","1129058840","321221053020","33252697"
"036530","SNT홀딩스","KOSPI",,"16100","50","0.31","16050","16400","16000","2933","47097800","262492564600","16303886"
"005610","SPC삼립","KOSPI",,"70900","300","0.42","70800","71100","70100","8936","631906500","611796738100","8629009"
"011810","STX","KOSPI",,"5690","-110","-1.90","5800","5840","5640","375746","2151213850","162856073260","28621454"
"077970","STX엔진","KOSPI",,"13900","0","0.00","13900","14000","13700","43892","607704150","319823765600","23008904"
"071970","STX중공업","KOSPI",,"7340","260","3.67","7090","7400","7020","705076","5097450980","208316848280","28381042"
"002820","SUN&L","KOSPI",,"3410","0","0.00","3420","3420","3350","1869","6363865","42993242490","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2065","5","0.24","2060","2080","2055","96999","200166235","109928210000","53234000"
"084870","TBH글로벌","KOSPI",,"1740","-45","-2.52","1795","1825","1740","107442","189988720","36290865060","20856819"
"002710","TCC스틸","KOSPI",,"10150","50","0.50","10200","10200","10000","107396","1084123700","257668092850","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","361","-11","-2.96","376","377","360","1097429","404507607","65565214934","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1150","-20","-1.71","1170","1260","1115","1353570","1589582395","17920254500","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6680","120","1.83","6600","6770","6560","79449","531593120","93063148120","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1465","5","0.34","1465","1490","1455","74473","109523690","75879058235","51794579"
"069260","TKG휴켐스","KOSPI",,"20050","0","0.00","20150","20250","19900","54732","1098926650","819615689400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3640","35","0.97","3605","3660","3580","80158","290793240","57140687240","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1705","10","0.59","1700","1730","1700","150773","258021355","66914223695","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","646","2","0.31","650","658","644","81475","52766120","61013165750","94447625"
"002900","TYM","KOSPI",,"2640","60","2.33","2590","2645","2585","3407881","8948727895","402213892080","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2700","0","0.00","2720","2745","2685","4290","11587795","41381382600","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3700","-25","-0.67","3700","3790","3685","95801","356921535","60356978900","16312697"
"037270","YG PLUS","KOSPI",,"4880","-50","-1.01","4930","5020","4840","523932","2567946195","309535520800","63429410"
"040300","YTN","KOSDAQ","우량기업부","6290","90","1.45","6160","6400","6080","812523","5100905790","264180000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3495","-55","-1.55","3550","3620","3495","5927","21018910","39687011160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3435","105","3.15","3390","3445","3355","346243","1227349795","79005000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11150","250","2.29","11000","11200","10900","56854","630202000","150922876600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7100","-20","-0.28","7080","7190","7040","100710","714999120","115963476400","16332884"
"000500","가온전선","KOSPI",,"18850","-50","-0.26","19200","19300","18600","18815","353766250","119865755100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","17100","700","4.27","16700","17450","16500","699388","11954368300","196450272000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2060","125","6.46","1935","2095","1930","1209222","2485200135","184562768620","89593577"
"000860","강남제비스코","KOSPI",,"20600","0","0.00","20650","20850","20500","1238","25522150","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3080","-100","-3.14","3170","3170","3050","269596","833026605","116848809000","37937925"
"035250","강원랜드","KOSPI",,"23300","250","1.08","23250","23500","23200","419926","9812591598","4984813650000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8620","-100","-1.15","8750","8750","8560","335339","2896801410","225180587560","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4530","20","0.44","4600","4670","4515","303898","1389085420","177711166140","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1775","-10","-0.56","1790","1815","1755","105824","187429815","48900618100","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","0","0.00","3090","3090","3050","57840","177660555","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2700","-85","-3.05","2760","2780","2695","1376984","3744626955","87554738700","32427681"
"002100","경농","KOSPI",,"10600","50","0.47","10550","10600","10400","15210","160258200","206939295000","19522575"
"009450","경동나비엔","KOSPI",,"33900","200","0.59","34150","34150","33750","16500","560192450","493875268800","14568592"
"267290","경동도시가스","KOSPI",,"24700","200","0.82","24500","24800","24450","22622","556484200","145616528200","5895406"
"012320","경동인베스트","KOSPI",,"100000","-1000","-0.99","100000","105000","100000","65445","6691055000","236502300000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7790","0","0.00","7800","7850","7750","65121","506730920","239688687140","30768766"
"000050","경방","KOSPI",,"10550","-100","-0.94","10700","10700","10500","7147","75483950","289231098500","27415270"
"214390","경보제약","KOSPI",,"8310","-10","-0.12","8270","8400","8250","175340","1455410080","198666006600","23906860"
"012610","경인양행","KOSPI",,"4310","25","0.58","4315","4335","4280","31427","135297170","179366533150","41616365"
"009140","경인전자","KOSPI",,"24300","-50","-0.21","24150","24350","24100","410","9932650","38170367100","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2100","35","1.69","2065","2100","2065","23982","50113750","75219910500","35819005"
"013580","계룡건설","KOSPI",,"18900","50","0.27","18900","19050","18700","12666","239091400","168794142300","8930907"
"012200","계양전기","KOSPI",,"3310","40","1.22","3295","3315","3230","59769","196861190","107906000000","32600000"
"012205","계양전기우","KOSPI",,"5700","80","1.42","5700","5720","5670","2368","13447800","7980000000","1400000"
"002140","고려산업","KOSPI",,"3730","0","0.00","3910","3915","3700","668332","2522169020","93024055250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2560","10","0.39","2550","2580","2545","190806","488706100","81868697600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10500","-300","-2.78","10650","10800","10450","309551","3277978100","150150000000","14300000"
"010130","고려아연","KOSPI",,"559000","9000","1.64","557000","569000","555000","48241","27111890000","11103505322000","19863158"
"002240","고려제강","KOSPI",,"21800","-50","-0.23","22050","22050","21600","29704","645887950","501400000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8150","0","0.00","8160","8260","8090","12116","98681400","89650000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11100","-50","-0.45","11150","11250","11000","14819","164158900","192096022800","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13800","-250","-1.78","14000","14100","13700","87930","1217588650","947435619000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","6130","70","1.16","6040","6270","6040","199542","1197440820","272318568300","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","408","-2","-0.49","413","414","403","447200","182454590","37542703848","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","361","-3","-0.82","367","367","358","3630246","1361894360","74150947968","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","119600","2500","2.13","117300","119700","116200","35018","4136055100","750539634000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4760","40","0.85","4715","4770","4710","105985","502369605","203903253680","42836818"
"183410","골프존데카","KONEX","일반기업부","2495","0","0.00","2255","2500","2255","56","139500","10257346695","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12050","150","1.26","11900","12100","11850","400990","4799337750","268276380000","22263600"
"076340","관악산업","KONEX","일반기업부","5720","0","0.00","5740","5740","5430","5","28300","27864751200","4871460"
"009290","광동제약","KOSPI",,"6040","30","0.50","6010","6070","6010","32458","196374020","316621940040","52420851"
"014200","광림","KOSDAQ","중견기업부","1150","95","9.00","1070","1305","1060","73671369","90078834955","104312700400","90706696"
"017040","광명전기","KOSPI",,"2345","-10","-0.42","2360","2395","2295","1823056","4274956950","101626707175","43337615"
"029480","광무","KOSDAQ","중견기업부","2900","-135","-4.45","3015","3015","2870","599222","1755504825","109362085600","37711064"
"017900","광전자","KOSPI",,"2225","5","0.23","2220","2270","2210","54124","120632505","128924872675","57943763"
"037710","광주신세계","KOSPI",,"32550","-800","-2.40","33200","33300","32500","5972","196154300","260400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4820","20","0.42","4810","4825","4795","5700","27335405","30874052100","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2265","30","1.34","2235","2265","2205","48405","108072275","12049800000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2040","11695","23916965","9102000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2025","2035","2010","5696","11528755","12169300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2020","2010","8657","17453710","8181000000","4050000"
"030610","교보증권","KOSPI",,"5510","60","1.10","5460","5510","5460","28952","158807700","356239660960","64653296"
"339770","교촌에프앤비","KOSPI",,"9440","70","0.75","9370","9530","9360","22795","215690090","235835177600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2515","-10","-0.40","2550","2550","2505","114512","289377980","66381347610","26394174"
"007690","국도화학","KOSPI",,"43800","250","0.57","44150","44450","43450","11655","515083550","394664980800","9010616"
"005320","국동","KOSPI",,"1265","20","1.61","1245","1285","1220","255433","320529305","70482065720","55717048"
"001140","국보","KOSPI",,"793","-17","-2.10","807","807","788","547691","433909143","82392771370","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","16500","0","0.00","16400","16600","16350","3611","59475550","123750000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6870","0","0.00","6850","6950","6850","28951","199322910","122686548480","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1615","10","0.62","1600","1620","1590","145844","233998025","56355817445","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2730","85","3.21","2685","2735","2685","18110","49158480","30275700000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2245","-25","-1.10","2270","2320","2235","1039709","2369710980","286501226885","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6650","-30","-0.45","6690","6710","6630","148224","988593920","326310638850","49069269"
"002720","국제약품","KOSPI",,"5250","-70","-1.32","5350","5360","5200","283368","1491694970","106024532250","20195149"
"243870","굿센","KONEX","일반기업부","13800","0","0.00","0","0","0","0","0","35656509000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15400","150","0.98","15350","15600","15250","40756","630133200","239124793600","15527584"
"204020","그리티","KOSDAQ","중견기업부","3120","105","3.48","3035","3190","3035","186866","582760835","62859981600","20147430"
"083420","그린케미칼","KOSPI",,"10250","0","0.00","10300","10350","10150","146573","1499875950","246000000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","10800","150","1.41","10750","11000","10700","53091","574866100","116858030400","10820188"
