종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1187","4","0.34","1205","1210","1168","81519","96391380","56919041805","47952015"
"033250","체시스","KOSPI",,"1329","-6","-0.45","1335","1361","1314","268124","358171743","42528000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","26350","-650","-2.41","26950","27200","26150","256532","6840526100","548689317400","20823124"
"016790","카나리아바이오","KOSDAQ","관리종목(소속부없음)","994","0","0.00","0","0","0","0","0","187340898626","188471729"
"016920","카스","KOSDAQ","중견기업부","1617","51","3.26","1540","1662","1540","670642","1089302010","42840050946","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3700","-70","-1.86","3770","3770","3665","16240","60015815","103312865200","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"54900","1100","2.04","54200","55200","53900","1170288","64074728900","24438918915000","445153350"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23750","250","1.06","23500","23900","23350","213999","5060016450","1961421086250","82586151"
"323410","카카오뱅크","KOSPI",,"28850","1050","3.78","28150","29200","27900","1083811","31193533800","13759174802450","476921137"
"377300","카카오페이","KOSPI",,"39200","-50","-0.13","39550","39800","39100","207306","8173950000","5266057165600","134338193"
"042000","카페24","KOSDAQ","기술성장기업부","18330","760","4.33","17520","18590","17340","265705","4827711870","444558479820","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4640","35","0.76","4605","4640","4590","16275","75041105","32346349440","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2425","25","1.04","2400","2470","2380","30822","73820670","40180280900","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1476","-3","-0.20","1480","1497","1468","305611","453023459","108964398168","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4655","145","3.22","4510","4765","4495","390842","1821700260","65452814525","14060755"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14200","-30","-0.21","14230","14390","14020","106906","1515505090","663809998600","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1490","-5","-0.33","1495","1502","1490","27530","41155526","23438252790","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","16530","30","0.18","16340","16720","16070","146323","2400019880","241161393480","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","758","1","0.13","760","764","758","110763","84191054","48543589650","64041675"
"078340","컴투스","KOSDAQ","우량기업부","43300","200","0.46","43000","43500","42700","52914","2286176200","551544791500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","37600","-350","-0.92","38050","38300","37100","33618","1267311250","247979219200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7590","-230","-2.94","7740","7740","7560","234818","1789152870","118479900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","799","-11","-1.36","811","837","797","67974","55092174","30646055686","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4800","-60","-1.23","4815","4860","4700","126423","603360560","93188160000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","23500","200","0.86","23200","24450","22850","237897","5651026650","1262302500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12060","-10","-0.08","11950","12130","11950","643","7747470","48659688000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","345","-23","-6.25","368","368","335","10112953","3498406068","39921449715","115714347"
"001620","케이비아이동국실업","KOSPI",,"570","11","1.97","557","577","554","132572","74216982","63437027670","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2070","2080","2065","20782","42986220","15921150000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","4295","235","5.79","4020","4300","4020","200825","847466630","22419900000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1614","372","29.95","1241","1614","1241","61177012","91693653056","114063408798","70671257"
"029460","케이씨","KOSPI",,"21800","-500","-2.24","22300","22650","21700","66011","1456038600","295478159200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7950","280","3.65","7680","8150","7640","367792","2936588730","95400000000","12000000"
"281820","케이씨텍","KOSPI",,"41200","450","1.10","41000","42450","40450","280661","11660115750","859496107200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2985","55","1.88","2925","3005","2910","45759","136494175","51192750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2490","-45","-1.78","2535","2535","2475","57930","144373410","41622486420","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","96000","-2600","-2.64","98500","98500","94300","64693","6180075000","468480000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8190","-80","-0.97","8270","8270","8100","56563","461549720","239257598580","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3740","-90","-2.35","3870","3870","3700","226028","851397665","150315275000","40191250"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8320","30","0.36","8330","8440","8170","28831","238093910","133619432960","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","19050","-1100","-5.46","19930","20400","19050","387863","7577993860","247646323350","12999807"
"199430","케이엔알시스템","KOSDAQ","기술성장기업부","21800","-1600","-6.84","23000","23200","21450","765794","16954228650","236916143400","10867713"
"432470","케이엔에스","KOSDAQ","벤처기업부","35800","-1150","-3.11","36950","37000","35650","66373","2386111300","153932052400","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","18090","-310","-1.68","18410","18800","17970","149249","2746115950","144274895550","7975395"
"039420","케이엘넷","KOSDAQ","중견기업부","2690","15","0.56","2665","2695","2665","70657","189453025","64976223700","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4625","65","1.43","4595","4655","4560","9034","41672675","54448686625","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","16050","280","1.78","15820","16500","15530","928090","14938820690","639125172150","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","905","12","1.34","893","919","893","67059","60560826","25237780250","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4815","5","0.10","4810","4885","4690","175413","840057095","130843460025","27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부","8000","-240","-2.91","8220","8290","7980","247335","1991978050","79516912000","9939614"
"381970","케이카","KOSPI",,"13870","240","1.76","13700","14000","13630","162887","2265106290","668285352510","48182073"
"145270","케이탑리츠","KOSPI",,"1044","10","0.97","1040","1052","1035","115510","120608537","50175448056","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5500","40","0.73","5460","5530","5460","28365","155690880","269606056500","49019283"
"064820","케이프","KOSDAQ","우량기업부","4875","75","1.56","4830","4980","4700","138481","671526305","150645924000","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7030","-140","-1.95","7150","7290","7030","105642","753191230","131803065740","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4605","-20","-0.43","4650","4660","4580","51105","235315930","95244284790","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","430","3","0.70","423","435","423","425397","181880103","75018194310","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4810","-40","-0.82","4860","5270","4810","28925","144494385","27544195640","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3190","20","0.63","3220","3245","3100","91921","291767050","85450954270","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11730","100","0.86","11680","11790","11520","71595","832938420","151472140980","12913226"
"402420","켈스","KONEX","일반기업부","14000","20","0.14","14000","14500","14000","3","42500","31171560000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24000","-150","-0.62","23950","24450","23650","150049","3603622650","364024320000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7650","-110","-1.42","7740","7820","7570","268297","2066021320","203171048550","26558307"
"176590","코나솔","KONEX","일반기업부","6780","170","2.57","7000","7200","6400","1304","8794850","39482197740","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18000","0","0.00","18000","18250","17740","42427","760970530","268199982000","14899999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","28500","-50","-0.18","28700","28850","28450","30511","872288750","325518108000","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3125","-35","-1.11","3160","3280","3100","493268","1561708295","129697568750","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","257","0","0.00","0","0","0","0","0","10996016392","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1757","10","0.57","1740","1770","1730","54311","95577755","66489451714","37842602"
"080530","코디","KOSDAQ","벤처기업부","2650","-80","-2.93","2730","2820","2600","449990","1213861105","84806296400","32002376"
"417310","코람코더원리츠","KOSPI",,"5040","0","0.00","5060","5060","5000","32632","164114420","203616000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5100","0","0.00","5110","5120","5050","101336","515774940","451525817400","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11240","280","2.55","10950","11300","10900","51309","570992770","143392838800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2650","-10","-0.38","2660","2675","2635","109584","290296355","106000000000","40000000"
"007815","코리아써우","KOSPI",,"6710","-20","-0.30","6730","6830","6650","2456","16517790","19893069900","2964690"
"007810","코리아써키트","KOSPI",,"17930","250","1.41","17820","18220","17780","187325","3373093700","423520065430","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7160","20","0.28","7250","7250","7140","513","3675790","5611284840","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5310","-30","-0.56","5340","5360","5210","17702","93112580","33920280000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","6060","310","5.39","5790","6200","5710","4392685","26544473200","168716847840","27841064"
"003690","코리안리","KOSPI",,"8170","-180","-2.16","8350","8370","8140","552775","4550325880","1351052687420","165367526"
"036690","코맥스","KOSDAQ","관리종목(소속부없음)","2885","0","0.00","0","0","0","0","0","45885746130","15904938"
"049430","코메론","KOSDAQ","우량기업부","9010","-10","-0.11","9030","9090","8900","16334","146174850","81522480000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","70700","1100","1.58","69800","73500","69800","131085","9393289100","739570358800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4445","155","3.61","4290","4475","4235","189066","827381795","313836842480","70604464"
"089890","코세스","KOSDAQ","우량기업부","18550","1850","11.08","16850","18950","16850","3403176","61520877560","307651045100","16584962"
"009730","코센","KOSDAQ","중견기업부","3090","-175","-5.36","3270","3275","3080","723637","2293324595","94420431660","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","19250","-1000","-4.94","19900","20650","19170","615976","12251259910","108992922500","5661970"
"189350","코셋","KONEX","일반기업부","1813","-1","-0.06","0","0","0","0","0","8702400000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","289","-1","-0.34","292","302","285","2313301","673217981","25033431141","86620869"
"192820","코스맥스","KOSPI",,"114900","-1600","-1.37","117300","118400","113600","119566","13807187700","1304058584100","11349509"
"044820","코스맥스비티아이","KOSPI",,"9690","10","0.10","9680","9730","9640","3936","38110340","93061994490","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4730","-50","-1.05","4800","4850","4685","61367","291391395","97570440000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","32950","1600","5.10","32550","33450","32000","308679","10143950700","351906000000","10680000"
"005070","코스모신소재","KOSPI",,"168200","-3100","-1.81","172200","173500","168000","137733","23418539100","5468309159200","32510756"
"005420","코스모화학","KOSPI",,"39050","1000","2.63","38400","41900","38300","1607215","64178804550","1499841303400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","8400","10","0.12","8390","8610","8310","39733","335507070","64736868000","7706770"
"169670","코스텍시스템","KONEX","일반기업부","13820","-680","-4.69","14500","15370","13750","6684","94421750","39641301820","2868401"
"071950","코아스","KOSPI",,"517","4","0.78","513","520","510","95096","48733877","15979027570","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","10510","60","0.57","10460","10710","10200","121677","1281836190","345467651760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7620","-250","-3.18","7870","7870","7570","492783","3787982940","200519355120","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1230","26","2.16","1204","1243","1204","86078","105358555","55743085860","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","15600","-400","-2.50","16120","16230","15570","217346","3433919680","199581158400","12793664"
"029960","코엔텍","KOSDAQ","우량기업부","6860","-10","-0.15","6830","6870","6830","31741","217520210","343000000000","50000000"
"002020","코오롱","KOSPI",,"17590","190","1.09","17450","17670","17350","28185","493356540","222098833340","12626426"
"003070","코오롱글로벌","KOSPI",,"9010","-40","-0.44","8970","9150","8960","18670","168323290","170583744130","18932713"
"003075","코오롱글로벌우","KOSPI",,"13550","-200","-1.45","13640","13640","13500","1423","19333050","10036986350","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3615","15","0.42","3590","3665","3545","267266","963765170","226939758750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5910","10","0.17","5900","5980","5900","722","4296100","14515669200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","23750","-450","-1.86","24200","24450","23500","29590","706337200","271043455000","11412356"
"002025","코오롱우","KOSPI",,"13260","-50","-0.38","13400","13410","13150","2508","33279670","14272931400","1076390"
"120110","코오롱인더","KOSPI",,"38100","100","0.26","38000","38500","38000","75096","2873601550","1048477367100","27519091"
"120115","코오롱인더우","KOSPI",,"22300","0","0.00","22300","22450","22100","2550","56813100","61723278000","2767860"
"950160","코오롱티슈진","KOSDAQ","외국기업(소속부없음)","14680","-330","-2.20","15000","15340","14500","480687","7130760110","1068713248400","72800630"
"138490","코오롱플라스틱","KOSPI",,"7500","10","0.13","7450","7550","7450","61732","462584770","285000000000","38000000"
"021240","코웨이","KOSPI",,"57400","1200","2.14","56800","57500","56000","105134","5996504400","4236098130600","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3135","-25","-0.79","3165","3185","3125","244215","768640560","176050003635","56156301"
"056360","코위버","KOSDAQ","우량기업부","6210","30","0.49","6110","6220","6090","40000","246950490","60838128000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26950","-300","-1.10","27200","27700","26800","71970","1946243050","291760241850","10825983"
"121850","코이즈","KOSDAQ","벤처기업부","1290","-13","-1.00","1316","1320","1290","102590","133492209","39492285750","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","22600","1100","5.12","21750","22900","21600","246462","5499842950","114848499200","5081792"
"015710","코콤","KOSDAQ","중견기업부","4655","35","0.76","4610","4665","4605","36843","170176380","81604477500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7570","30","0.40","7540","7730","7460","41391","315431320","117899358640","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1771","-28","-1.56","1781","1816","1765","72828","129336569","67178657623","37932613"
"036420","콘텐트리중앙","KOSPI",,"13980","-220","-1.55","14200","14200","13940","40452","567252330","269287065840","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","14770","-30","-0.20","14800","14960","14750","47035","698239990","434467791660","29415558"
"031820","콤텍시스템","KOSPI",,"721","14","1.98","710","723","707","481901","344224430","87278106986","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18840","200","1.07","18560","18960","18560","25828","485405250","193198265400","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"18430","170","0.93","18350","18450","18260","49756","914593615","655411069550","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21800","0","0.00","21800","21850","21450","19309","416483100","489133794000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4200","-30","-0.71","4320","4320","4195","24924","105143505","69457126200","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","37550","850","2.32","37150","38400","35700","353685","13122489450","409589392000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","17940","600","3.46","17350","18250","17140","301099","5346573970","248564835480","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2080","-50","-2.35","2110","2125","2045","251034","520694650","87676180800","42152010"
"086460","큐러블","KONEX","일반기업부","4695","-30","-0.63","0","0","0","0","0","13800483000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14000","-170","-1.20","14110","14240","13980","282580","3975165860","575189860000","41084990"
"372320","큐로셀","KOSDAQ","기술성장기업부","33950","-1450","-4.10","35600","35650","33500","269211","9228793900","462152387200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","458","3","0.66","453","469","448","380355","174215663","65481850176","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","315","2","0.64","315","320","313","158352","49915683","42973071750","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4940","5","0.10","4900","5030","4820","248159","1222175155","131416369760","26602504"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","40100","-1000","-2.43","40900","41450","39900","95956","3895317450","321701929200","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","15840","140","0.89","15700","16100","15550","103365","1635087030","218666242080","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","32200","1100","3.54","31400","32500","30250","541562","17102929400","395715492200","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","9710","10","0.10","9700","9830","9670","15511","150952730","90027439910","9271621"
"136660","큐엠씨","KONEX","일반기업부","930","-65","-6.53","850","930","846","4048","3424736","8782734000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","328","1","0.31","329","331","324","320254","104738440","58465052736","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","34400","800","2.38","33600","34750","33300","77259","2656318700","141971242400","4127071"
"264900","크라운제과","KOSPI",,"8380","20","0.24","8350","8400","8330","13096","109510300","104949863000","12523850"
"26490K","크라운제과우","KOSPI",,"10560","-20","-0.19","10560","10650","10470","3698","38958700","8168793600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6090","50","0.83","6040","6100","6040","11171","67780760","90420343230","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10000","-100","-0.99","10100","10100","10000","524","5246720","6007260000","600726"
"259960","크래프톤","KOSPI",,"246500","6500","2.71","242500","247000","238500","129365","31751990000","11921847524500","48364493"
"096240","크레버스","KOSDAQ","우량기업부","18680","670","3.72","18100","18850","18020","96718","1787444210","211797202400","11338180"
"215570","크로넥스","KONEX","일반기업부","1000","-50","-4.76","1050","1149","901","2550","2477286","5078057000","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7990","230","2.96","7820","8070","7820","44096","351947740","187213370400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1241","-17","-1.35","1238","1256","1237","1083416","1347939728","150606053625","121358625"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6700","-70","-1.03","6770","6780","6630","14661","98087170","43550000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","987","8","0.82","972","988","970","273640","268756590","60567872862","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","36800","-700","-1.87","37600","37900","36450","240680","8902295600","2355182299200","63999519"
"352770","클리노믹스","KOSDAQ","기술성장기업부","1790","-12","-0.67","1830","1830","1783","488424","876672832","59510810770","33246263"
"237880","클리오","KOSDAQ","우량기업부","28750","500","1.77","28550","28850","28200","67774","1937926700","519551398750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5430","130","2.45","5250","6240","5210","2241005","12937605860","76250644680","14042476"
"020120","키다리스튜디오","KOSPI",,"5070","-10","-0.20","5030","5180","5020","73831","375806240","187827103620","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2135","2145","2125","5214","11122700","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2100","2125","2100","16372","34459815","8661550000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","-20","-0.94","2130","2130","2080","31669","66490380","12406800000","5880000"
"039490","키움증권","KOSPI",,"126200","0","0.00","127600","128100","125600","49223","6238582400","3309810297200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6060","-40","-0.66","6100","6120","6030","58114","353032950","118459625580","19547793"
"336040","타스컴","KONEX","일반기업부","5550","720","14.91","4890","5550","4890","732","4029540","23332782750","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","38250","450","1.19","37850","39300","36900","120599","4588257600","241521592500","6314290"
"346010","타이드","KONEX","일반기업부","3500","100","2.94","3500","3500","3500","1","3500","17010217000","4860062"
"318660","타임기술","KONEX","일반기업부","1551","-99","-6.00","1890","1890","1551","1194","2014155","3337908651","2152101"
"434190","탈로스","KONEX","일반기업부","4755","95","2.04","4670","4985","4600","2114","10139825","35041658670","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","70000","-1700","-2.37","71700","72500","69500","88491","6243834600","563272010000","8046743"
"180060","탑선","KONEX","일반기업부","11610","-70","-0.60","11650","11650","11060","6091","69074970","108526402260","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6270","-20","-0.32","6290","6380","6160","54990","345542770","107781187140","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3370","40","1.20","3245","3430","3230","104944","351835525","74226834790","22025767"
"014580","태경비케이","KOSPI",,"5910","10","0.17","5900","5960","5890","115201","681750580","163016121000","27583100"
"015890","태경산업","KOSPI",,"6060","-10","-0.16","6050","6100","6030","51909","314205180","177126225000","29228750"
"006890","태경케미컬","KOSPI",,"13300","10","0.08","13290","13340","13250","29025","386124080","154280000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12780","110","0.87","12600","12930","12600","161889","2066492360","338670000000","26500000"
"003240","태광산업","KOSPI",,"720000","-3000","-0.41","718000","731000","715000","1242","893518000","801648000000","1113400"
"011280","태림포장","KOSPI",,"3215","-65","-1.98","3345","3355","3215","339907","1111989640","227641097100","70805940"
"323280","태성","KOSDAQ","벤처기업부","4670","150","3.32","4525","4720","4435","1149210","5327436660","120582809100","25820730"
"053620","태양","KOSDAQ","우량기업부","7270","0","0.00","7260","7290","7200","2274","16459510","62522000000","8600000"
"052960","태양3C","KONEX","일반기업부","3885","0","0.00","3885","3885","3885","2","7770","18986298030","4887078"
"004100","태양금속","KOSPI",,"2440","-30","-1.21","2475","2500","2410","329676","807581065","89548000000","36700000"
"004105","태양금속우","KOSPI",,"4500","-245","-5.16","4795","4795","4465","65698","297889020","14850000000","3300000"
"116100","태양기계","KONEX","일반기업부","1354","11","0.82","1354","1354","1354","10","13540","8448941044","6239986"
"009410","태영건설","KOSPI",,"2310","0","0.00","0","0","0","0","0","89856916380","38899098"
"009415","태영건설우","KOSPI",,"3565","0","0.00","0","0","0","0","0","4642136230","1302142"
"044490","태웅","KOSDAQ","중견기업부","18070","320","1.80","17760","18300","17640","174727","3139325650","361533374670","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3175","30","0.95","3160","3210","3125","78687","249515845","121972654200","38416584"
"001420","태원물산","KOSPI",,"4380","-30","-0.68","4360","4410","4315","3192","13860395","33288000000","7600000"
"007980","태평양물산","KOSPI",,"1746","6","0.34","1746","1777","1737","361198","634571227","89351776980","51175130"
"191420","테고사이언스","KOSDAQ","벤처기업부","22200","650","3.02","21500","22200","20100","47578","1005182900","180016114800","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","654","0","0.00","0","0","0","0","0","62514162216","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4505","-60","-1.31","4555","4570","4480","162058","731074735","146297329675","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20100","0","0.00","20250","20550","19990","111579","2251571040","397341342600","19768226"
"055490","테이팩스","KOSPI",,"25600","250","0.99","25650","26150","25400","32502","840006950","121975040000","4764650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3510","0","0.00","3600","3600","3500","16377","57814840","77240923110","22005961"
"089030","테크윙","KOSDAQ","우량기업부","33000","2000","6.45","31500","33400","31300","1288150","41874871100","1232670285000","37353645"
"258050","테크트랜스","KONEX","일반기업부","433","54","14.25","434","435","323","1108","472559","4327506786","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28200","-100","-0.35","28200","28600","28100","229987","6509314050","427067370600","15144233"
"078000","텔코웨어","KOSPI",,"10720","-50","-0.46","10770","10770","10680","3732","40025640","104013008320","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","806","6","0.75","801","813","776","421454","334668330","93491906326","115994921"
"214420","토니모리","KOSPI",,"5810","-10","-0.17","5950","5970","5780","109191","641261170","139758382190","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5970","860","16.83","5110","6120","5060","4586307","26876192880","91678567680","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3695","105","2.92","3650","3695","3630","30061","110232210","35527266115","9614957"
"051360","토비스","KOSDAQ","중견기업부","16100","330","2.09","15770","16200","15610","82273","1316646960","261899633800","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5820","-180","-3.00","6000","6030","5750","188409","1109799630","49807792800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8090","120","1.51","8010","8220","8000","112147","910769430","307608052050","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","398","-7","-1.73","405","410","392","1183936","471229971","31244991194","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","65500","-2400","-3.53","67400","69100","65100","186286","12380734300","519431899000","7930258"
"417790","트루엔","KOSDAQ","벤처기업부","12060","-70","-0.58","12130","12300","12020","102914","1250096980","132655779000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2300","-60","-2.54","2380","2380","2295","234088","542010410","114579362200","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11070","-360","-3.15","11320","11500","11030","7292","82352730","82225391760","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7480","70","0.94","7350","7500","7350","51133","380389140","131246555880","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5220","20","0.38","5290","5310","5160","50639","264606680","86231659500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","20400","-350","-1.69","20700","20700","20000","424568","8604585600","363876024000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","893","-8","-0.89","902","904","887","123741","110583697","89300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1489","13","0.88","1484","1516","1462","151301","224831321","102286521464","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1389","16","1.17","1366","1391","1364","441220","608676780","93718219080","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","105300","-3000","-2.77","108400","110300","105000","47544","5061217300","1229377500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9080","-110","-1.20","9110","9170","8900","84673","764722910","195436812240","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","52000","-500","-0.95","52500","53400","51300","85707","4473905100","422656000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","1079","-52","-4.60","1139","1147","1050","2217231","2443738230","117394832061","108799659"
