종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"278280","천보","KOSDAQ GLOBAL","우량기업부","94500","-300","-0.32","95500","97500","94300","33193","3175622600","945000000000","10000000"
"000650","천일고속","KOSPI",,"46850","200","0.43","46650","47000","46650","51","2381200","66958957000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8100","-10","-0.12","8250","8250","8020","79879","648859070","166465449000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1371","26","1.93","1359","1375","1321","294730","397315895","65742212565","47952015"
"033250","체시스","KOSPI",,"1584","24","1.54","1600","1618","1544","722083","1140858738","50688000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31200","1900","6.48","30300","31750","30050","1028292","31923088850","649681468800","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","2120","-360","-14.52","2205","2630","2025","136728320","315558281205","396422115680","186991564"
"016920","카스","KOSDAQ","중견기업부","1478","0","0.00","1478","1500","1472","48587","71949516","39157449164","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4170","75","1.83","4105","4245","4030","19215","78904415","116436391320","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"57600","800","1.41","58100","58800","57100","1736180","100516852800","25623352972800","444849878"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","24200","-50","-0.21","24450","24950","24200","292433","7160281400","1996975384800","82519644"
"323410","카카오뱅크","KOSPI",,"28400","-100","-0.35","29000","29300","28400","941277","26927625450","13543168690800","476872137"
"377300","카카오페이","KOSPI",,"52000","-1000","-1.89","53500","54700","51700","321802","16931970300","6981783432000","134265066"
"042000","카페24","KOSDAQ","기술성장기업부","26300","-900","-3.31","27200","27600","25700","646269","17130380900","591676307400","22497198"
"006380","카프로","KOSPI",,"833","15","1.83","818","860","818","280685","236232076","33320000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5230","10","0.19","5210","5360","5080","62451","326986140","36459355080","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2315","-5","-0.22","2330","2490","2315","28912","67807850","38357670220","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1511","14","0.94","1505","1520","1498","623173","940457862","111548242298","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","5900","-700","-10.61","6780","7360","5670","3555236","23007114200","82567579500","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14160","250","1.80","13910","14630","13910","167073","2388139820","661940111280","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1670","8","0.48","1662","1678","1652","54554","90515690","26269719570","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","19970","-1180","-5.58","21150","21350","19750","547208","11141040560","291348640520","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","845","1","0.12","846","853","843","71494","60620412","54115215375","64041675"
"078340","컴투스","KOSDAQ","우량기업부","43200","350","0.82","43600","44750","43150","44342","1949708750","550271016000","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","33950","650","1.95","33700","34950","33200","76257","2595028800","223906768400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7080","-170","-2.34","7050","7300","7000","337191","2399831530","110518800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","902","16","1.81","925","925","895","20076","18213201","34596673628","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4015","35","0.88","3980","4125","3980","22312","90147080","77948013000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","22650","-700","-3.00","23550","23900","22100","179516","4081553900","1216644750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12300","-330","-2.61","12500","12590","12260","14181","175467980","49628040000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","249","-1","-0.40","251","254","249","374074","93800044","28812872403","115714347"
"001620","케이비아이동국실업","KOSPI",,"572","5","0.88","572","573","564","70375","40004527","63659613732","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2055","2060","2035","21659","44438515","15805500000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3775","25","0.67","3810","3870","3740","275659","1049696025","19705500000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1306","35","2.75","1269","1340","1269","597028","787259771","92296661642","70671257"
"029460","케이씨","KOSPI",,"20650","1400","7.27","19490","20850","19400","108628","2209974410","279891008600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7210","10","0.14","7210","7390","7200","68444","498864910","86520000000","12000000"
"281820","케이씨텍","KOSPI",,"31650","1750","5.85","30700","31950","30000","247586","7761181750","660268247400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2920","30","1.04","2890","2950","2855","44746","129676710","50078000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2585","10","0.39","2575","2600","2530","193380","494546300","43210492930","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","119000","8400","7.59","111000","120700","108600","82256","9615345800","580720000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8590","0","0.00","8530","8710","8500","78443","670691630","250942951380","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2800","45","1.63","2755","2825","2755","66424","185722770","101338319600","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8170","160","2.00","8020","8250","8000","24449","197720330","131210428760","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","13720","-220","-1.58","14100","14350","13610","109999","1538662940","178357352040","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","51400","4700","10.06","47100","54000","47100","602163","26474533959","221008589200","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","20450","1010","5.20","19760","20550","19590","124959","2519882660","162790077750","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2710","-65","-2.34","2755","2785","2690","384183","1052270320","65459318300","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4600","40","0.88","4560","4630","4555","12741","58514785","54154369400","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","16600","-600","-3.49","17130","18230","16460","4604921","79127971630","661026657800","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1030","7","0.68","1023","1039","1023","26350","27117135","28723661500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5220","-110","-2.06","5260","5470","5170","249855","1329917620","141848984700","27174135"
"381970","케이카","KOSPI",,"10570","-10","-0.09","10700","10740","10460","115135","1222584410","509284511610","48182073"
"145270","케이탑리츠","KOSPI",,"950","1","0.11","954","962","942","100843","95925999","45657735300","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6190","30","0.49","6180","6340","6140","210746","1316081490","303429361770","49019283"
"064820","케이프","KOSDAQ","우량기업부","4100","40","0.99","4105","4120","4005","42120","171148995","126697084800","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","5960","0","0.00","5960","6120","5930","24042","144138310","111742001680","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4885","65","1.35","4790","4895","4790","35763","173572445","101035468230","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","412","8","1.98","404","417","403","355020","144464746","71877897804","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4980","75","1.53","4905","5120","4885","20660","103265425","28517691120","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3390","-145","-4.10","3670","3670","3335","73024","249206810","90808380870","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13480","-1360","-9.16","13980","14600","13400","1078472","14938159070","172333779400","12784405"
"402420","켈스","KONEX","일반기업부","15390","0","0.00","13500","15390","13100","241","3428270","34266450600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23100","800","3.59","22500","23150","22500","77107","1765135700","350373408000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6550","-10","-0.15","6590","6760","6460","180778","1197751490","173956910850","26558307"
"176590","코나솔","KONEX","일반기업부","7300","130","1.81","7300","7300","7010","1028","7433450","42510330900","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16300","60","0.37","16490","16670","16250","28162","463034650","244499983700","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","37650","950","2.59","37600","37700","36200","205101","7614347600","430026553200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3020","35","1.17","2990","3085","2960","604950","1829510215","125339730440","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","374","36","10.65","338","398","329","3063299","1122087435","16001984944","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1770","11","0.63","1742","1778","1742","50969","89401208","66981405540","37842602"
"080530","코디","KOSDAQ","벤처기업부","2530","35","1.40","2415","2570","2365","908275","2228397785","80058662200","31643740"
"417310","코람코더원리츠","KOSPI",,"4630","20","0.43","4610","4670","4565","21427","98984480","187052000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4995","-5","-0.10","5030","5050","4985","32809","163914820","442229697630","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11950","-100","-0.83","12010","12200","11890","19940","238570390","152450571500","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2910","10","0.34","2910","2935","2885","275750","803647535","116400000000","40000000"
"007815","코리아써우","KOSPI",,"6860","360","5.54","6610","7000","6610","16241","110194080","20337773400","2964690"
"007810","코리아써키트","KOSPI",,"19330","1010","5.51","18950","19670","18650","913920","17655561020","456589116830","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7790","100","1.30","7940","7940","7720","979","7644980","6105015210","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6050","140","2.37","5910","6070","5860","4995","30039330","38647400000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3730","180","5.07","3550","3770","3550","946019","3517782145","103847168720","27841064"
"003690","코리안리","KOSPI",,"6960","30","0.43","6950","7000","6920","92918","645980730","1150957980960","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3305","50","1.54","3255","3330","3235","64712","213142355","52565820090","15904938"
"049430","코메론","KOSDAQ","우량기업부","8870","80","0.91","8800","8970","8780","6465","57603720","80255760000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","62600","1800","2.96","62500","64200","61700","95319","6018702900","654838818400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4385","40","0.92","4440","4535","4380","124040","552190995","309600574640","70604464"
"089890","코세스","KOSDAQ","우량기업부","11580","730","6.73","11270","11700","11000","438375","5044308470","192053859960","16584962"
"009730","코센","KOSDAQ","중견기업부","4350","195","4.69","4140","4350","4000","2978422","12779550830","132921966900","30556774"
"189350","코셋","KONEX","일반기업부","1799","-200","-10.01","2095","2095","1700","120","206276","8635200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","397","-2","-0.50","400","403","395","552156","219856268","34388484993","86620869"
"192820","코스맥스","KOSPI",,"121000","-1500","-1.22","122500","125900","119600","80719","9846413100","1373290589000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10230","90","0.89","10110","10310","10100","6635","67237650","98248111830","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","7110","170","2.45","6980","7150","6950","83436","592150370","146665080000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","38850","300","0.78","38050","39000","38050","43148","1663410650","414918000000","10680000"
"005070","코스모신소재","KOSPI",,"138600","1000","0.73","139000","142600","132200","262127","35964619100","4505990781600","32510756"
"005420","코스모화학","KOSPI",,"32450","-450","-1.37","33000","33600","32400","221230","7250594750","1246346998600","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9300","-50","-0.53","9490","9490","9150","565","5217530","26676129300","2868401"
"071950","코아스","KOSPI",,"527","0","0.00","533","550","520","135789","72143983","16288099670","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","7820","70","0.90","7750","7870","7710","53650","418776830","257046340320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7070","220","3.21","7020","7230","7000","151411","1077688670","186046173320","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1372","42","3.16","1336","1438","1336","36627","50562275","62178466504","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","21950","150","0.69","22300","22900","21700","324401","7208385400","271606205050","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6620","-10","-0.15","6600","6680","6590","54095","358838260","331000000000","50000000"
"002020","코오롱","KOSPI",,"16350","-50","-0.30","16360","16500","16250","22097","361392850","206442065100","12626426"
"003070","코오롱글로벌","KOSPI",,"10120","0","0.00","10030","10240","10030","39275","398209230","191599055560","18932713"
"003075","코오롱글로벌우","KOSPI",,"15190","-310","-2.00","15500","15670","15160","4565","69634540","11251795030","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2850","-20","-0.70","2860","2900","2835","61512","175943310","178915162500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5750","20","0.35","5680","5800","5680","1392","7965550","14122690000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27250","-1250","-4.39","28900","29050","26150","22711","629556750","310986701000","11412356"
"002025","코오롱우","KOSPI",,"13240","-550","-3.99","13790","13910","12900","12074","160244450","14251403600","1076390"
"120110","코오롱인더","KOSPI",,"40200","200","0.50","40350","40800","39950","89352","3598346050","1106267458200","27519091"
"120115","코오롱인더우","KOSPI",,"22100","0","0.00","22100","22350","22050","978","21655450","61169706000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","11510","-940","-7.55","12360","12360","10840","518778","6070226290","836840247450","72705495"
"138490","코오롱플라스틱","KOSPI",,"7180","40","0.56","7160","7240","7140","37734","270892070","272840000000","38000000"
"021240","코웨이","KOSPI",,"55000","-500","-0.90","55600","56000","54800","361512","19907062900","4058979045000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6360","-80","-1.24","6590","6590","6330","120097","770832760","62307648000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25350","300","1.20","25050","25700","25000","53441","1355013700","270373416300","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1434","26","1.85","1420","1458","1420","139278","199805322","43900726950","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17450","-130","-0.74","17500","18150","17300","104627","1849449150","88677270400","5081792"
"015710","코콤","KOSDAQ","중견기업부","4975","90","1.84","4905","5070","4905","115875","577888555","87214237500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6420","20","0.31","6410","6480","6360","27249","174590200","99988623840","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1904","-1","-0.05","1905","1925","1891","40913","77827966","72223695152","37932613"
"036420","콘텐트리중앙","KOSPI",,"12920","-160","-1.22","13000","13300","12840","51015","663127440","248869019360","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16800","100","0.60","17180","17180","16800","44662","758103340","496331774400","29543558"
"031820","콤텍시스템","KOSPI",,"796","24","3.11","770","798","769","831802","658001079","96356966936","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","22200","-650","-2.84","23400","23500","22200","81416","1855229900","227654007000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15570","120","0.78","15650","15650","15470","15249","236920680","553703220450","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20100","-200","-0.99","20300","20600","19990","26595","536209780","450990333000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4630","20","0.43","4610","4725","4610","26697","124726265","76568212930","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","41000","750","1.86","42500","42550","40200","898976","37205474600","447221440000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11380","20","0.18","11690","11690","11110","52941","600833430","157673791960","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1908","-59","-3.00","1989","2025","1822","353952","686637770","80426035080","42152010"
"086460","큐러블","KONEX","일반기업부","5500","-90","-1.61","5580","5580","4760","217","1116210","16166700000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17910","-30","-0.17","18100","18560","17870","468010","8540977940","733521780900","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","27500","-650","-2.31","28500","29050","27000","192286","5366037700","374350240000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","509","-2","-0.39","512","518","496","419102","211847164","72773497248","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","360","2","0.56","359","362","356","153577","55034110","49112082000","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4250","-95","-2.19","4375","4475","4105","373761","1592017390","112923949250","26570341"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","34950","-2650","-7.05","37950","38250","34000","328877","11781383300","280386095400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","20000","240","1.21","19760","20600","19580","248970","5042529980","276093740000","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","25200","2550","11.26","24150","29000","23800","5950007","154021424350","302100321600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10000","220","2.25","9800","10050","9800","110232","1098904540","92716210000","9271621"
"136660","큐엠씨","KONEX","일반기업부","1069","20","1.91","1069","1069","1069","1","1069","10095422200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","348","0","0.00","348","355","348","167624","58770860","62029994976","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","46650","3250","7.49","44800","51200","43850","961602","46167708000","188746273200","4046008"
"264900","크라운제과","KOSPI",,"8040","-20","-0.25","8070","8190","8020","14510","117240590","100691754000","12523850"
"26490K","크라운제과우","KOSPI",,"10830","200","1.88","10710","10840","10530","1904","20511470","8377654800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5760","100","1.77","5790","5820","5630","15864","90770060","85520718720","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10590","170","1.63","10600","10600","10430","567","5940650","6361688340","600726"
"259960","크래프톤","KOSPI",,"193500","9000","4.88","186000","194500","186000","87504","16781313700","9358190770500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16200","-10","-0.06","16210","16300","16070","18557","299976730","183678516000","11338180"
"215570","크로넥스","KONEX","일반기업부","749","19","2.60","839","839","700","1118","790194","3803464693","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7990","0","0.00","7990","7990","7880","5461","43329280","187213370400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1349","-21","-1.53","1369","1394","1340","1391585","1898335175","129357011611","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8000","-80","-0.99","8080","8100","7980","8975","72174230","52000000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","909","10","1.11","907","918","899","95858","87053968","55781354034","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","34450","250","0.73","34450","35400","34200","137369","4787784250","2231557383900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2475","15","0.61","2455","2535","2450","201705","500772730","79138320525","31975079"
"237880","클리오","KOSDAQ","우량기업부","31500","0","0.00","31950","32050","30950","54450","1717157500","569247619500","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4400","-10","-0.23","4410","4525","4315","36441","162458240","61518208400","13981411"
"020120","키다리스튜디오","KOSPI",,"6160","-160","-2.53","6460","6530","6160","175057","1098721830","227863118560","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","-20","-0.93","2155","2155","2105","2168","4598820","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2085","2115","2080","3697","7712845","8538400000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2065","2080","2060","12457","25719925","12230400000","5880000"
"039490","키움증권","KOSPI",,"92000","-800","-0.86","93100","94400","92000","29633","2759877300","2412856952000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7090","160","2.31","6900","7150","6900","27314","192968420","138593852370","19547793"
"336040","타스컴","KONEX","일반기업부","8100","0","0.00","8280","8280","8100","1144","9268740","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","21850","-350","-1.58","22800","22800","21800","56550","1246209450","137967236500","6314290"
"346010","타이드","KONEX","일반기업부","9020","-1590","-14.99","9020","9020","9020","1","9020","43837759240","4860062"
"318660","타임기술","KONEX","일반기업부","1600","0","0.00","1650","1650","1600","3","4900","3443361600","2152101"
"434190","탈로스","KONEX","일반기업부","6260","-10","-0.16","6290","6290","6050","793","4871080","46132656840","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","58800","1100","1.91","58000","59500","57900","38205","2241132300","469479368400","7984343"
"180060","탑선","KONEX","일반기업부","8380","10","0.12","8400","8700","8380","21","177600","78333441080","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5460","90","1.68","5400","5490","5380","37502","203917310","93192907080","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3285","0","0.00","3395","3430","3285","50887","168625540","72354644595","22025767"
"014580","태경비케이","KOSPI",,"6030","80","1.34","6000","6140","5970","122682","742570760","166326093000","27583100"
"015890","태경산업","KOSPI",,"6110","100","1.66","6050","6130","6050","53605","326592290","178587662500","29228750"
"006890","태경케미컬","KOSPI",,"13100","240","1.87","12880","13230","12880","23370","306373240","151960000000","11600000"
"023160","태광","KOSDAQ","우량기업부","13100","0","0.00","13300","13320","12970","167703","2190853370","347150000000","26500000"
"003240","태광산업","KOSPI",,"581000","2000","0.35","576000","584000","573000","292","168654000","646885400000","1113400"
"011280","태림포장","KOSPI",,"2820","65","2.36","2755","2860","2715","631376","1772145765","199672750800","70805940"
"323280","태성","KOSDAQ","벤처기업부","4380","80","1.86","4485","4630","4250","3854998","17115872765","110539067400","25237230"
"053620","태양","KOSDAQ","우량기업부","7070","30","0.43","7050","7100","7030","1500","10570890","60802000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","-90","-2.15","4185","4185","4015","14","57315","20037019800","4887078"
"004100","태양금속","KOSPI",,"2770","-45","-1.60","2825","2885","2710","525506","1461915955","101659000000","36700000"
"004105","태양금속우","KOSPI",,"5850","300","5.41","5500","5930","5500","51523","298012620","19305000000","3300000"
"116100","태양기계","KONEX","일반기업부","1106","124","12.63","982","1118","982","50","54444","6901424516","6239986"
"009410","태영건설","KOSPI",,"2550","-90","-3.41","2625","2670","2540","1364181","3542733690","99192699900","38899098"
"009415","태영건설우","KOSPI",,"4120","-95","-2.25","4100","4200","3995","67833","277471205","5364825040","1302142"
"044490","태웅","KOSDAQ","중견기업부","15840","160","1.02","15620","16150","15590","76011","1211022640","316916915040","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4505","-135","-2.91","4405","4580","4245","4253030","19022897555","173066710920","38416584"
"001420","태원물산","KOSPI",,"4895","-45","-0.91","4900","4940","4890","1062","5215490","37202000000","7600000"
"007980","태평양물산","KOSPI",,"1929","0","0.00","1942","1983","1910","429760","834088969","98403677697","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11650","-100","-0.85","12320","12320","11620","18980","222536700","94467916100","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1150","-25","-2.13","1169","1195","1132","1032445","1196448239","109925514600","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4095","-45","-1.09","4145","4205","4090","112648","466209415","132982811325","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19780","460","2.38","19590","19920","19580","147659","2920436370","391015510280","19768226"
"055490","테이팩스","KOSPI",,"25800","400","1.57","25600","26100","25500","9986","257076200","122927970000","4764650"
"308700","테크엔","KONEX","일반기업부","607","13","2.19","608","608","607","2","1215","2428000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4425","20","0.45","4495","4495","4330","29585","129501030","73787003325","16675029"
"089030","테크윙","KOSDAQ","우량기업부","14600","1780","13.88","13040","14750","12890","7009894","98956692690","545363217000","37353645"
"258050","테크트랜스","KONEX","일반기업부","603","1","0.17","668","668","592","877","550366","6026527926","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29950","700","2.39","30100","30350","29650","389395","11682809500","453569778350","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12090","90","0.75","12000","12640","11970","145893","1790926450","175385652390","14506671"
"078000","텔코웨어","KOSPI",,"10010","60","0.60","9860","10100","9860","6394","63845340","97124087060","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","829","-11","-1.31","840","859","818","235996","195994600","96159789509","115994921"
"214420","토니모리","KOSPI",,"6460","-10","-0.15","6350","6650","6350","300370","1961280360","155394001540","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4320","150","3.60","4220","4500","4220","197640","869234200","66340270080","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3950","10","0.25","3900","4040","3850","36887","146433710","37979080150","9614957"
"051360","토비스","KOSDAQ","중견기업부","15930","-180","-1.12","16270","16430","15700","123444","1981984750","259134233940","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4715","55","1.18","4660","4760","4600","17075","80306595","40351158600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7050","70","1.00","6980","7190","6980","55418","391979600","268063877250","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","461","-10","-2.12","495","495","455","453224","212258517","36190806383","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","54100","-2400","-4.25","57500","58000","53500","63685","3484369200","428432723400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11110","150","1.37","11030","11330","11030","49692","556299530","122206111500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2445","20","0.82","2440","2555","2400","250830","608534255","111266663910","45507838"
"290090","트윔","KOSDAQ","벤처기업부","12740","140","1.11","12650","12820","12580","8875","112377170","94381334320","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8180","-80","-0.97","8260","8370","8150","96227","793961460","143528987580","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","6160","210","3.53","6050","6290","5860","730750","4462535550","101759966000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","23000","50","0.22","23250","24200","22500","1325934","30890131350","410252380000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","949","0","0.00","949","974","940","86646","82874421","94900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1603","6","0.38","1572","1622","1567","322566","515392339","110117725928","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1186","19","1.63","1173","1203","1173","293715","349724155","79805607920","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","109400","4300","4.09","106500","109500","106200","27348","2959604000","1277245000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9200","80","0.88","9120","9600","9090","71425","667568000","198019677600","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","45000","1400","3.21","44000","45050","43650","83958","3737949250","365760000000","8128000"
