종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"456","0","0.00","455","471","454","1183732","541044751","92305781760","202424960"
"001770","SHD","KOSPI",,"20800","100","0.48","20700","20800","20550","1169","24164150","25269462400","1214878"
"002360","SH에너지화학","KOSPI",,"655","3","0.46","655","657","650","168527","110213108","72792593150","111133730"
"009160","SIMPAC","KOSPI",,"4280","-55","-1.27","4280","4330","4145","1148732","4866564695","280038328480","65429516"
"123700","SJM","KOSPI",,"3630","40","1.11","3590","3635","3590","63643","230218920","56645779740","15604898"
"025530","SJM홀딩스","KOSPI",,"3625","0","0.00","3665","3720","3615","89132","326117940","54135779000","14934008"
"034730","SK","KOSPI",,"174500","-3100","-1.75","177500","177500","174500","98657","17339934900","12773108410500","73198329"
"011790","SKC","KOSPI",,"93000","2000","2.20","91800","93800","91400","194875","18097192800","3521751714000","37868298"
"018670","SK가스","KOSPI",,"153500","3500","2.33","150100","155200","150000","13024","1994647000","1416842454000","9230244"
"001740","SK네트웍스","KOSPI",,"5700","-10","-0.18","5710","5750","5660","428309","2441736050","1343936110500","235778265"
"006120","SK디스커버리","KOSPI",,"40150","550","1.39","39650","40150","39600","20094","799969450","764369878250","19037855"
"006125","SK디스커버리우","KOSPI",,"31300","0","0.00","31300","31500","31050","5557","173461450","42519641500","1358455"
"210980","SK디앤디","KOSPI",,"28850","150","0.52","28950","30100","28750","503185","14739538850","640186231400","22190164"
"068400","SK렌터카","KOSPI",,"10250","-10","-0.10","10260","10390","10250","3417","35167570","484679860000","47285840"
"395400","SK리츠","KOSPI",,"3895","-115","-2.87","4010","4010","3895","823983","3249568665","1052166784705","270132679"
"302440","SK바이오사이언스","KOSPI",,"68900","-200","-0.29","69200","69500","68700","60535","4176995800","5290420769400","76784046"
"326030","SK바이오팜","KOSPI",,"91400","-400","-0.44","91300","91900","90700","60881","5560962900","7157831050000","78313250"
"402340","SK스퀘어","KOSPI",,"50100","-1000","-1.96","50500","50900","49950","165648","8352769550","6962949903600","138981036"
"260870","SK시그넷","KONEX","일반기업부","24400","-100","-0.41","24500","24500","23700","9755","234899600","149125724000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"85900","-300","-0.35","86200","87500","85100","169666","14579764200","6124463152800","71297592"
"100090","SK오션플랜트","KOSPI",,"18550","0","0.00","18900","18900","18080","437530","8052458500","1098077786400","59195568"
"03473K","SK우","KOSPI",,"140500","-300","-0.21","141000","141600","139700","986","138566200","79541967500","566135"
"096770","SK이노베이션","KOSPI",,"137500","-1100","-0.79","140000","140000","136700","304078","41906400500","13840140050000","100655564"
"096775","SK이노베이션우","KOSPI",,"92400","800","0.87","92600","92600","91500","5115","470733200","115354562400","1248426"
"001510","SK증권","KOSPI",,"637","-9","-1.39","643","646","636","1762259","1126911290","301039938927","472590171"
"001515","SK증권우","KOSPI",,"2555","-100","-3.77","2685","2685","2555","10783","27830000","9996473270","3912514"
"285130","SK케미칼","KOSPI",,"67000","-400","-0.59","67100","67600","66600","20924","1400670100","1156003461000","17253783"
"28513K","SK케미칼우","KOSPI",,"30450","-300","-0.98","31200","31200","30400","2844","87307850","64414813050","2115429"
"017670","SK텔레콤","KOSPI",,"50000","-400","-0.79","50400","50400","49950","464358","23274528190","10941657200000","218833144"
"000660","SK하이닉스","KOSPI",,"140000","0","0.00","139000","140800","138900","2540812","355274996550","101920331100000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1899","-14","-0.73","1909","1931","1894","230397","438973460","183645871380","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1902","0","0.00","1902","1906","1890","72127","136874572","87547450908","46029154"
"003570","SNT다이내믹스","KOSPI",,"15250","20","0.13","15210","15680","15080","131911","2022635290","507103629250","33252697"
"064960","SNT모티브","KOSPI",,"42900","200","0.47","42950","43100","42650","28123","1205546800","627332534400","14623136"
"100840","SNT에너지","KOSPI",,"21700","-100","-0.46","21900","22000","21500","28163","612799450","162895628700","7506711"
"036530","SNT홀딩스","KOSPI",,"17290","-190","-1.09","17390","17430","17210","11444","197826080","281894188940","16303886"
"005610","SPC삼립","KOSPI",,"62800","200","0.32","63000","63100","62500","4023","252043400","541901765200","8629009"
"011810","STX","KOSPI",,"13510","-540","-3.84","14210","14290","13500","2033145","27885207500","319618593770","23657927"
"465770","STX그린로지스","KOSPI",,"13890","940","7.26","14200","14700","13200","965818","13347587490","99605634480","7171032"
"077970","STX엔진","KOSPI",,"12050","-50","-0.41","12230","12230","11940","9413","113018610","277257293200","23008904"
"071970","STX중공업","KOSPI",,"11570","10","0.09","11600","11760","11410","200290","2302727810","330354380330","28552669"
"002820","SUN&L","KOSPI",,"2480","0","0.00","2480","2530","2475","2022","5027400","31267812720","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1923","-12","-0.62","1926","1936","1915","167254","321770613","102368982000","53234000"
"084870","TBH글로벌","KOSPI",,"1850","-19","-1.02","1867","1920","1802","253600","469203586","38585115150","20856819"
"002710","TCC스틸","KOSPI",,"57500","2200","3.98","55800","57900","54100","338925","19197683100","1507287577500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","221","11","5.24","210","230","205","3294028","727526192","41030887846","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6600","150","2.33","6500","6610","6340","50521","325601330","91948619400","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1196","0","0.00","1200","1206","1187","21794","26096090","61946316484","51794579"
"069260","TKG휴켐스","KOSPI",,"22300","200","0.90","22050","22400","22050","82098","1827531550","911592512400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3260","10","0.31","3220","3305","3220","75574","246684240","51175450660","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1301","-21","-1.59","1318","1321","1298","133344","174002110","53962698462","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","520","14","2.77","512","521","502","1459061","748321145","49112765000","94447625"
"002900","TYM","KOSPI",,"5050","0","0.00","5030","5080","4995","98891","496735360","227507327800","45050956"
"024070","WISCOM","KOSPI",,"2605","-25","-0.95","2630","2665","2590","19093","49899280","39925370990","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5410","80","1.50","5330","5470","5300","526930","2843344220","88251690770","16312697"
"037270","YG PLUS","KOSPI",,"4695","90","1.95","4625","4695","4595","535617","2492951870","297801079950","63429410"
"040300","YTN","KOSDAQ","우량기업부","5790","-10","-0.17","5760","5840","5720","121850","705546760","243180000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3815","40","1.06","3775","3815","3745","21701","81899785","43320728920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3240","5","0.15","3250","3265","3195","112887","396069160","74520000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17680","380","2.20","17450","17790","17160","84022","1470140190","239310893120","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5680","80","1.43","5600","5690","5590","61999","350069810","96398966320","16971649"
"000500","가온전선","KOSPI",,"23400","-250","-1.06","23600","23900","23100","43539","1028728100","148798868400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","46200","1100","2.44","45500","46500","45450","171557","7908513850","530760384000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3200","-80","-2.44","3005","3200","3000","151","453300","14934425600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3300","100","3.13","3210","3395","3210","916041","3027983730","299272300800","90688576"
"000860","강남제비스코","KOSPI",,"20800","700","3.48","20100","20800","20100","14990","305669550","135200000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2265","95","4.38","2170","2290","2125","926721","2046019200","126699400125","55937925"
"035250","강원랜드","KOSPI",,"16460","150","0.92","16330","16590","16310","486502","8009318850","3521460630000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19170","-30","-0.16","19390","19490","18830","269434","5156744630","500778638460","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11900","340","2.94","11360","12370","10960","2065546","24172010450","466835072200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2960","-40","-1.33","2900","3030","2860","1345756","3969939495","81546946240","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3190","15","0.47","3195","3195","3170","54793","174181305","86064936760","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1728","-51","-2.87","1761","1779","1720","1233043","2139171522","61505398656","35593402"
"002100","경농","KOSPI",,"10080","50","0.50","10050","10130","9990","48786","490824960","196787556000","19522575"
"009450","경동나비엔","KOSPI",,"45400","150","0.33","45450","45800","44950","66882","3039876750","661414076800","14568592"
"267290","경동도시가스","KOSPI",,"20350","-50","-0.25","20450","20600","20200","19354","394164000","119971512100","5895406"
"012320","경동인베스트","KOSPI",,"66400","800","1.22","65900","66900","65500","10074","667427100","157037527200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6720","-30","-0.44","6740","6750","6680","46904","314494790","206766107520","30768766"
"000050","경방","KOSPI",,"8830","-310","-3.39","9150","9190","8800","6295","56348490","242076834100","27415270"
"214390","경보제약","KOSPI",,"8550","180","2.15","8430","8690","8350","229484","1964840390","204403653000","23906860"
"012610","경인양행","KOSPI",,"3730","0","0.00","3770","3785","3720","20767","77851175","155229041450","41616365"
"009140","경인전자","KOSPI",,"20850","-200","-0.95","20900","21000","20750","2713","56518900","32751117450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2325","-15","-0.64","2340","2350","2320","63977","149192970","83279186625","35819005"
"013580","계룡건설","KOSPI",,"14400","-70","-0.48","14460","14490","14250","16570","237360490","128605060800","8930907"
"012200","계양전기","KOSPI",,"1823","0","0.00","1823","1839","1810","18166","32985135","49627217267","27222829"
"012205","계양전기우","KOSPI",,"4390","5","0.11","4450","4450","4385","87","386190","5132256810","1169079"
"002140","고려산업","KOSPI",,"3115","15","0.48","3100","3120","3095","66411","206179170","77686308875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1705","-17","-0.99","1750","1750","1705","34106","58384613","54525831800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9480","190","2.05","9290","9550","9250","110978","1047076540","135564000000","14300000"
"010130","고려아연","KOSPI",,"497500","2500","0.51","496000","503000","494000","24146","12002109500","10402022530000","20908588"
"002240","고려제강","KOSPI",,"19620","240","1.24","19440","20350","19340","81941","1607185870","490500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7030","0","0.00","7030","7040","6960","12835","89723700","77330000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8030","-30","-0.37","8070","8130","8000","24577","197990250","151543830240","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11650","-150","-1.27","11810","11990","11560","59054","695409360","158205741800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15300","270","1.80","14960","15630","14480","4427073","67307648330","1050417751500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","639","2","0.31","643","645","634","69962","44611578","29681910396","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","84","0","0.00","84","84","82","1930470","160156533","17253960192","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","87700","1400","1.62","86300","87900","86000","18374","1604078300","550353895500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3895","0","0.00","3900","3915","3880","21403","83327460","166849406110","42836818"
"183410","골프존데카","KONEX","일반기업부","1099","-15","-1.35","1229","1229","1069","15","16705","4518165939","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6030","10","0.17","6070","6070","6000","34724","209184040","136388650500","22618350"
"076340","관악산업","KONEX","일반기업부","5800","20","0.35","5560","5800","5560","664","3692080","28254468000","4871460"
"009290","광동제약","KOSPI",,"7580","210","2.85","7350","7580","7300","500922","3743790170","397350050580","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2450","-20","-0.81","2475","2480","2430","571058","1401786460","106177156750","43337615"
"029480","광무","KOSDAQ","중견기업부","2240","100","4.67","2145","2345","2145","780132","1767587925","107268875840","47887891"
"017900","광전자","KOSPI",,"2140","-30","-1.38","2150","2175","2115","232057","497034795","123999652820","57943763"
"037710","광주신세계","KOSPI",,"31400","200","0.64","31400","31500","31150","2213","69257950","249855766000","7957190"
