종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037070","파세코","KOSDAQ","우량기업부","14990","-50","-0.33","15060","15130","14900","176450","2645964470","299800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7740","-60","-0.77","7790","7810","7700","24186","187264520","90116216280","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3835","0","0.00","3800","3875","3800","162629","624615270","74867069420","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6790","90","1.34","6820","6900","6760","362007","2474101480","233718467780","34420982"
"266870","파워풀엑스","KONEX","일반기업부","803","-106","-11.66","1000","1000","803","3","2606","5146170040","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3975","-90","-2.21","4090","4110","3905","775331","3089682865","130595544375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14350","-70","-0.49","14320","14480","14250","10014","143613680","98388335500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1526","4","0.26","1522","1537","1522","16587","25304337","45965703518","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5300","-60","-1.12","5310","5380","5260","16821","89277550","54117054500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10180","-40","-0.39","10160","10420","10100","270445","2757967100","362580662980","35616961"
"106240","파인테크닉스","KOSDAQ","우량기업부","2230","-35","-1.55","2265","2275","2225","101376","227120195","35508417110","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1238","-2","-0.16","1251","1251","1228","193250","239441305","52821713812","42666974"
"065690","파커스","KOSDAQ","중견기업부","1766","2","0.11","1773","1798","1756","9879","17475154","24811118546","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","154600","400","0.26","155700","155900","151100","41021","6285637000","1074548691400","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8600","10","0.12","8600","8660","8540","260085","2237461630","506696640400","58918214"
"202960","판도라티비","KONEX","일반기업부","836","-4","-0.48","864","864","836","252","211917","9961426552","11915582"
"032800","판타지오","KOSDAQ","중견기업부","602","-22","-3.53","625","639","583","2170662","1315609551","57819794340","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9300","50","0.54","9170","9440","9170","19124","177616240","73742843400","7929338"
"036580","팜스코","KOSPI",,"4085","65","1.62","4100","4180","4045","346888","1423248410","150033647155","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2005","-15","-0.74","2035","2040","1995","1508878","3034530296","223390283000","111416600"
"004720","팜젠사이언스","KOSPI",,"6300","110","1.78","6130","6420","6130","106186","663335460","99834764400","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1522","9","0.59","1513","1533","1513","110720","168317749","40541077186","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","735","2","0.27","733","736","726","492191","359224963","44756762925","60893555"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5500","40","0.73","5420","5540","5390","150274","817913300","152317418000","27694076"
"028670","팬오션","KOSPI",,"5240","-40","-0.76","5290","5340","5220","1128865","5935381990","2801144242880","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5740","-70","-1.20","5840","5840","5670","6295","36339320","61289596200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5990","-1000","-14.31","5950","6290","5600","8373347","49415134020","172049847540","28722846"
"010820","퍼스텍","KOSPI",,"4790","-80","-1.64","4800","5030","4790","6719428","32862172675","230214393400","48061460"
"016800","퍼시스","KOSPI",,"29800","100","0.34","29700","29850","29600","701","20851550","342700000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46300","100","0.22","46250","46600","45800","164375","7595125800","2974303434500","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","20100","-450","-2.19","20450","20650","19850","113597","2288372880","249240000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1036","2","0.19","1035","1040","1024","57417","59370927","49279215160","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10180","-10","-0.10","10190","10230","9800","1609","16385140","85524948960","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13060","-190","-1.43","13420","13590","12560","423639","5514919100","139012494520","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7770","30","0.39","7770","7780","7630","29044","224080850","160270647810","20626853"
"090080","평화산업","KOSPI",,"1636","-39","-2.33","1686","1734","1629","3759223","6297314839","89820095724","54902259"
"010770","평화홀딩스","KOSPI",,"3830","-70","-1.79","3950","3955","3790","261098","1001871865","56015534780","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4020","-50","-1.23","4100","4100","4000","85531","344551605","47625872640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13200","190","1.46","12920","13530","12920","77193","1023154030","145189902000","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12060","320","2.73","11900","12430","11840","5516979","67029086580","1833538831740","152034729"
"058430","포스코스틸리온","KOSPI",,"45700","300","0.66","45650","47050","45400","125773","5816532650","274200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22800","1350","6.29","21950","23900","21550","6724098","154242191200","949453628400","41642703"
"047050","포스코인터내셔널","KOSPI",,"28700","-1750","-5.75","29900","30200","28600","2962471","86314573900","5048984015600","175922788"
"003670","포스코퓨처엠","KOSPI",,"333500","10000","3.09","328000","349000","327500","1317423","446893306000","25833983870000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7940","0","0.00","7960","8040","7890","52906","422125930","72312144620","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2070","10","0.49","2030","2075","2030","26932","55494325","120053939040","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2180","20","0.93","2160","2235","2150","129127","282776210","41525908760","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2465","-5","-0.20","2480","2500","2445","724698","1798347230","120656307280","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2665","310","13.16","2355","2775","2330","16866195","44592176540","132518452170","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","863","4","0.47","865","882","852","846049","736008713","54990292686","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8550","60","0.71","8430","8640","8350","82227","696783290","114596145900","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5700","0","0.00","5750","5900","5550","389087","2211631060","57000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8920","-120","-1.33","8990","9120","8920","61532","555111450","74583563120","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9650","520","5.70","9210","10130","9210","209987","2006660810","145549020000","15082800"
"017810","풀무원","KOSPI",,"11430","-240","-2.06","11800","11800","11400","72096","828107260","435717795060","38120542"
"093380","풍강","KOSDAQ","중견기업부","4220","-25","-0.59","4245","4275","4220","35050","148868965","41690700860","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13390","150","1.13","13160","13390","13120","11822","156203280","168714000000","12600000"
"103140","풍산","KOSPI",,"40550","-500","-1.22","41150","41250","40350","152176","6178915700","1136384472900","28024278"
"005810","풍산홀딩스","KOSPI",,"36350","1200","3.41","35100","36400","35050","41356","1486618750","363446492800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11220","180","1.63","11010","11230","10950","60927","678488400","236074275360","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31000","1200","4.03","30000","31650","29100","434490","13281974750","253636730000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6800","290","4.45","6610","7400","6520","3081","20350150","66402884000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7860","0","0.00","7840","7900","7790","35723","279442760","173722938300","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3770","15","0.40","3755","3795","3750","64954","244885685","36684324300","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4485","100","2.28","4390","4515","4365","186919","832378385","274069240965","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10130","30","0.30","10050","10240","10020","34537","349148780","608774050150","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","3455","-10","-0.29","3480","3500","3430","113300","393611415","31720420645","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3045","-35","-1.14","3065","3125","3005","1163827","3574822175","85844895780","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6550","380","6.16","6650","6650","6430","2008","13228230","73534983250","11226715"
"053610","프로텍","KOSDAQ","우량기업부","26600","400","1.53","26350","26700","25550","81600","2156457650","292600000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8170","-230","-2.74","8750","8870","8170","345820","2938170530","115646350000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5780","30","0.52","5810","5870","5750","11709","67973530","66997864280","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8770","160","1.86","8610","8970","8590","41257","363240500","52620000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5610","0","0.00","5540","5660","5540","88692","497730060","103093174800","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1047","-11","-1.04","1060","1078","1045","240590","253207952","137199071601","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","12090","130","1.09","11860","12090","11860","14349","172044160","100718247630","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2555","-15","-0.58","2620","2620","2555","75982","195979845","42470027600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5400","0","0.00","5400","5400","5400","1","5400","15817626000","2929190"
"009810","플레이그램","KOSPI",,"825","4","0.49","821","833","811","483541","396875933","104568904275","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5490","10","0.18","5450","5530","5440","11012","60225670","70420998600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7180","-10","-0.14","7160","7340","7110","62776","449901070","62945767600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29800","100","0.34","29900","31150","29650","49787","1503739400","155911990800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1270","-16","-1.24","1303","1304","1265","984656","1255229870","42077721280","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7520","-40","-0.53","7540","7690","7480","13179","99014190","57678670720","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","9660","-300","-3.01","10040","10040","9660","10020","99305770","115690439760","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6310","10","0.16","6240","6350","6240","28183","176920130","40993546000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21600","-150","-0.69","21800","21800","21300","291531","6277241000","625681022400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10300","-270","-2.55","10550","10550","10110","69539","714725300","222092668500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4950","500","11.24","4450","5000","4450","338854","1632611920","95884831350","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10540","270","2.63","10350","10680","10320","117486","1232421920","221340000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4440","-10","-0.22","4450","4450","4440","13","57790","21163348800","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","25550","-700","-2.67","26250","26250","25200","175775","4494921300","235229447600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3320","5","0.15","3315","3345","3280","63356","209614050","99635112320","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52800","1200","2.33","51900","53700","51900","309535","16369282400","1200735254400","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4490","35","0.79","4555","4560","4370","89222","396935650","48581198340","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3900","-5","-0.13","3910","3935","3890","15664","61268650","96733139100","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6310","-10","-0.16","6280","6340","6280","17042","107625050","94650000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8940","-370","-3.97","9300","9310","8920","414893","3752009900","164646710520","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11730","300","2.62","11390","11800","11390","157335","1830681570","140798755920","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2700","50","1.89","2665","2705","2650","12291","33000500","25132099500","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7650","0","0.00","7660","7720","7580","9537","72855940","62474168700","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8150","90","1.12","8130","8500","7970","1882861","15500389120","92155407800","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10190","20","0.20","10170","10280","10060","116846","1187600370","224313254630","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14300","0","0.00","14160","14800","13900","21115","300857900","111804750200","7818514"
"163730","핑거","KOSDAQ","우량기업부","11720","-180","-1.51","11840","12050","11720","22495","265804680","109479696120","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5730","0","0.00","5810","5830","5730","76151","439410760","75731255520","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2075","2095","2075","64489","134237505","12542400000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2105","-5","-0.24","2090","2105","2085","29681","62176590","11830100000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2905","50","1.75","2890","3030","2860","157736","463986075","8860250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2175","2190","2160","29851","64881625","16116750000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2115","2085","13588","28560130","16808400000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","-10","-0.10","9770","9770","9700","23491","228308280","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41800","-100","-0.24","42250","42250","41800","538146","22569533450","12368765296800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","66600","1000","1.52","66300","67500","66100","113025","7557813200","506266426800","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","17320","-640","-3.56","17960","17960","17180","2259415","39446309120","830006511280","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2285","-60","-2.56","2345","2345","2255","53824","123461960","9834640000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46900","-50","-0.11","46800","47000","45350","156912","7278362050","926400410600","19752674"
"293480","하나제약","KOSPI",,"14650","60","0.41","14580","14690","14580","21520","315130910","260373658900","17772946"
"039130","하나투어","KOSPI",,"55800","-200","-0.36","56000","56400","55300","75226","4189049500","894986523000","16039185"
"136480","하림","KOSDAQ","우량기업부","3190","0","0.00","3190","3210","3160","443746","1409877475","338808949380","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","9030","20","0.22","9030","9080","8970","769722","6937398970","1011410757630","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","33100","2100","6.77","31900","34400","31400","1613363","52980723650","739233918100","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2160","80","3.85","2110","2215","2080","1956576","4209198630","298959880320","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","7380","250","3.51","7140","7380","7080","147685","1069375520","113192838540","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","22050","200","0.92","22000","22100","21800","107604","2359222150","283475902500","12856050"
"352820","하이브","KOSPI",,"273000","4000","1.49","271000","273500","267500","236713","64450222000","11369010471000","41644727"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20850","-250","-1.18","21050","21450","20700","257424","5390028200","311543035200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","11690","470","4.19","11220","11820","11150","169181","1964801720","172761085840","14778536"
"071090","하이스틸","KOSPI",,"4095","-95","-2.27","4140","4210","4090","482501","1999653765","82684073745","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2125","2130","2110","15084","31997735","10905600000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3460","-15","-0.43","3425","3465","3425","15789","54346395","64703941060","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13130","-40","-0.30","13170","13170","13030","5187","67864710","93075707660","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"23800","-100","-0.42","24000","24100","23700","332904","7927848950","1669179941800","70133611"
"000087","하이트진로2우B","KOSPI",,"16800","-100","-0.59","16900","16900","16800","199","3358960","18986318400","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9580","-60","-0.62","9610","9690","9510","18152","174048720","222320808700","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12830","80","0.63","12840","12840","12740","72","918940","6040492300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4905","5","0.10","4895","5190","4890","369548","1850189615","92836935000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6090","-30","-0.49","6060","6130","6050","21104","128501720","77952000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"610","-41","-6.30","653","657","603","14569562","9056684086","42712200000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4440","-5","-0.11","4445","4455","4415","18647","82725050","66600000000","15000000"
"036460","한국가스공사","KOSPI",,"26550","300","1.14","26250","26750","26150","212823","5648014950","2450910150000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5820","0","0.00","5820","5830","5780","26852","155679750","133860000000","23000000"
"005430","한국공항","KOSPI",,"38850","150","0.39","38700","38950","38550","9327","361172900","123012891750","3166355"
"071050","한국금융지주","KOSPI",,"55600","0","0.00","56000","56000","54900","180765","10041469470","3098365155200","55725992"
"071055","한국금융지주우","KOSPI",,"41950","50","0.12","41900","42000","41800","4060","170049600","245753629450","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73300","300","0.41","73400","73500","73000","1927","140993100","332819676200","4540514"
"010040","한국내화","KOSPI",,"4000","-85","-2.08","4085","4220","3960","1642170","6708514970","164268248000","41067062"
"025540","한국단자","KOSPI",,"62700","-300","-0.48","63100","63400","62100","15435","966697500","653020500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5490","20","0.37","5470","5620","5380","508665","2798302030","60562841670","11031483"
"010100","한국무브넥스","KOSPI",,"3770","10","0.27","3760","3950","3715","360139","1362056480","114798083400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3910","45","1.16","3830","3925","3830","367423","1427635525","265537652130","67912443"
"004090","한국석유","KOSPI",,"10520","10","0.10","10480","10560","10480","19129","201104510","133542142400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4375","25","0.57","4355","4395","4295","142355","621333030","104602741250","23909198"
"002200","한국수출포장","KOSPI",,"3250","-35","-1.07","3290","3290","3245","52335","170923885","130000000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","0","0.00","229500","230000","229000","745","170962500","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10350","70","0.68","10380","10380","10280","29053","300352250","223619616000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13580","-30","-0.22","13620","13740","13530","70128","953965730","1289220559200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5850","-10","-0.17","5820","5860","5770","9442","54792350","46236808800","7903728"
"123890","한국자산신탁","KOSPI",,"3045","-10","-0.33","3040","3065","3030","90489","275274200","377512254840","123977752"
"015760","한국전력","KOSPI",,"18630","160","0.87","18590","18690","18520","895378","16678880270","11959790754510","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5540","100","1.84","5460","5700","5450","554306","3095372960","189178413120","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5010","-50","-0.99","5050","5100","4995","90345","455043605","95190000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1098","3","0.27","1126","1126","1095","148677","163848998","51389843328","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4450","-220","-4.71","4670","4750","4430","66626","303182090","37397800000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3840","30","0.79","3970","3970","3810","27269","104948370","30790644480","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5230","0","0.00","5230","5230","5180","21607","112368670","218490211130","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10820","100","0.93","10730","10970","10620","129836","1400920540","405147012220","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2890","-175","-5.71","3030","3045","2890","345692","1020399180","15634900000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"7030","60","0.86","6970","7160","6850","379735","2663575530","76978500000","10950000"
"025890","한국주강","KOSPI",,"3270","45","1.40","3250","3270","3215","64220","207359390","36981276930","11309259"
"000970","한국주철관","KOSPI",,"7400","10","0.14","7350","7410","7340","19709","145603840","168723700000","22800500"
"104700","한국철강","KOSPI",,"6680","0","0.00","6720","6720","6660","25491","170299110","283566000000","42450000"
"017960","한국카본","KOSPI",,"11330","-30","-0.26","11460","11510","11300","308499","3508410340","498075376810","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","681","-2","-0.29","684","689","679","132621","90354583","214930121256","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4390","15","0.34","4375","4420","4360","40283","176838115","70552963100","16071290"
"161890","한국콜마","KOSPI",,"39400","1150","3.01","38550","39650","38500","129773","5078004700","901518492000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14590","20","0.14","14510","14620","14500","11011","160367280","271034330210","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3285","15","0.46","3270","3285","3230","50359","163704990","53711599455","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"36450","-300","-0.82","37000","37000","36250","272674","9970314100","4515246265050","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1369","-14","-1.01","1383","1384","1366","571420","784517262","345657755870","252489230"
"007280","한국특강","KOSPI",,"2080","-10","-0.48","2105","2105","2050","48428","100062770","126026363840","60589598"
"032300","한국파마","KOSDAQ","우량기업부","20350","200","0.99","20050","20400","20050","14485","293535200","221951365350","10906701"
"168490","한국패러랠","KOSPI",,"2155","-10","-0.46","2165","2165","2155","16694","36043470","172443100000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2485","15","0.61","2470","2485","2460","25362","62730900","74053812595","29800327"
"047810","한국항공우주","KOSPI",,"53600","-300","-0.56","54400","54400","52800","727847","38906558900","5224665735200","97475107"
"123690","한국화장품","KOSPI",,"7170","-30","-0.42","7200","7220","7130","15293","109615270","115207560000","16068000"
"003350","한국화장품제조","KOSPI",,"25200","-50","-0.20","25050","25500","25050","10856","273634400","114206400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14620","150","1.04","14510","14660","14480","73688","1075581240","374407001080","25609234"
"052600","한네트","KOSDAQ","중견기업부","5670","-20","-0.35","5660","5750","5660","39033","222275220","65566179000","11563700"
"011500","한농화성","KOSPI",,"18060","810","4.70","17460","18320","17310","853696","15272917380","282404978520","15637042"
"002390","한독","KOSPI",,"15370","20","0.13","15300","15460","15200","9603","147235470","211545502210","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7950","-100","-1.24","8050","8090","7790","47961","377681310","66740250000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7480","290","4.03","7200","7680","7150","255748","1914813800","131778653160","17617467"
"053690","한미글로벌","KOSPI",,"32100","-450","-1.38","32450","32650","31850","221940","7152852350","351737355000","10957550"
"042700","한미반도체","KOSPI",,"26600","450","1.72","26350","26950","25800","5785706","153047032550","2589225433200","97339302"
"008930","한미사이언스","KOSPI",,"38150","400","1.06","37700","38250","37550","111016","4213808850","2668857261000","69956940"
"128940","한미약품","KOSPI",,"306000","5500","1.83","304000","308500","301500","23209","7078511500","3844020348000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3015","5","0.17","3010","3025","2985","36522","109605250","74839421430","24822362"
"009240","한샘","KOSPI",,"47950","-350","-0.72","48850","48850","47550","12845","615424000","1128451847600","23533928"
"020000","한섬","KOSPI",,"25300","-100","-0.39","25550","25550","25100","27613","696573950","623139000000","24630000"
"003680","한성기업","KOSPI",,"5970","-110","-1.81","6080","6080","5950","30907","185258480","37070804550","6209515"
"105630","한세실업","KOSPI",,"16340","-150","-0.91","16490","16580","16340","122343","2008484720","653600000000","40000000"
"069640","한세엠케이","KOSPI",,"3150","-40","-1.25","3150","3175","3090","52738","164879895","94835481300","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4805","25","0.52","4840","4905","4795","17187","83388270","192200000000","40000000"
"010420","한솔PNS","KOSPI",,"1430","-3","-0.21","1433","1442","1426","48021","68841870","29305007160","20493012"
"009180","한솔로지스틱스","KOSPI",,"2880","25","0.88","2855","2880","2835","107353","306387940","79134984000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8560","70","0.82","8490","8620","8350","63337","539296950","251254609440","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1666","-1","-0.06","1668","1715","1662","12008","20023582","23123281986","13879521"
"213500","한솔제지","KOSPI",,"11340","10","0.09","11300","11380","11300","50093","567621920","269898531840","23800576"
"014680","한솔케미칼","KOSPI",,"227500","0","0.00","229000","231000","224500","47423","10809309000","2578756862500","11335195"
"004710","한솔테크닉스","KOSPI",,"7120","0","0.00","7110","7190","7050","253600","1807254510","228622331360","32109878"
"004150","한솔홀딩스","KOSPI",,"3145","15","0.48","3130","3150","3115","93062","291741025","132116974665","42008577"
"025750","한솔홈데코","KOSPI",,"1061","4","0.38","1056","1065","1056","143291","152038464","85479623089","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13510","-230","-1.67","13740","13750","13480","32261","436470010","163688024640","12116064"
"004960","한신공영","KOSPI",,"8060","-130","-1.59","8390","8390","8060","107159","877307440","93259858120","11570702"
"011700","한신기계","KOSPI",,"5980","0","0.00","6020","6020","5910","215559","1285373900","194027982980","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","15070","570","3.93","14500","15250","14210","327811","4899220130","229732836740","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15360","-230","-1.48","15640","15640","15290","61699","948512890","276480000000","18000000"
"001750","한양증권","KOSPI",,"9050","0","0.00","9000","9060","9000","2237","20181040","115193232700","12728534"
"001755","한양증권우","KOSPI",,"12380","0","0.00","12380","12420","12250","11","135360","6499500000","525000"
"018880","한온시스템","KOSPI",,"9570","-50","-0.52","9650","9660","9550","580287","5568029380","5108466000000","533800000"
"009420","한올바이오파마","KOSPI",,"23300","1650","7.62","22300","24500","22100","1970785","46150010050","1217206865400","52240638"
