종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"4620","-50","-1.07","4630","4665","4485","113370","517976490","68995116960","14934008"
"034730","SK","KOSPI",,"161000","-200","-0.12","161200","161600","160000","131371","21103663400","11784930969000","73198329"
"011790","SKC","KOSPI",,"106600","400","0.38","105000","107300","102800","163241","17223987800","4036760566800","37868298"
"018670","SK가스","KOSPI",,"126900","-700","-0.55","127000","127900","126700","2532","321937700","1171317963600","9230244"
"001740","SK네트웍스","KOSPI",,"5040","-130","-2.51","5180","5180","5010","1195186","6036603150","1188322455600","235778265"
"001745","SK네트웍스우","KOSPI",,"35000","-2700","-7.16","40200","44400","35000","40144","1614103450","3977680000","113648"
"006120","SK디스커버리","KOSPI",,"36600","-450","-1.21","37050","37100","36600","16123","592378600","696785493000","19037855"
"006125","SK디스커버리우","KOSPI",,"29750","-150","-0.50","30000","30000","29550","1844","54869650","40414036250","1358455"
"210980","SK디앤디","KOSPI",,"22100","100","0.45","22050","22450","21700","24968","549873350","490402624400","22190164"
"068400","SK렌터카","KOSPI",,"10170","10","0.10","10100","10260","10070","44299","450335190","480896992800","47285840"
"395400","SK리츠","KOSPI",,"5190","30","0.58","5160","5190","5150","104989","542671950","1020115670010","196554079"
"302440","SK바이오사이언스","KOSPI",,"78400","-1000","-1.26","79600","79800","78300","146296","11501842800","6019869206400","76784046"
"326030","SK바이오팜","KOSPI",,"85900","100","0.12","84800","87300","84700","127989","11006088600","6727108175000","78313250"
"402340","SK스퀘어","KOSPI",,"45950","-250","-0.54","45900","46250","45400","212179","9736044450","6500434887450","141467571"
"260870","SK시그넷","KONEX","일반기업부","55900","2000","3.71","53900","56500","53100","27641","1532408900","339436539000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"91500","-3600","-3.79","93900","95700","91300","537302","50014837600","6523729668000","71297592"
"100090","SK오션플랜트","KOSPI",,"20150","0","0.00","20050","20300","19940","182311","3673337330","1072685491800","53235012"
"03473K","SK우","KOSPI",,"146100","-1000","-0.68","147100","147400","145900","801","117360400","82712323500","566135"
"096770","SK이노베이션","KOSPI",,"182800","1100","0.61","181500","184200","180900","391198","71551553200","16902705099200","92465564"
"096775","SK이노베이션우","KOSPI",,"118700","0","0.00","118900","119600","118000","1795","213158700","148188166200","1248426"
"001510","SK증권","KOSPI",,"685","-2","-0.29","684","691","680","1587304","1087935750","323724267135","472590171"
"001515","SK증권우","KOSPI",,"2585","0","0.00","2570","2585","2565","7892","20264810","10113848690","3912514"
"285130","SK케미칼","KOSPI",,"71800","-400","-0.55","72200","72200","71400","26669","1916539300","1238821619400","17253783"
"28513K","SK케미칼우","KOSPI",,"33300","-400","-1.19","33700","33700","33250","2884","96314450","70443785700","2115429"
"017670","SK텔레콤","KOSPI",,"47350","350","0.74","47100","47650","47000","391185","18535728350","10361749368400","218833144"
"000660","SK하이닉스","KOSPI",,"114000","-1100","-0.96","114200","115900","113400","2612402","298414032504","82992269610000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2625","-20","-0.76","2620","2670","2615","303829","800993560","253747252500","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","2020","0","0.00","2020","2035","2005","182674","368458100","92978891080","46029154"
"003570","SNT다이내믹스","KOSPI",,"10400","-50","-0.48","10500","10530","10260","88775","922004940","345828048800","33252697"
"064960","SNT모티브","KOSPI",,"51800","-200","-0.38","52200","52400","51000","33301","1712705100","757478444800","14623136"
"100840","SNT에너지","KOSPI",,"22250","-550","-2.41","22750","22750","22100","15807","352708850","167024319750","7506711"
"036530","SNT홀딩스","KOSPI",,"16690","-70","-0.42","16700","16750","16650","3015","50359050","272111857340","16303886"
"005610","SPC삼립","KOSPI",,"72100","-700","-0.96","73000","73300","71800","5279","382357800","622151548900","8629009"
"011810","STX","KOSPI",,"10490","470","4.69","10050","10550","9700","4668909","47879531960","323395779910","30828959"
"077970","STX엔진","KOSPI",,"14650","-120","-0.81","14840","14840","14330","41590","608041070","337080443600","23008904"
"071970","STX중공업","KOSPI",,"7130","150","2.15","6950","7130","6850","298782","2105485450","203580529970","28552669"
"002820","SUN&L","KOSPI",,"2930","0","0.00","2890","2960","2890","12933","37834075","36941407770","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2100","-25","-1.18","2115","2145","2100","117932","249285080","111791400000","53234000"
"084870","TBH글로벌","KOSPI",,"1825","-23","-1.24","1811","1838","1801","73405","133617075","38063694675","20856819"
"002710","TCC스틸","KOSPI",,"38000","-100","-0.26","37600","38700","36800","317104","12019345000","996120486000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","287","-8","-2.71","293","297","287","585788","170133723","53284456162","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2435","-20","-0.81","2430","2570","2360","297455","729729470","37944191050","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7240","40","0.56","7180","7260","7100","23299","167342280","100864849160","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1480","-9","-0.60","1478","1485","1466","47150","69497843","76655976920","51794579"
"069260","TKG휴켐스","KOSPI",,"22550","-50","-0.22","22550","22600","22300","79412","1782687300","921812159400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3525","-50","-1.40","3540","3560","3485","25623","90206755","55335418275","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1583","-16","-1.00","1608","1608","1560","50863","80925803","65659455546","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1111","-15","-1.33","1076","1321","1075","30012060","35885000313","104931311375","94447625"
"002900","TYM","KOSPI",,"8050","-60","-0.74","8100","8190","8010","459398","3717206030","362660195800","45050956"
"024070","WISCOM","KOSPI",,"2990","5","0.17","2970","3005","2960","8334","24889595","45826049620","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4750","-215","-4.33","4965","5280","4750","1869981","9407246240","77485310750","16312697"
"037270","YG PLUS","KOSPI",,"6730","190","2.91","6530","6890","6430","1449960","9775506500","426879929300","63429410"
"040300","YTN","KOSDAQ","우량기업부","7170","240","3.46","6910","7180","6850","391597","2775320580","301140000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3715","-15","-0.40","3730","3785","3660","16500","61399320","42185192120","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3570","0","0.00","3530","3585","3525","108143","383383840","82110000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12570","-240","-1.87","12810","12980","12570","42553","543347930","170143547880","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6500","20","0.31","6410","6790","6410","68408","445822600","110315718500","16971649"
"000500","가온전선","KOSPI",,"19710","10","0.05","19610","19890","19550","29416","579415550","125334431460","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28300","-600","-2.08","28250","29050","28200","142828","4069161300","325119456000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5870","-430","-6.83","6000","6000","5870","1856","11135870","27395336960","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4170","-70","-1.65","4245","4290","4120","1040867","4349671290","376941211920","90393576"
"000860","강남제비스코","KOSPI",,"23700","300","1.28","23100","23950","23000","19964","470519400","154050000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3270","70","2.19","3190","3335","3145","254731","831484860","124057014750","37937925"
"035250","강원랜드","KOSPI",,"17360","-150","-0.86","17540","17540","17300","612456","10652478350","3714007080000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","25250","50","0.20","25550","26550","23800","906451","23084380450","659606709500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5950","90","1.54","5960","6120","5930","392454","2359858610","233417536100","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2600","170","7.00","2450","2615","2395","1438566","3672874090","71629074400","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3370","-65","-1.89","3435","3450","3310","187480","634541425","90921265480","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1647","-8","-0.48","1651","1665","1631","130493","214606801","58365391212","35437396"
"002100","경농","KOSPI",,"10770","-10","-0.09","10840","10840","10670","21879","235069020","210258132750","19522575"
"009450","경동나비엔","KOSPI",,"50400","5100","11.26","45300","51000","45200","618847","30577947800","734257036800","14568592"
"267290","경동도시가스","KOSPI",,"20800","0","0.00","20800","20950","20750","8308","172882050","122624444800","5895406"
"012320","경동인베스트","KOSPI",,"90000","-1500","-1.64","91300","92800","90000","22570","2051341500","212852070000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7080","-20","-0.28","7140","7140","7060","24285","172168230","217842863280","30768766"
"000050","경방","KOSPI",,"9950","-50","-0.50","9980","10190","9940","5911","58986510","272781936500","27415270"
"214390","경보제약","KOSPI",,"6940","0","0.00","6890","6980","6890","17940","124296920","165913608400","23906860"
"012610","경인양행","KOSPI",,"4895","180","3.82","4715","4960","4665","348207","1692500590","203712106675","41616365"
"009140","경인전자","KOSPI",,"25550","-400","-1.54","25600","25850","25550","1807","46341250","40133863350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3940","-45","-1.13","4005","4085","3915","651049","2592770890","141126879700","35819005"
"013580","계룡건설","KOSPI",,"17530","-480","-2.67","17910","18000","17510","113533","2005324540","156558799710","8930907"
"012200","계양전기","KOSPI",,"2225","25","1.14","2200","2270","2155","48009","105788165","60570794525","27222829"
"012205","계양전기우","KOSPI",,"4760","0","0.00","4710","4760","4710","745","3517130","5564816040","1169079"
"002140","고려산업","KOSPI",,"4440","-70","-1.55","4580","4685","4435","1051914","4800455875","110731047000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2385","-90","-3.64","2450","2450","2330","434070","1033128990","76272204600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10430","-210","-1.97","10690","10730","10350","153217","1601829890","149149000000","14300000"
"010130","고려아연","KOSPI",,"491500","2500","0.51","489000","491500","485000","28297","13847766500","9762742157000","19863158"
"002240","고려제강","KOSPI",,"19010","100","0.53","19000","19100","18870","10164","193251240","475250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6570","-10","-0.15","6580","6610","6510","3878","25495440","72270000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10720","40","0.37","10700","10830","10630","43583","467405960","201972389760","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14210","90","0.64","14120","14400","14020","348394","4972869675","975584068550","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1681","61","3.77","1620","1856","1590","13402912","23535587438","78083398084","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","223","-1","-0.45","224","224","220","2793242","620081758","45805156224","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","117500","4200","3.71","114500","120500","112500","65784","7746115800","737361262500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4925","-15","-0.30","4925","4945","4895","48723","239523205","210971328650","42836818"
"183410","골프존데카","KONEX","일반기업부","2090","0","0.00","2090","2090","2090","2","4180","8592326490","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9070","-80","-0.87","9120","9460","9070","602705","5582181300","205148434500","22618350"
"076340","관악산업","KONEX","일반기업부","6350","-10","-0.16","0","0","0","0","0","30933771000","4871460"
"009290","광동제약","KOSPI",,"6580","-40","-0.60","6630","6670","6560","73879","488276840","344929199580","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"3055","145","4.98","2860","3120","2830","8856435","26480593595","132396413825","43337615"
"029480","광무","KOSDAQ","중견기업부","3235","-30","-0.92","3240","3310","3215","259188","847028580","151775061895","46916557"
"017900","광전자","KOSPI",,"3115","-175","-5.32","3215","3255","3070","1675354","5276987450","180494821745","57943763"
"037710","광주신세계","KOSPI",,"33300","200","0.60","33050","33350","32950","3838","127425250","264974427000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4815","-55","-1.13","4835","4855","4795","14713","70860410","30842025075","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2220","2225","2190","7907","17449215","9812400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2185","10","0.46","2160","2195","2160","18077","39440225","13066300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2190","2200","2175","15695","34449270","8889750000","4050000"
"030610","교보증권","KOSPI",,"5340","20","0.38","5370","5370","5270","9127","48395340","345248600640","64653296"
"339770","교촌에프앤비","KOSPI",,"8770","10","0.11","8760","8810","8700","22172","193957300","219096875800","24982540"
