종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","21000","-100","-0.47","20850","21100","20850","2702","56582550","70278873000","3346613"
"001380","SG글로벌","KOSPI",,"1506","-24","-1.57","1529","1529","1485","57143","85997064","67715999358","44964143"
"004060","SG세계물산","KOSPI",,"473","4","0.85","469","474","467","184117","86566759","95747006080","202424960"
"001770","SHD","KOSPI",,"23000","-250","-1.08","23150","23200","22550","2101","48274200","27942194000","1214878"
"002360","SH에너지화학","KOSPI",,"686","-18","-2.56","725","725","680","981965","690105641","76237738780","111133730"
"009160","SIMPAC","KOSPI",,"4100","-75","-1.80","4255","4255","4085","95696","395739775","268261015600","65429516"
"123700","SJM","KOSPI",,"4425","235","5.61","4170","4425","4120","765459","3280313925","69051673650","15604898"
"025530","SJM홀딩스","KOSPI",,"3950","20","0.51","3930","3975","3810","98748","383247275","58989331600","14934008"
"034730","SK","KOSPI",,"146600","500","0.34","145700","148300","145700","90943","13339553900","10730875031400","73198329"
"011790","SKC","KOSPI",,"78400","-4400","-5.31","82200","82400","78000","432138","34400622600","2968874563200","37868298"
"018670","SK가스","KOSPI",,"131500","1300","1.00","130100","134900","130100","17583","2325965400","1213777086000","9230244"
"001740","SK네트웍스","KOSPI",,"6360","-10","-0.16","6340","6470","6330","861737","5504102450","1499549765400","235778265"
"006120","SK디스커버리","KOSPI",,"40250","300","0.75","39950","40450","39700","28970","1164076350","766273663750","19037855"
"006125","SK디스커버리우","KOSPI",,"30050","-250","-0.83","30300","30500","29850","5835","176148900","40821572750","1358455"
"210980","SK디앤디","KOSPI",,"23750","1200","5.32","22700","23800","22700","113617","2665383600","527016395000","22190164"
"068400","SK렌터카","KOSPI",,"12500","50","0.40","12300","12510","12270","17401","216154980","591073000000","47285840"
"395400","SK리츠","KOSPI",,"4275","0","0.00","4280","4345","4240","283759","1212057335","840268687725","196554079"
"302440","SK바이오사이언스","KOSPI",,"70600","-1600","-2.22","72200","72300","70600","225201","16023955400","5420953647600","76784046"
"326030","SK바이오팜","KOSPI",,"87000","-700","-0.80","87000","88400","85400","152301","13223867100","6813252750000","78313250"
"402340","SK스퀘어","KOSPI",,"41200","800","1.98","40000","41200","40000","381635","15642564607","5828463925200","141467571"
"260870","SK시그넷","KONEX","일반기업부","38200","-1200","-3.05","39100","39650","38000","21761","836811450","233196102000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"79600","-2200","-2.69","81100","82300","79400","226767","18226656300","5675288323200","71297592"
"100090","SK오션플랜트","KOSPI",,"20250","-300","-1.46","20400","20600","19890","393669","7897113930","1078008993000","53235012"
"03473K","SK우","KOSPI",,"130000","0","0.00","129200","131300","128800","625","81377200","73597550000","566135"
"096770","SK이노베이션","KOSPI",,"159900","-7100","-4.25","166000","168000","159500","824011","133224351300","14785243683600","92465564"
"096775","SK이노베이션우","KOSPI",,"104500","-3700","-3.42","108200","108200","104200","4323","457648800","130460517000","1248426"
"001510","SK증권","KOSPI",,"624","-7","-1.11","630","631","624","912882","571423104","294896266704","472590171"
"001515","SK증권우","KOSPI",,"2030","5","0.25","2000","2035","2000","1441","2905785","7942403420","3912514"
"285130","SK케미칼","KOSPI",,"60400","-1000","-1.63","60900","61500","60200","56934","3442308000","1042128493200","17253783"
"28513K","SK케미칼우","KOSPI",,"28750","0","0.00","28750","29000","28550","3055","87595400","60818583750","2115429"
"017670","SK텔레콤","KOSPI",,"49700","750","1.53","48850","49850","48800","758780","37632153650","10876007256800","218833144"
"000660","SK하이닉스","KOSPI",,"118500","1800","1.54","117900","120700","116900","3860589","459528455530","86268280252500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2000","-40","-1.96","2035","2045","1998","320553","645428599","193387240000","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1947","-43","-2.16","1990","1990","1945","309641","606707500","89618762838","46029154"
"003570","SNT다이내믹스","KOSPI",,"11890","-170","-1.41","12050","12130","11760","120792","1443716850","395374567330","33252697"
"064960","SNT모티브","KOSPI",,"48050","-350","-0.72","47950","48900","47700","11399","547994700","702641684800","14623136"
"100840","SNT에너지","KOSPI",,"21500","0","0.00","21500","21650","21250","10059","215493300","161394286500","7506711"
"036530","SNT홀딩스","KOSPI",,"15370","70","0.46","15290","15400","15240","5452","83365390","250590727820","16303886"
"005610","SPC삼립","KOSPI",,"67000","200","0.30","66800","67000","66400","3321","221709200","578143603000","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"14050","220","1.59","13860","14050","13710","34782","480537710","323275101200","23008904"
"071970","STX중공업","KOSPI",,"10630","-70","-0.65","10710","10870","10530","160342","1713906620","303514871470","28552669"
"002820","SUN&L","KOSPI",,"2555","-45","-1.73","2590","2600","2555","5626","14512280","32213411895","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1918","3","0.16","1904","1929","1903","80137","153747530","102102812000","53234000"
"084870","TBH글로벌","KOSPI",,"2195","-20","-0.90","2190","2330","2170","97340","217222290","45780717705","20856819"
"002710","TCC스틸","KOSPI",,"48800","-1150","-2.30","49450","50700","48600","232530","11523939900","1279228413600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","224","-10","-4.27","232","234","214","2207278","490974195","41587868224","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1328","-21","-1.56","1348","1389","1286","669086","900935555","28015958112","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5800","-220","-3.65","5950","6040","5780","39500","230495350","80803332200","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1213","-2","-0.16","1213","1219","1205","58122","70347123","62826824327","51794579"
"069260","TKG휴켐스","KOSPI",,"21100","-100","-0.47","21200","21350","21000","159537","3373423800","862538206800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4120","-170","-3.96","4340","4350","4080","587220","2458753530","64675722920","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1313","-22","-1.65","1335","1339","1310","102917","135632242","54460432806","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1393","-82","-5.56","1475","1495","1369","578029","819839623","131565541625","94447625"
"002900","TYM","KOSPI",,"6160","-60","-0.96","6160","6250","6050","265133","1622139210","277513888960","45050956"
"024070","WISCOM","KOSPI",,"2640","50","1.93","2595","2790","2595","14400","38111165","40461796320","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3940","-45","-1.13","3965","4050","3815","131548","519767880","64272026180","16312697"
"037270","YG PLUS","KOSPI",,"5440","-70","-1.27","5510","5660","5410","316047","1739094220","345055990400","63429410"
"040300","YTN","KOSDAQ","우량기업부","8540","-380","-4.26","8710","9010","8500","1275686","11134605830","358680000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3835","-15","-0.39","3800","3835","3755","19782","75266180","43547836280","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3325","55","1.68","3255","3440","3235","324309","1070315575","76475000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13930","-300","-2.11","14250","14270","13920","25161","354252480","188552078120","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5730","-110","-1.88","5820","5880","5690","55011","317313590","97247548770","16971649"
"000500","가온전선","KOSPI",,"19930","-820","-3.95","20500","20750","19720","58465","1171329460","126733395180","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","42950","-1900","-4.24","45200","47450","42500","988543","44559627600","493423344000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5150","-150","-2.83","5150","5150","5150","200","1030000","24035091200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3500","-180","-4.89","3750","4020","3345","14224849","51728474735","316377516000","90393576"
"000860","강남제비스코","KOSPI",,"22250","300","1.37","22000","22650","21850","35071","780375550","144625000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2185","65","3.07","2135","2215","2050","778656","1661491390","82894366125","37937925"
"035250","강원랜드","KOSPI",,"16000","150","0.95","15810","16050","15810","675726","10812290564","3423048000000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19940","60","0.30","19960","20250","19450","145970","2903586680","520893377720","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4995","-65","-1.28","5130","5130","4950","117323","589923015","195953040810","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1865","-19","-1.01","1884","1885","1842","112426","211053755","51380086060","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","-40","-1.29","3090","3120","3060","65942","203093425","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1402","-3","-0.21","1438","1438","1392","68837","96345685","49683229192","35437396"
"002100","경농","KOSPI",,"10040","150","1.52","9850","10650","9850","783161","8062924570","196006653000","19522575"
"009450","경동나비엔","KOSPI",,"47250","400","0.85","46900","48100","46800","45831","2167115100","688365972000","14568592"
"267290","경동도시가스","KOSPI",,"20350","-150","-0.73","20500","20600","20200","20820","423658000","119971512100","5895406"
"012320","경동인베스트","KOSPI",,"76400","200","0.26","76400","80000","76400","31870","2478725900","180687757200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6860","-10","-0.15","6880","6890","6800","21441","146464560","211073734760","30768766"
"000050","경방","KOSPI",,"8880","100","1.14","8730","9080","8720","97530","865527770","243447597600","27415270"
"214390","경보제약","KOSPI",,"7640","-70","-0.91","7710","7720","7600","57145","436794710","182648410400","23906860"
"012610","경인양행","KOSPI",,"4175","0","0.00","4175","4270","4135","33499","139906455","173748323875","41616365"
"009140","경인전자","KOSPI",,"22100","-250","-1.12","22050","22250","21950","4645","102530050","34714613700","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2800","15","0.54","2690","2840","2690","101564","282467185","100293214000","35819005"
"013580","계룡건설","KOSPI",,"14390","-190","-1.30","14580","14580","14350","36440","525912770","128515751730","8930907"
"012200","계양전기","KOSPI",,"1990","-5","-0.25","1961","1998","1961","13976","27638016","54173429710","27222829"
"012205","계양전기우","KOSPI",,"4115","-5","-0.12","4115","4115","4050","316","1287370","4810760085","1169079"
"002140","고려산업","KOSPI",,"3535","5","0.14","3500","3615","3500","126177","448704135","88160867375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1870","-44","-2.30","1890","1969","1869","200292","378113685","59802525200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10320","30","0.29","10330","10430","10250","94176","970885140","147576000000","14300000"
"010130","고려아연","KOSPI",,"544000","10000","1.87","533000","550000","526000","82186","44654092000","10805557952000","19863158"
"002240","고려제강","KOSPI",,"19910","-140","-0.70","19980","20200","19820","64501","1287226220","497750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6830","-110","-1.59","6900","6920","6710","28155","192257510","75130000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11150","-450","-3.88","11800","12650","11050","1789960","21373636410","210425119200","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12650","-220","-1.71","12870","12970","12550","783369","9945285290","868482650750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1049","-16","-1.50","1067","1070","1021","530496","552971154","48726641636","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","158","-4","-2.47","162","164","156","2531429","403775817","32453877504","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92200","200","0.22","91300","92900","91000","22038","2024927500","578593263000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4030","10","0.25","4050","4050","3985","133599","535447880","172632376540","42836818"
"183410","골프존데카","KONEX","일반기업부","1388","-7","-0.50","0","0","0","0","0","5706291468","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6880","-220","-3.10","7050","7300","6860","273139","1929696670","155614248000","22618350"
"076340","관악산업","KONEX","일반기업부","5990","130","2.22","5990","5990","5990","2","11980","29180045400","4871460"
"009290","광동제약","KOSPI",,"6440","30","0.47","6460","6500","6390","46228","297125080","337590280440","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2465","-45","-1.79","2495","2505","2450","322557","797065590","106827220975","43337615"
"029480","광무","KOSDAQ","중견기업부","2985","-45","-1.49","2985","3020","2965","287440","858319765","142945354635","47887891"
"017900","광전자","KOSPI",,"2255","-50","-2.17","2295","2310","2230","246636","556771775","130663185565","57943763"
"037710","광주신세계","KOSPI",,"30600","-50","-0.16","30650","30850","30350","4060","124331650","243490014000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4010","-10","-0.25","4015","4015","3980","12971","51927465","25685674050","6405405"
