종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361610","SK아이이테크놀로지","KOSPI",,"70100","-3400","-4.63","74300","74400","70100","1042421","74029843600","4997961199200","71297592"
"03473K","SK우","KOSPI",,"172600","1200","0.70","171400","173700","171400","508","87614600","97714901000","566135"
"096770","SK이노베이션","KOSPI",,"165100","2500","1.54","163000","165700","162800","660689","108636768600","15266064616400","92465564"
"096775","SK이노베이션우","KOSPI",,"100800","1300","1.31","100400","100800","99900","4188","420423400","125841340800","1248426"
"001510","SK증권","KOSPI",,"856","2","0.23","857","890","852","19941040","17326167726","404537186376","472590171"
"001515","SK증권우","KOSPI",,"3165","10","0.32","3150","3250","3150","14703","46918530","12383106810","3912514"
"285130","SK케미칼","KOSPI",,"85800","-600","-0.69","86600","86700","85300","45291","3887478900","1480374581400","17253783"
"28513K","SK케미칼우","KOSPI",,"39950","200","0.50","39800","40150","39800","2777","111037500","84511388550","2115429"
"017670","SK텔레콤","KOSPI",,"46700","0","0.00","46750","46800","46350","1022527","47679875550","10219507824800","218833144"
"000660","SK하이닉스","KOSPI",,"94900","4100","4.52","91700","95000","91600","3964981","371349774862","69087424438500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3645","45","1.25","3690","3750","3570","6452903","23582642925","348553562400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2840","40","1.43","2925","2930","2805","8762292","25084340450","130722797360","46029154"
"064960","SNT모티브","KOSPI",,"47900","50","0.10","47850","48000","47350","27560","1315063900","700448214400","14623136"
"100840","SNT에너지","KOSPI",,"20200","200","1.00","20150","20950","19810","58674","1194799090","151635562200","7506711"
"003570","SNT중공업","KOSPI",,"10080","0","0.00","10080","10180","9990","154302","1552399760","335187185760","33252697"
"036530","SNT홀딩스","KOSPI",,"16190","70","0.43","16190","16200","16020","15548","250837620","263959914340","16303886"
"005610","SPC삼립","KOSPI",,"71500","0","0.00","72100","72100","71000","11129","797027200","616974143500","8629009"
"011810","STX","KOSPI",,"5320","-10","-0.19","5350","5400","5300","214792","1145519430","152266135280","28621454"
"077970","STX엔진","KOSPI",,"13770","160","1.18","13710","13880","13630","30941","424557080","316832608080","23008904"
"071970","STX중공업","KOSPI",,"6840","100","1.48","6950","7020","6750","423352","2914007040","195300255960","28552669"
"002820","SUN&L","KOSPI",,"3365","-10","-0.30","3385","3385","3330","4700","15770285","42425882985","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2435","85","3.62","2410","2510","2380","2022016","4959039320","129624790000","53234000"
"084870","TBH글로벌","KOSPI",,"1867","-9","-0.48","1895","1909","1861","116380","219417499","38939681073","20856819"
"002710","TCC스틸","KOSPI",,"12370","60","0.49","12450","12480","12250","390365","4818309080","314025055030","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","373","-11","-2.86","388","389","372","906945","343169017","67744668062","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1230","46","3.89","1184","1230","1184","159084","193567307","19166880900","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6730","-160","-2.32","6900","6930","6650","117691","790162590","93759728570","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1489","1","0.07","1500","1500","1485","49686","73946342","77122128131","51794579"
"069260","TKG휴켐스","KOSPI",,"19730","-60","-0.30","19850","19890","19730","69647","1379199520","806534541240","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3855","35","0.92","3855","3910","3820","102542","396007965","60515755305","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","2080","138","7.11","2060","2250","2010","14171225","30546581960","81631428320","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","672","7","1.05","664","672","655","391030","258046958","63468804000","94447625"
"002900","TYM","KOSPI",,"2585","20","0.78","2570","2595","2555","1659627","4270184610","393834435995","152353747"
"024070","WISCOM","KOSPI",,"2765","45","1.65","2725","2790","2725","11224","30785565","42377601070","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5100","0","0.00","5120","5200","5010","1438903","7342616860","83194754700","16312697"
"037270","YG PLUS","KOSPI",,"5350","30","0.56","5350","5430","5310","422684","2260728360","339347343500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6530","0","0.00","6520","6590","6500","96297","629273740","274260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3695","0","0.00","3675","3710","3650","18863","69273490","41958084760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4580","-5","-0.11","4580","4610","4460","787510","3538946255","105340000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12820","320","2.56","12580","12820","12480","82685","1050054530","173527468880","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9350","10","0.11","9470","9470","9230","525473","4902165130","152712465400","16332884"
"000500","가온전선","KOSPI",,"17780","40","0.23","17850","17850","17700","26439","465508220","113061704280","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","25450","500","2.00","25100","25950","24500","1655014","41800566150","292377744000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2105","-35","-1.64","2125","2135","2090","215261","455019630","188594479585","89593577"
"000860","강남제비스코","KOSPI",,"21500","200","0.94","21300","21600","21250","6220","133465250","139750000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2955","10","0.34","2980","2980","2915","73075","214679900","112106568375","37937925"
"035250","강원랜드","KOSPI",,"22650","-50","-0.22","22750","22850","22600","649192","14729745750","4845752325000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9220","-170","-1.81","9480","9480","9190","442889","4106297080","240854410360","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7900","680","9.42","7240","8070","7130","13714862","106074804280","309915720200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3590","90","2.57","3500","3625","3350","2218477","7749033375","98903221960","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3150","0","0.00","3160","3170","3140","114306","360549745","84985752600","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2275","-10","-0.44","2300","2300","2265","385300","878042480","80620075900","35437396"
"002100","경농","KOSPI",,"10920","20","0.18","10940","10940","10870","11602","126526770","213186519000","19522575"
"009450","경동나비엔","KOSPI",,"34800","150","0.43","34600","34850","34250","19260","666977300","506987001600","14568592"
"267290","경동도시가스","KOSPI",,"24850","-50","-0.20","24800","25050","24700","17164","426174450","146500839100","5895406"
"012320","경동인베스트","KOSPI",,"84700","-200","-0.24","85600","85700","84500","15612","1325234600","200317448100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","8090","40","0.50","8060","8120","8000","62910","508107850","248919316940","30768766"
"000050","경방","KOSPI",,"10880","-110","-1.00","10950","11020","10880","5905","64557010","298278137600","27415270"
"214390","경보제약","KOSPI",,"7600","-50","-0.65","7660","7750","7590","95168","727616960","181692136000","23906860"
"012610","경인양행","KOSPI",,"4650","15","0.32","4645","4660","4620","46607","216370715","193516097250","41616365"
"009140","경인전자","KOSPI",,"24500","200","0.82","24300","24650","24250","1137","27712000","38484526500","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2205","0","0.00","2235","2235","2155","47557","104873350","78980906025","35819005"
"013580","계룡건설","KOSPI",,"20250","300","1.50","19980","20400","19900","16523","332332150","180850866750","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3825","25","0.66","3830","3855","3800","202036","772725430","95393300625","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2600","30","1.17","2585","2630","2565","176523","460185860","83147896000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10130","-20","-0.20","10150","10220","10060","89962","908162500","144859000000","14300000"
"010130","고려아연","KOSPI",,"536000","5000","0.94","532000","538000","532000","27051","14496128000","10646652688000","19863158"
"002240","고려제강","KOSPI",,"20500","50","0.24","20450","20600","20300","18571","379196500","512500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7950","90","1.15","7870","8250","7870","65503","526664620","87450000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11330","-80","-0.70","11430","11520","11290","38631","437966560","197636497850","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17500","540","3.18","17290","17600","17100","371172","6460893980","1201458212500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7840","-70","-0.88","7910","7940","7520","206935","1568503740","364172421760","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","456","4","0.88","453","461","452","825985","375997017","41959492536","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","502","79","18.68","429","502","412","54749526","26033063243","103112952576","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","139200","-1200","-0.85","140500","142000","139100","17225","2405703200","873537768000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5240","80","1.55","5170","5250","5150","62537","324714240","224464926320","42836818"
"183410","골프존데카","KONEX","일반기업부","2475","-105","-4.07","2210","2500","2210","9","21700","10175123475","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11880","-50","-0.42","12000","12100","11860","395485","4731140890","264491568000","22263600"
"076340","관악산업","KONEX","일반기업부","5790","50","0.87","5820","5820","5510","12","66710","28205753400","4871460"
"009290","광동제약","KOSPI",,"6060","10","0.17","6060","6090","6050","53878","327043230","317670357060","52420851"
"014200","광림","KOSDAQ","중견기업부","1009","-1","-0.10","1015","1015","1004","924474","932248255","91523056264","90706696"
"017040","광명전기","KOSPI",,"2340","0","0.00","2345","2365","2330","308289","723234110","101410019100","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","107881384200","38255810"
"017900","광전자","KOSPI",,"2355","25","1.07","2345","2365","2325","45814","107658150","136457561865","57943763"
"037710","광주신세계","KOSPI",,"35500","2000","5.97","33500","35850","33500","114557","4018077300","284000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","5000","60","1.21","4940","5020","4930","22260","110736600","32027025000","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2600","-15","-0.57","2640","2640","2530","147231","379657655","13832000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2070","2070","2055","1005","2066860","9146400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2055","2055","2040","5308","10876800","12259000000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2045","2050","2035","11703","23868330","8262000000","4050000"
"030610","교보증권","KOSPI",,"5910","130","2.25","5780","5940","5710","71200","417059500","382100979360","64653296"
"339770","교촌에프앤비","KOSPI",,"9720","30","0.31","9690","9740","9640","23213","225172880","242830288800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2695","-25","-0.92","2720","2755","2685","326547","887145290","71132298930","26394174"
"007690","국도화학","KOSPI",,"41900","200","0.48","42100","42100","41550","13022","543505650","377544810400","9010616"
"005320","국동","KOSPI",,"1590","3","0.19","1588","1600","1555","240189","379508721","88675603800","55770820"
"001140","국보","KOSPI",,"754","-2","-0.26","756","761","750","530006","400172735","79856753002","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","17470","700","4.17","16800","17480","16670","25995","447852190","131025000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7170","10","0.14","7180","7210","7140","31549","226394950","128044039680","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1587","0","0.00","1587","1595","1572","105966","167362448","55378750641","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2915","25","0.87","2895","2920","2885","68965","200281045","32327350000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2210","35","1.61","2190","2215","2175","488905","1075959635","282034615330","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6580","-10","-0.15","6600","6660","6560","153102","1008861380","322875790020","49069269"
"002720","국제약품","KOSPI",,"5110","20","0.39","5110","5150","5060","117746","601056510","103197211390","20195149"
"243870","굿센","KONEX","일반기업부","13200","300","2.33","13200","13200","13200","6","79200","34106226000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16880","0","0.00","17030","17100","16770","60324","1020876220","262105617920","15527584"
"204020","그리티","KOSDAQ","중견기업부","3150","5","0.16","3175","3180","3130","21623","67992645","63464404500","20147430"
