종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"4650","-70","-1.48","4725","4760","4605","74093","345231125","69443137200","14934008"
"034730","SK","KOSPI",,"155100","3500","2.31","151000","155600","150900","194299","29932260900","11353060827900","73198329"
"011790","SKC","KOSPI",,"102100","-500","-0.49","102300","103600","101500","147378","15088832900","3866353225800","37868298"
"018670","SK가스","KOSPI",,"127100","200","0.16","126100","127200","125900","2642","334735600","1173164012400","9230244"
"001740","SK네트웍스","KOSPI",,"5020","40","0.80","5000","5040","4975","649257","3248391855","1183606890300","235778265"
"001745","SK네트웍스우","KOSPI",,"26850","-2250","-7.73","28300","28300","26300","8824","236983000","3051448800","113648"
"006120","SK디스커버리","KOSPI",,"36700","50","0.14","36700","36950","36450","11427","419937850","698689278500","19037855"
"006125","SK디스커버리우","KOSPI",,"29700","250","0.85","29450","29750","29450","2052","60671000","40346113500","1358455"
"210980","SK디앤디","KOSPI",,"22200","50","0.23","22200","22250","21750","18366","404128550","492621640800","22190164"
"068400","SK렌터카","KOSPI",,"10460","70","0.67","10340","10600","10340","73114","767685880","494609886400","47285840"
"395400","SK리츠","KOSPI",,"5140","20","0.39","5120","5140","5100","76525","392357380","1010287966060","196554079"
"302440","SK바이오사이언스","KOSPI",,"78200","-500","-0.64","78700","80000","78200","141933","11198792700","6004512397200","76784046"
"326030","SK바이오팜","KOSPI",,"81600","-1800","-2.16","82700","83900","81300","139391","11428306100","6390361200000","78313250"
"402340","SK스퀘어","KOSPI",,"44900","0","0.00","44400","44900","43950","233281","10383301550","6351893937900","141467571"
"260870","SK시그넷","KONEX","일반기업부","55600","-500","-0.89","56000","56000","55000","21077","1165586700","337614876000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"91400","600","0.66","90000","92600","90000","231303","21114306700","6516599908800","71297592"
"100090","SK오션플랜트","KOSPI",,"19660","330","1.71","19300","19670","19260","144460","2812256160","1046600335920","53235012"
"03473K","SK우","KOSPI",,"140900","600","0.43","141300","141800","140100","827","116456800","79768421500","566135"
"096770","SK이노베이션","KOSPI",,"167300","-4200","-2.45","170100","171500","166700","859976","144867108800","15469488857200","92465564"
"096775","SK이노베이션우","KOSPI",,"110400","-2500","-2.21","110600","112400","110200","6511","721481000","137826230400","1248426"
"001510","SK증권","KOSPI",,"679","-4","-0.59","678","684","678","1016148","691207328","320888726109","472590171"
"001515","SK증권우","KOSPI",,"2565","0","0.00","2565","2565","2550","1100","2815190","10035598410","3912514"
"285130","SK케미칼","KOSPI",,"70800","-200","-0.28","70600","71100","70600","24956","1765781400","1221567836400","17253783"
"28513K","SK케미칼우","KOSPI",,"33050","-150","-0.45","33250","33550","33000","3998","132475250","69914928450","2115429"
"017670","SK텔레콤","KOSPI",,"47600","250","0.53","47150","47700","47150","522486","24805650400","10416457654400","218833144"
"000660","SK하이닉스","KOSPI",,"113000","-500","-0.44","114000","114000","110800","3602087","404090106100","82264267245000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2560","-25","-0.97","2575","2610","2550","336408","865378770","247463987200","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1999","-6","-0.30","2005","2005","1965","233236","463045405","92012278846","46029154"
"003570","SNT다이내믹스","KOSPI",,"10260","-70","-0.68","10390","10420","10210","36662","377106940","341172671220","33252697"
"064960","SNT모티브","KOSPI",,"51600","300","0.58","51000","51900","50800","10936","563142300","754553817600","14623136"
"100840","SNT에너지","KOSPI",,"23850","-50","-0.21","23800","24300","23100","56064","1326481300","179035057350","7506711"
"036530","SNT홀딩스","KOSPI",,"16690","0","0.00","16690","17100","16570","9661","161158970","272111857340","16303886"
"005610","SPC삼립","KOSPI",,"69400","-1700","-2.39","71100","71400","67800","29369","2022780100","598853224600","8629009"
"011810","STX","KOSPI",,"9750","250","2.63","9560","9920","9380","928224","9013251390","300582350250","30828959"
"077970","STX엔진","KOSPI",,"14550","80","0.55","14450","14620","14350","31960","462998310","334779553200","23008904"
"071970","STX중공업","KOSPI",,"7500","230","3.16","7270","7510","7190","260012","1912598040","214145017500","28552669"
"002820","SUN&L","KOSPI",,"2930","-15","-0.51","2950","2950","2885","4939","14419350","36941407770","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2145","45","2.14","2110","2240","2095","468853","1016885180","114186930000","53234000"
"084870","TBH글로벌","KOSPI",,"1795","20","1.13","1775","1801","1772","59763","106410027","37437990105","20856819"
"002710","TCC스틸","KOSPI",,"37150","1450","4.06","35700","37250","34900","428173","15466741500","973838843550","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","281","-3","-1.06","284","286","278","507321","142222814","52170495406","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2445","110","4.71","2355","2495","2250","309622","729629930","38100019350","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7090","-110","-1.53","7100","7240","7090","19955","142483450","98775107810","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1458","-1","-0.07","1442","1462","1442","55606","80694070","75516496182","51794579"
"069260","TKG휴켐스","KOSPI",,"22600","150","0.67","22400","22800","22200","105406","2382035850","923856088800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3455","20","0.58","3435","3470","3405","17471","59826300","54236558905","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1584","4","0.25","1575","1587","1575","61697","97441144","65700933408","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1605","370","29.96","1290","1605","1239","19705781","29273496150","151588438125","94447625"
"002900","TYM","KOSPI",,"7750","-110","-1.40","7990","7990","7740","256464","2000203350","349144909000","45050956"
"024070","WISCOM","KOSPI",,"3015","10","0.33","3010","3070","2985","5255","15834810","46209210570","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4585","-15","-0.33","4620","4825","4510","240977","1120639500","74793715745","16312697"
"037270","YG PLUS","KOSPI",,"6580","40","0.61","6470","6660","6420","583387","3821414560","417365517800","63429410"
"040300","YTN","KOSDAQ","우량기업부","7650","260","3.52","7390","7780","7350","822252","6250783480","321300000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3815","105","2.83","3745","3830","3745","46533","176492255","43320728920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3540","5","0.14","3500","3545","3440","207583","678133860","81420000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12990","170","1.33","12650","13370","12600","200120","2596347560","175828535160","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6340","-70","-1.09","6370","6450","6270","64488","408173260","107600254660","16971649"
"000500","가온전선","KOSPI",,"19990","490","2.51","19410","20450","19410","49801","985714020","127114930740","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","30700","400","1.32","30600","31300","30500","419489","12937834350","352691424000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","6240","0","0.00","0","0","0","0","0","29122129920","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4175","15","0.36","4225","4300","4135","836380","3511129670","377393179800","90393576"
"000860","강남제비스코","KOSPI",,"23950","450","1.91","23200","24350","23200","15329","367092400","155675000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3210","-45","-1.38","3245","3295","3180","127039","407584550","121780739250","37937925"
"035250","강원랜드","KOSPI",,"17680","610","3.57","17060","17740","17060","716142","12548227820","3782468040000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23550","-850","-3.48","24350","24400","23450","340901","8063332350","615197544900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5690","-180","-3.07","5870","5870","5650","322705","1849469640","223217778220","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2375","-30","-1.25","2400","2400","2295","259656","610291735","65430404500","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3450","85","2.53","3365","3465","3360","172036","588650930","93079633800","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1594","-9","-0.56","1589","1613","1585","105839","168543339","56487209224","35437396"
"002100","경농","KOSPI",,"10670","-110","-1.02","10780","10800","10650","16901","180710490","208305875250","19522575"
"009450","경동나비엔","KOSPI",,"49400","0","0.00","49400","50000","48700","54527","2695483350","719688444800","14568592"
"267290","경동도시가스","KOSPI",,"20600","0","0.00","20550","20650","20450","9294","190813100","121445363600","5895406"
"012320","경동인베스트","KOSPI",,"89100","1500","1.71","87400","90900","87000","19105","1697006100","210723549300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7080","-50","-0.70","7100","7120","7000","50648","357363110","217842863280","30768766"
"000050","경방","KOSPI",,"9920","-50","-0.50","9970","10000","9890","1493","14807460","271959478400","27415270"
"214390","경보제약","KOSPI",,"7290","60","0.83","7170","7420","7140","77941","570948570","174281009400","23906860"
"012610","경인양행","KOSPI",,"4915","-85","-1.70","5000","5050","4880","238281","1178848205","204544433975","41616365"
"009140","경인전자","KOSPI",,"27600","400","1.47","27600","27900","27250","6294","173976400","43353997200","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3850","-140","-3.51","4020","4025","3810","523225","2021598105","137903169250","35819005"
"013580","계룡건설","KOSPI",,"17030","-180","-1.05","17300","17300","16950","51006","868691660","152093346210","8930907"
"012200","계양전기","KOSPI",,"2225","0","0.00","2230","2245","2200","47700","106002935","60570794525","27222829"
"012205","계양전기우","KOSPI",,"4570","-115","-2.45","4620","4620","4520","2258","10229880","5342691030","1169079"
"002140","고려산업","KOSPI",,"4195","25","0.60","4170","4200","4115","322421","1342217470","104620887875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2400","-75","-3.03","2440","2455","2400","117415","284147575","76751904000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10320","10","0.10","10350","10410","10210","85810","885212330","147576000000","14300000"
"010130","고려아연","KOSPI",,"494000","1000","0.20","493000","498000","489500","32519","16043059000","9812400052000","19863158"
"002240","고려제강","KOSPI",,"19000","40","0.21","18960","19040","18840","10001","189795530","475000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6600","0","0.00","6620","6620","6570","3870","25497580","72600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10920","-150","-1.36","11020","11050","10850","54797","597823680","205740531360","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14530","-200","-1.36","14770","14770","14310","583736","8448455180","997553590150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1531","-44","-2.79","1585","1597","1521","1229995","1900037451","71115813484","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","220","-2","-0.90","223","223","219","2393435","527140070","45188943360","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","114900","200","0.17","113400","115400","113000","32608","3710041400","721045183500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4835","-10","-0.21","4890","4890","4815","26896","130067830","207116015030","42836818"
"183410","골프존데카","KONEX","일반기업부","1862","-278","-12.99","2090","2090","1862","5","9761","7654981782","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8550","20","0.23","8500","8770","8500","246313","2128041690","193386892500","22618350"
"076340","관악산업","KONEX","일반기업부","6080","-230","-3.65","0","0","0","0","0","29618476800","4871460"
"009290","광동제약","KOSPI",,"6680","20","0.30","6660","6710","6620","60358","402358160","350171284680","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2700","-20","-0.74","2740","2745","2665","583972","1576892370","117011560500","43337615"
"029480","광무","KOSDAQ","중견기업부","3100","-65","-2.05","3165","3170","3085","628226","1956717650","147853777700","47694767"
"017900","광전자","KOSPI",,"3030","-115","-3.66","3135","3135","3015","733298","2234831185","175569601890","57943763"
"037710","광주신세계","KOSPI",,"33450","150","0.45","33300","33450","33100","1403","46733650","266168005500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4795","35","0.74","4780","4840","4745","22335","106734820","30713916975","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2230","5","0.22","2225","2230","2205","4897","10892935","9901200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2165","2185","2165","16622","36141885","13036400000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2175","2200","2165","14236","31161575","8910000000","4050000"
"030610","교보증권","KOSPI",,"5240","-30","-0.57","5270","5300","5220","38631","202913310","338783271040","64653296"
