종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012860","모베이스전자","KOSDAQ","중견기업부","1846","-64","-3.35","1919","1930","1841","328007","614245772","135188961622","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","554","-29","-4.97","579","587","550","564975","315481782","89093641238","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7290","-50","-0.68","7410","7520","7240","12238","90019850","70011702000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5770","700","13.81","5100","6150","5100","18416933","106241009270","185628481780","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2340","-200","-7.87","2635","2635","2340","1334951","3303079955","78815440080","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3935","-15","-0.38","3855","3990","3855","1187","4633070","56393212975","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1264","-45","-3.44","1316","1320","1255","100674","128800152","29769138976","23551534"
"009680","모토닉","KOSPI",,"8220","-50","-0.60","8440","8440","8190","7747","63922730","271260000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14240","-570","-3.85","14830","15000","14170","124797","1809827270","348815920000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4280","50","1.18","4230","4280","4120","82495","349099435","46737600000","10920000"
"009580","무림P&P","KOSPI",,"3060","5","0.16","3065","3070","3030","36275","110483145","190847071440","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1781","-33","-1.82","1815","1825","1780","9555","17273284","39426887500","22137500"
"009200","무림페이퍼","KOSPI",,"2085","-20","-0.95","2105","2125","2070","29405","61478785","86755411350","41609310"
"322970","무진메디","KONEX","일반기업부","2495","-40","-1.58","2600","2600","2230","1694","3939495","24973907090","10009582"
"033920","무학","KOSPI",,"5410","-30","-0.55","5470","5600","5390","109486","601400550","154185000000","28500000"
"008420","문배철강","KOSPI",,"2960","-45","-1.50","3010","3030","2960","53224","158577065","60690374800","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11650","310","2.73","11490","11650","11280","1174","13339150","54577698650","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15190","-750","-4.71","16140","16190","15140","308336","4760098440","471041884810","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17620","-180","-1.01","18200","18570","17000","50381","905781930","254397560000","14438000"
"025560","미래산업","KOSPI",,"3015","-205","-6.37","3250","3255","3010","977733","2989289075","91745756550","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4705","-435","-8.46","5070","5210","4620","1131223","5613810345","96056348410","20415802"
"007120","미래아이앤지","KOSPI",,"1110","33","3.06","1083","1150","1072","123760","135631258","30950778240","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2555","-20","-0.78","2585","2590","2520","40955","104976145","74248300000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9310","0","0.00","9350","9350","9310","3287","30606370","71500800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3000","-10","-0.33","3010","3025","3000","15729","47362805","60300000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4350","-90","-2.03","4470","4470","4295","58930","256548415","235627972500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2070","2055","18328","37769950","12753440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2050","2065","2045","1231","2524515","10197000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2045","2045","2030","523","1151190","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"5050","10","0.20","5050","5120","5000","279230","1411990700","893931754450","177016189"
"006800","미래에셋증권","KOSPI",,"6600","20","0.30","6640","6730","6580","861483","5724328000","3995088292800","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3500","-10","-0.28","3510","3515","3470","33072","115446140","490000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3605","-5","-0.14","3615","3625","3590","15043","54221745","50743078750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","5607728000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","24600","-1700","-6.46","26500","26650","24400","83563","2094671750","216919946400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1523","-42","-2.68","1566","1608","1512","236264","364168512","113881368556","74774372"
"002840","미원상사","KOSPI",,"164900","-200","-0.12","165100","165500","163600","2073","341916000","799765000000","4850000"
"268280","미원에스씨","KOSPI",,"140500","-1000","-0.71","141500","141600","139100","558","78897100","702500000000","5000000"
"107590","미원홀딩스","KOSPI",,"83600","0","0.00","83600","83700","83000","52","4342100","193952000000","2320000"
"134380","미원화학","KOSPI",,"66700","600","0.91","66800","66800","66300","28","1867500","146691175600","2199268"
"351020","미쥬","KONEX","일반기업부","5900","200","3.51","5900","5900","5900","1296","7646400","12242500000","2075000"
"003650","미창석유","KOSPI",,"72400","400","0.56","72000","73000","71200","2050","147560500","125952252800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","7900","-500","-5.95","8450","8540","7800","348585","2788489410","263992546200","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3405","-205","-5.68","3620","3750","3380","220996","766864015","62339083905","18308101"
"201490","미투온","KOSDAQ","중견기업부","2670","-60","-2.20","2730","2765","2625","70557","189457080","83458245900","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17670","-1100","-5.86","18770","19120","17670","209071","3828926740","143310573630","8110389"
"155900","바다로19호","KOSPI",,"3130","0","0.00","0","0","0","0","0","47576012520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","16430","30","0.18","16400","16800","16200","67913","1115277010","385884180800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1573","-16","-1.01","1589","1612","1566","41366","65372691","55243377761","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","613","-11","-1.76","649","649","607","104540","64373368","45631520775","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6210","-80","-1.27","7210","7210","6210","2","13420","43583313870","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7380","-30","-0.40","7490","7550","7330","51877","384864190","234396534240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","5800","-210","-3.49","6020","6210","5790","22309","131235150","71486705200","12325294"
"377740","바이오노트","KOSPI",,"3810","-120","-3.05","3930","3960","3800","71569","275783760","388833542880","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","31700","-200","-0.63","32000","32250","31500","140971","4487474450","818186224700","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","47100","-1200","-2.48","48750","48750","45400","21613","1004422650","291204934500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","856","-31","-3.49","889","897","852","117373","101965500","40523831800","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10650","-330","-3.01","11360","11360","10500","16866","181160660","86727486900","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3595","-50","-1.37","3635","3715","3590","164544","602244095","74837097025","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","11680","-190","-1.60","11870","11990","11200","20916","240313490","101565776000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11000","-460","-4.01","11400","11530","10950","16900","187217140","52765537000","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","401","52","14.90","305","401","305","17529","5591340","5656845647","14106847"
"289170","바이오텐","KONEX","일반기업부","2695","-210","-7.23","3295","3295","2600","4086","11179890","9463516755","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5750","-220","-3.69","5970","6010","5750","33147","194887430","91759920250","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1393","56","4.19","1393","1393","1393","1","1393","22298770676","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6470","-150","-2.27","6660","6680","6310","193623","1257132190","374812690080","57930864"
"032980","바이온","KOSDAQ","중견기업부","1383","-7","-0.50","1426","1426","1348","133675","183102838","52544767092","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5290","-210","-3.82","5450","5660","5210","68833","369306970","43617986140","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4715","-50","-1.05","4720","4815","4710","13745","65240465","89979456900","19083660"
"043150","바텍","KOSDAQ","우량기업부","29000","-1550","-5.07","30500","30650","29000","71774","2135185850","430773424000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","22600","800","3.67","22250","25700","21850","1089947","26072531900","344039800000","15223000"
"003610","방림","KOSPI",,"2010","20","1.01","2010","2010","1980","39764","79178721","85051320900","42314090"
"267790","배럴","KOSDAQ","중견기업부","7170","0","0.00","7170","7320","7120","13059","93896260","56560545000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3380","-25","-0.73","3405","3500","3335","91053","309022275","55495006580","16418641"
"035150","백산","KOSPI",,"8340","260","3.22","8220","8660","8030","278454","2329798520","187650000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","893","-41","-4.39","930","939","889","138388","124783989","45421900270","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7470","-230","-2.99","7780","7890","7340","65723","493384240","82135936800","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2045","-35","-1.68","2060","2100","2005","42067","86065975","50781403190","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18500","-210","-1.12","18960","18970","18250","7667","141867150","162078500000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3920","-30","-0.76","3885","4080","3885","99825","396669765","117989208960","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2170","15","0.70","2160","2170","2125","76871","165536335","104594000000","48200000"
"322190","베른","KONEX","일반기업부","136","-3","-2.16","139","139","136","2","275","1213826792","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1395","-104","-6.94","1511","1530","1385","250276","356473550","18652432005","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1600","-140","-8.05","1745","1745","1590","90586","148295128","31072003200","19420002"
"007210","벽산","KOSPI",,"3205","-90","-2.73","3310","3330","3160","583737","1881060140","219734800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5060","-100","-1.94","5140","5250","5030","24178","123356420","183873958620","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10540","-160","-1.50","10720","10980","10300","32717","347180450","71152725820","6750733"
"002760","보락","KOSPI",,"1235","-12","-0.96","1260","1263","1226","66407","81972796","73976500000","59900000"
"003850","보령","KOSPI",,"9000","-30","-0.33","9120","9230","8860","298970","2689236970","618210000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","33450","800","2.45","33300","35300","32300","200915","6816442250","573741190350","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2715","-95","-3.38","2815","2840","2690","284775","779905370","133387472160","49129824"
"000890","보해양조","KOSPI",,"500","0","0.00","497","510","492","457405","228472513","69560064500","139120129"
"226340","본느","KOSDAQ","중견기업부","2360","55","2.39","2305","2550","2280","1607047","3930167580","83097525760","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
