종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002360","SH에너지화학","KOSPI",,"664","8","1.22","657","666","652","171477","112927774","73792796720","111133730"
"009160","SIMPAC","KOSPI",,"4670","15","0.32","4655","4700","4600","52332","243360885","305555839720","65429516"
"123700","SJM","KOSPI",,"4110","105","2.62","4000","4115","3965","32555","131640370","64136130780","15604898"
"025530","SJM홀딩스","KOSPI",,"3875","-5","-0.13","3760","3875","3760","20749","79049150","57869281000","14934008"
"034730","SK","KOSPI",,"155500","0","0.00","156100","156500","154700","76807","11953844300","11382340159500","73198329"
"011790","SKC","KOSPI",,"98800","-1000","-1.00","99800","100800","97600","188588","18567578700","3741387842400","37868298"
"018670","SK가스","KOSPI",,"122600","1300","1.07","120800","122900","120400","5538","672126300","1131627914400","9230244"
"001740","SK네트웍스","KOSPI",,"6060","100","1.68","5960","6100","5960","1063838","6435187440","1428816285900","235778265"
"006120","SK디스커버리","KOSPI",,"38100","0","0.00","38150","38500","37800","38610","1470345400","725342275500","19037855"
"006125","SK디스커버리우","KOSPI",,"29450","0","0.00","29450","29600","29250","2874","84549300","40006499750","1358455"
"210980","SK디앤디","KOSPI",,"20800","200","0.97","20700","20800","20300","21950","450874650","461555411200","22190164"
"068400","SK렌터카","KOSPI",,"11050","150","1.38","10850","11220","10850","139648","1544863510","522508532000","47285840"
"395400","SK리츠","KOSPI",,"4590","20","0.44","4570","4590","4540","106828","486268855","902183222610","196554079"
"302440","SK바이오사이언스","KOSPI",,"84500","200","0.24","85000","85500","82100","553602","46519714600","6488251887000","76784046"
"326030","SK바이오팜","KOSPI",,"96300","1800","1.90","95700","97000","92700","441726","42202516100","7541565975000","78313250"
"402340","SK스퀘어","KOSPI",,"45650","700","1.56","45050","46200","44300","317982","14491791150","6457994616150","141467571"
"260870","SK시그넷","KONEX","일반기업부","48600","-150","-0.31","48800","49050","48000","9830","475657000","296207766000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"101500","-3500","-3.33","104700","104700","100500","350389","35766033400","7236705588000","71297592"
"100090","SK오션플랜트","KOSPI",,"22200","-200","-0.89","22350","22600","22000","226139","5039262750","1181817266400","53235012"
"03473K","SK우","KOSPI",,"137200","-300","-0.22","138600","138600","135000","335","46007100","77673722000","566135"
"096770","SK이노베이션","KOSPI",,"203000","-3500","-1.69","210000","210500","202000","697439","143682385250","18770509492000","92465564"
"096775","SK이노베이션우","KOSPI",,"128900","-2100","-1.60","132000","132000","128200","5502","713814700","160922111400","1248426"
"001510","SK증권","KOSPI",,"641","10","1.58","634","641","627","733261","464877819","302930299611","472590171"
"001515","SK증권우","KOSPI",,"2255","75","3.44","2175","2255","2175","8174","18293405","8822719070","3912514"
"285130","SK케미칼","KOSPI",,"65900","-100","-0.15","66400","66500","64700","52668","3458124700","1137024299700","17253783"
"28513K","SK케미칼우","KOSPI",,"30550","-100","-0.33","31300","31300","30100","5406","164294300","64626355950","2115429"
"017670","SK텔레콤","KOSPI",,"46400","250","0.54","46000","46650","45950","316415","14644223100","10153857881600","218833144"
"000660","SK하이닉스","KOSPI",,"120100","100","0.08","118300","120900","118100","2375384","284120415050","87433084036500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2360","30","1.29","2300","2370","2295","217220","509352090","228196943200","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2045","46","2.30","1998","2065","1994","407241","829055904","94129619930","46029154"
"003570","SNT다이내믹스","KOSPI",,"9660","-60","-0.62","9790","9790","9650","17021","165240140","321221053020","33252697"
"064960","SNT모티브","KOSPI",,"48400","-350","-0.72","48750","48750","48050","10026","484918450","707759782400","14623136"
"100840","SNT에너지","KOSPI",,"21950","350","1.62","21600","22100","21350","11450","250271450","164772306450","7506711"
"036530","SNT홀딩스","KOSPI",,"15860","0","0.00","15800","16280","15660","5922","93631220","258579631960","16303886"
"005610","SPC삼립","KOSPI",,"67500","1000","1.50","66500","67700","66500","3717","250155400","582458107500","8629009"
"011810","STX","KOSPI",,"15050","-610","-3.90","15060","16470","14000","5675464","87482794700","463975832950","30828959"
"077970","STX엔진","KOSPI",,"14420","440","3.15","13910","14590","13750","66570","951828540","331788395680","23008904"
"071970","STX중공업","KOSPI",,"12550","890","7.63","11670","13640","11660","6300037","80889716180","358335995950","28552669"
"002820","SUN&L","KOSPI",,"2700","10","0.37","2670","2700","2670","7725","20669435","34041570300","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1995","1","0.05","2000","2015","1983","78830","157520393","106201830000","53234000"
"084870","TBH글로벌","KOSPI",,"1784","35","2.00","1749","1786","1749","20354","35695986","37208565096","20856819"
"002710","TCC스틸","KOSPI",,"59100","-100","-0.17","59200","60100","57700","371948","21914261700","1549229492700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","263","3","1.15","260","274","255","1815295","480961826","48828613138","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2850","-130","-4.36","2920","3050","2790","343412","993554880","53419319850","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6590","200","3.13","6450","6590","6350","24979","162251390","91809303310","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1294","3","0.23","1291","1299","1278","27485","35458681","67022185226","51794579"
"069260","TKG휴켐스","KOSPI",,"22650","-200","-0.88","22900","22950","22500","109570","2480511600","925900018200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3100","100","3.33","2990","3110","2970","18773","57160850","48663772100","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1490","28","1.92","1462","1605","1461","632974","968742337","61802014380","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1702","242","16.58","1590","1788","1468","6335763","10506757292","160749857750","94447625"
"002900","TYM","KOSPI",,"6350","80","1.28","6290","6510","6270","368947","2348119860","286073570600","45050956"
"024070","WISCOM","KOSPI",,"2890","-10","-0.34","2870","2890","2815","9764","27813275","44293405820","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3685","-15","-0.41","3685","3730","3630","53473","196679810","60112288445","16312697"
"037270","YG PLUS","KOSPI",,"5300","200","3.92","5160","5310","5130","475489","2495886840","336175873000","63429410"
"040300","YTN","KOSDAQ","우량기업부","7200","50","0.70","7110","7340","7100","110474","796261670","302400000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3580","60","1.70","3495","3580","3490","11745","41479300","40652217440","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3335","0","0.00","3315","3450","3275","86595","288624040","76705000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12130","180","1.51","11980","12130","11950","10228","123024110","164187846920","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5800","40","0.69","5760","5860","5660","53102","304734410","98435564200","16971649"
"000500","가온전선","KOSPI",,"21450","-650","-2.94","21700","22250","21300","105783","2289213900","136398962700","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","41650","-1000","-2.34","42350","43350","40500","527906","21897573650","478488528000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","5000","5000","5000","61","305000","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4200","95","2.31","4120","4320","4095","1161791","4907821935","379653019200","90393576"
"000860","강남제비스코","KOSPI",,"21400","-200","-0.93","21600","21600","21200","3121","66712750","139100000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2875","20","0.70","2855","2910","2820","75921","216451675","109071534375","37937925"
"035250","강원랜드","KOSPI",,"15840","350","2.26","15640","15910","15520","526457","8306817060","3388817520000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22400","-300","-1.32","23000","23000","21700","175195","3916409250","585156051200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5010","20","0.40","4990","5070","4950","146395","733867245","196541488380","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1941","47","2.48","1880","1942","1853","107796","206375463","53473859004","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3085","0","0.00","3045","3120","3040","46211","141762520","83232078340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1554","-6","-0.38","1582","1610","1529","243380","378040556","55069713384","35437396"
"002100","경농","KOSPI",,"10410","300","2.97","10110","10410","10050","57259","586031150","203230005750","19522575"
"009450","경동나비엔","KOSPI",,"57300","-1400","-2.39","58800","58900","56100","73977","4237125600","834780321600","14568592"
"267290","경동도시가스","KOSPI",,"19580","-70","-0.36","19610","19740","19530","5907","115838680","115432049480","5895406"
"012320","경동인베스트","KOSPI",,"78100","-1000","-1.26","79100","80000","77400","15374","1206493300","184708296300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6880","50","0.73","6860","6910","6780","29301","200088240","211689110080","30768766"
"000050","경방","KOSPI",,"9470","10","0.11","9460","9480","9400","1235","11684930","259622606900","27415270"
"214390","경보제약","KOSPI",,"7690","-80","-1.03","7900","7900","7630","90360","696958470","183843753400","23906860"
"012610","경인양행","KOSPI",,"4280","-115","-2.62","4400","4420","4250","78336","338464900","178118042200","41616365"
"009140","경인전자","KOSPI",,"23400","-250","-1.06","23700","23700","23300","2251","52915500","36756649800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3025","55","1.85","2940","3035","2925","228200","680165370","108352490125","35819005"
"013580","계룡건설","KOSPI",,"15460","-40","-0.26","15450","15530","15290","14769","227157660","138071822220","8930907"
"012200","계양전기","KOSPI",,"2160","20","0.93","2125","2160","2105","9295","19777350","58801310640","27222829"
"012205","계양전기우","KOSPI",,"4090","10","0.25","4110","4110","4025","1126","4558580","4781533110","1169079"
"002140","고려산업","KOSPI",,"3675","40","1.10","3600","3760","3600","211790","779342030","91652386875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2150","10","0.47","2110","2175","2105","53572","114424105","68756914000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10480","0","0.00","10470","10590","10350","128423","1344193960","149864000000","14300000"
"010130","고려아연","KOSPI",,"494000","-7000","-1.40","501000","505000","491500","30980","15335249500","9812400052000","19863158"
"002240","고려제강","KOSPI",,"22800","-4550","-16.64","25100","25100","21650","2071676","48485199950","570000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6340","-10","-0.16","6360","6380","6260","5705","36116040","69740000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9630","-200","-2.03","9950","9990","9550","52751","511546310","181739363040","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13380","-210","-1.55","13640","13850","13350","331143","4448218890","918600621900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1208","-3","-0.25","1208","1238","1187","437323","527471770","56112281312","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","192","-1","-0.52","193","202","190","2341846","457239812","39437623296","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","97500","1400","1.46","95800","97700","95500","22726","2199572300","611852962500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4370","20","0.46","4355","4370","4265","46552","200718110","187196894660","42836818"
"183410","골프존데카","KONEX","일반기업부","1600","135","9.22","1600","1600","1600","12","19200","6577857600","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7180","180","2.57","7010","7190","6960","95938","681407640","162399753000","22618350"
"076340","관악산업","KONEX","일반기업부","5980","-10","-0.17","0","0","0","0","0","29131330800","4871460"
"009290","광동제약","KOSPI",,"6600","-20","-0.30","6630","6690","6510","37758","248042740","345977616600","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2590","-95","-3.54","2580","2650","2555","1684794","4380538695","112244422850","43337615"
"029480","광무","KOSDAQ","중견기업부","3865","495","14.69","3360","4370","3230","17541375","69022379235","185086698715","47887891"
"017900","광전자","KOSPI",,"2575","40","1.58","2525","2640","2510","355838","920036540","149205189725","57943763"
"037710","광주신세계","KOSPI",,"32400","150","0.47","32250","32600","32250","1395","45104050","257812956000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4445","15","0.34","4385","4445","4370","5595","24679305","28472025225","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2225","15","0.68","2210","2225","2210","1587","3514655","9879000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2120","2120","300","636000","12677600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2095","2120","2095","8754","18377030","8586000000","4050000"
