종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"4705","-55","-1.16","4745","4755","4590","101273","474229375","70264507640","14934008"
"034730","SK","KOSPI",,"163500","-1100","-0.67","165400","165400","163100","143262","23468704100","11967926791500","73198329"
"011790","SKC","KOSPI",,"104600","-1500","-1.41","105900","106100","103200","156627","16386602500","3961023970800","37868298"
"018670","SK가스","KOSPI",,"128500","-900","-0.70","129400","130700","127200","4436","568130000","1186086354000","9230244"
"001740","SK네트웍스","KOSPI",,"5130","0","0.00","5160","5270","5120","1095688","5675809710","1209542499450","235778265"
"001745","SK네트웍스우","KOSPI",,"29000","-3900","-11.85","32100","32100","29000","10282","301104000","3295792000","113648"
"006120","SK디스커버리","KOSPI",,"37500","800","2.18","37000","37750","36900","37603","1409397050","713919562500","19037855"
"006125","SK디스커버리우","KOSPI",,"30150","50","0.17","30100","30250","29900","4696","140839350","40957418250","1358455"
"210980","SK디앤디","KOSPI",,"22450","100","0.45","22600","22650","22000","49042","1096922200","498169181800","22190164"
"068400","SK렌터카","KOSPI",,"9970","-20","-0.20","10070","10100","9880","48835","488509450","471439824800","47285840"
"395400","SK리츠","KOSPI",,"5200","70","1.36","5130","5200","5110","115333","595818080","1022081210800","196554079"
"302440","SK바이오사이언스","KOSPI",,"81200","700","0.87","82800","84200","81100","431806","35673967400","6234864535200","76784046"
"326030","SK바이오팜","KOSPI",,"83300","-2000","-2.34","85500","86000","82900","147865","12381750200","6523493725000","78313250"
"402340","SK스퀘어","KOSPI",,"46500","-500","-1.06","46400","47350","46400","230121","10742029600","6578242051500","141467571"
"260870","SK시그넷","KONEX","일반기업부","54700","0","0.00","51400","54700","51400","17064","908204500","332149887000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"92300","-1200","-1.28","93500","93600","89400","497714","45605511900","6580767741600","71297592"
"100090","SK오션플랜트","KOSPI",,"20850","-100","-0.48","21050","21200","20650","382508","8000004800","1109950000200","53235012"
"03473K","SK우","KOSPI",,"148000","-1700","-1.14","149700","150100","147400","1270","188277900","83787980000","566135"
"096770","SK이노베이션","KOSPI",,"184100","-4400","-2.33","187900","188000","183600","631263","116688775200","17022910332400","92465564"
"096775","SK이노베이션우","KOSPI",,"120100","0","0.00","120100","122200","119300","2518","302221900","149935962600","1248426"
"001510","SK증권","KOSPI",,"694","-1","-0.14","693","697","692","899505","624021851","327977578674","472590171"
"001515","SK증권우","KOSPI",,"2615","35","1.36","2580","2640","2580","3352","8767435","10231224110","3912514"
"285130","SK케미칼","KOSPI",,"73700","400","0.55","73700","74300","72900","36768","2712531600","1271603807100","17253783"
"28513K","SK케미칼우","KOSPI",,"33950","-50","-0.15","34300","34300","33800","1656","56277700","71818814550","2115429"
"017670","SK텔레콤","KOSPI",,"47000","-50","-0.11","47050","47400","47000","484721","22852952750","10285157768000","218833144"
"000660","SK하이닉스","KOSPI",,"116100","1300","1.13","114000","117000","113200","3319570","383112262682","84521074576500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2725","-10","-0.37","2720","2765","2720","326766","893987445","263209439500","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2065","5","0.24","2040","2085","2035","219171","451328805","95050203010","46029154"
"003570","SNT다이내믹스","KOSPI",,"10440","-40","-0.38","10370","10550","10260","163006","1698138450","347158156680","33252697"
"064960","SNT모티브","KOSPI",,"51600","-1500","-2.82","53000","53100","51600","18680","972070100","754553817600","14623136"
"100840","SNT에너지","KOSPI",,"22600","-600","-2.59","23400","23400","22450","23750","540042500","169651668600","7506711"
"036530","SNT홀딩스","KOSPI",,"16930","-90","-0.53","17190","17190","16650","16190","272184280","276024789980","16303886"
"005610","SPC삼립","KOSPI",,"72800","0","0.00","73300","73900","72600","4471","327666800","628191855200","8629009"
"011810","STX","KOSPI",,"9380","240","2.63","9120","9940","8940","3027392","28536434190","289175635420","30828959"
"077970","STX엔진","KOSPI",,"14780","180","1.23","14600","14960","14310","135603","1991277910","340071601120","23008904"
"071970","STX중공업","KOSPI",,"6910","40","0.58","6950","6950","6730","302838","2077193080","197298942790","28552669"
"002820","SUN&L","KOSPI",,"2865","-120","-4.02","2990","2990","2865","16673","48541985","36121888485","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2155","0","0.00","2155","2180","2135","93563","201771900","114719270000","53234000"
"084870","TBH글로벌","KOSPI",,"1866","-12","-0.64","1861","1872","1850","42934","79840971","38918824254","20856819"
"002710","TCC스틸","KOSPI",,"39300","-400","-1.01","39400","40250","38600","335623","13239702100","1030198292100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","282","0","0.00","282","283","279","566842","158812273","52356155532","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2700","40","1.50","2640","2705","2620","162130","434799620","42073641000","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7190","-140","-1.91","7330","7350","7160","30639","221198470","100168268710","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1491","-2","-0.13","1493","1508","1480","119543","179015313","77225717289","51794579"
"069260","TKG휴켐스","KOSPI",,"22500","-150","-0.66","22550","22650","22150","95020","2129477600","919768230000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3600","-20","-0.55","3620","3660","3570","22898","82091885","56512767600","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1603","12","0.75","1582","1610","1582","91278","145837474","66489012786","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","962","222","30.00","793","962","791","8984928","8172656978","90858615250","94447625"
"002900","TYM","KOSPI",,"8340","-210","-2.46","8560","8630","8320","602419","5082593690","375724973040","45050956"
"024070","WISCOM","KOSPI",,"2995","50","1.70","2950","2995","2940","8981","26554405","45902681810","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4630","-10","-0.22","4575","4700","4575","22594","104655405","75527787110","16312697"
"037270","YG PLUS","KOSPI",,"6510","230","3.66","6320","6570","6240","1393411","9004035080","412925459100","63429410"
"040300","YTN","KOSDAQ","우량기업부","6880","130","1.93","6750","6900","6650","239237","1617214660","288960000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3730","-70","-1.84","3800","3815","3725","28032","105580450","42355522640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3560","85","2.45","3455","3600","3440","185147","606634640","81880000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12590","-130","-1.02","12720","12750","12500","35877","450752070","170414261560","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6680","-30","-0.45","6720","6730","6600","71721","478962930","113370615320","16971649"
"000500","가온전선","KOSPI",,"19880","-120","-0.60","19840","20200","19720","30384","605453340","126415448880","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","30150","250","0.84","29900","30200","29450","142088","4250538250","346372848000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","6300","400","6.78","5900","6780","5020","1213","7241100","29402150400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4380","145","3.42","4270","4460","4245","1203362","5268838850","395923862880","90393576"
"000860","강남제비스코","KOSPI",,"23350","550","2.41","23000","23450","22450","18823","433322850","151775000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3160","15","0.48","3145","3175","3140","60373","190119260","119883843000","37937925"
"035250","강원랜드","KOSPI",,"17750","50","0.28","17730","18060","17720","603148","10774020770","3797443875000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","26450","-1550","-5.54","27750","27850","26450","581116","15649555350","690954355100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5940","-20","-0.34","5960","6070","5930","281523","1686391620","233025237720","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2435","0","0.00","2430","2510","2425","390204","961645825","67083383140","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3490","25","0.72","3450","3510","3415","369205","1284280760","94158817960","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1687","9","0.54","1673","1689","1671","66676","112184789","59782887052","35437396"
"002100","경농","KOSPI",,"10670","-40","-0.37","10710","10900","10550","40804","435532320","208305875250","19522575"
"009450","경동나비엔","KOSPI",,"43550","300","0.69","43250","43900","43150","32110","1393925000","634462181600","14568592"
"267290","경동도시가스","KOSPI",,"20950","0","0.00","20950","21000","20800","5698","119147950","123508755700","5895406"
"012320","경동인베스트","KOSPI",,"94300","1200","1.29","93000","95100","91000","25233","2337496900","223021668900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7140","-10","-0.14","7200","7200","7130","22565","161254500","219688989240","30768766"
"000050","경방","KOSPI",,"9960","-210","-2.06","10170","10170","9930","15483","154872160","273056089200","27415270"
"214390","경보제약","KOSPI",,"7090","-50","-0.70","7140","7270","7010","41654","295103830","169499637400","23906860"
"012610","경인양행","KOSPI",,"4740","-50","-1.04","4800","4805","4735","27116","128967955","197261570100","41616365"
"009140","경인전자","KOSPI",,"25850","500","1.97","25650","25850","25300","8520","217457100","40605102450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","4055","200","5.19","3775","4150","3645","2101547","8161600535","145246065275","35819005"
"013580","계룡건설","KOSPI",,"18310","-310","-1.66","18650","18700","18140","203619","3739239760","163524907170","8930907"
"012200","계양전기","KOSPI",,"2285","0","0.00","2285","2295","2225","54939","124328735","62204164265","27222829"
"012205","계양전기우","KOSPI",,"4765","-5","-0.10","4750","4770","4750","596","2827530","5570661435","1169079"
"002140","고려산업","KOSPI",,"4480","-175","-3.76","4605","4670","4455","943647","4285027610","111728624000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2530","-25","-0.98","2555","2595","2520","160734","409748095","80909298800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10470","70","0.67","10300","10490","10300","130124","1346823390","149721000000","14300000"
"010130","고려아연","KOSPI",,"495500","-5500","-1.10","500000","500000","492000","40999","20287381500","9842194789000","19863158"
"002240","고려제강","KOSPI",,"19250","450","2.39","18810","19310","18810","39100","747525110","481250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6610","70","1.07","6540","6630","6530","5090","33545480","72710000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10980","-150","-1.35","11130","11200","10930","68611","756130090","206870973840","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14250","110","0.78","14180","14370","14130","322374","4588044045","978330258750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1655","-73","-4.22","1712","1722","1647","2458134","4089483413","76875683420","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","228","4","1.79","224","233","223","4985052","1134592424","46832177664","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","116900","-700","-0.60","117000","120800","116800","27115","3199855600","733596013500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5010","-10","-0.20","5020","5030","4980","78982","394697465","214612458180","42836818"
"183410","골프존데카","KONEX","일반기업부","2090","110","5.56","2090","2090","2090","5","10450","8592326490","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9450","380","4.19","9000","10290","9000","5363979","52474204500","213743407500","22618350"
"076340","관악산업","KONEX","일반기업부","6370","-10","-0.16","6370","6370","6370","1","6370","31031200200","4871460"
"009290","광동제약","KOSPI",,"6720","30","0.45","6730","6750","6630","85084","569318490","352268118720","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2765","-35","-1.25","2770","2845","2750","765070","2130263820","119828505475","43337615"
"029480","광무","KOSDAQ","중견기업부","3275","-65","-1.95","3350","3355","3250","352658","1159013420","153651724175","46916557"
"017900","광전자","KOSPI",,"3300","-125","-3.65","3600","3615","3270","4355663","15086405510","191214417900","57943763"
"037710","광주신세계","KOSPI",,"33500","100","0.30","33400","33500","33200","4706","156851000","266565865000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4885","-15","-0.31","4900","4925","4875","17559","85877670","31290403425","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2210","-15","-0.67","2225","2230","2210","17401","38649880","9812400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2175","10","0.46","2165","2175","2155","22552","48930245","13006500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2170","2200","2170","4454","9730405","8849250000","4050000"
"030610","교보증권","KOSPI",,"5350","50","0.94","5310","5370","5310","24737","131623280","345895133600","64653296"
