종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8610","-20","-0.23","8630","8660","8580","94278","812624960","507285822540","58918214"
"202960","판도라티비","KONEX","일반기업부","740","0","0.00","770","770","740","39","28900","8817530680","11915582"
"032800","판타지오","KOSDAQ","중견기업부","321","-3","-0.93","324","328","316","518150","166903979","37809079374","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8480","-10","-0.12","8550","8550","8410","3240","27373180","67240786240","7929338"
"036580","팜스코","KOSPI",,"2955","-20","-0.67","2970","2970","2935","47696","140586315","108531071565","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1618","12","0.75","1599","1621","1598","251126","405396221","180272058800","111416600"
"004720","팜젠사이언스","KOSPI",,"6050","160","2.72","5910","6100","5860","147671","887894080","108914937450","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1270","3","0.24","1267","1282","1261","173428","220104111","33828625510","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","721","-6","-0.83","717","787","715","5686276","4329454344","47900386282","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3630","0","0.00","3630","3690","3580","81792","298355755","100529495880","27694076"
"028670","팬오션","KOSPI",,"4205","95","2.31","4110","4250","4105","2426540","10181648650","2247864797960","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5510","30","0.55","5490","5530","5400","2547","13913880","58833741300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3005","60","2.04","2915","3060","2915","321791","968936405","86312152230","28722846"
"010820","퍼스텍","KOSPI",,"3290","90","2.81","3200","3310","3180","420750","1376710450","160459676020","48771938"
"016800","퍼시스","KOSPI",,"30050","100","0.33","30000","30350","29950","2281","68492250","345575000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42000","600","1.45","41450","42250","41300","130095","5455313450","2698409910000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26250","0","0.00","26350","26500","25950","15634","410525450","325500000000","12400000"
"001020","페이퍼코리아","KOSPI",,"817","-5","-0.61","821","826","816","77845","63922914","145412366721","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7290","300","4.29","6990","8000","6800","8060","58955780","61245272880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14120","-150","-1.05","14130","14520","13920","270221","3825340550","150295285040","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","32500","1150","3.67","32900","33200","31700","1037217","33812710700","670372722500","20626853"
"090080","평화산업","KOSPI",,"1290","8","0.62","1282","1293","1282","88779","114276851","70823914110","54902259"
"010770","평화홀딩스","KOSPI",,"3175","-10","-0.31","3180","3180","3125","12661","39992480","46435854550","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3395","35","1.04","3330","3405","3320","70379","237825040","40221352640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8870","-30","-0.34","8900","9220","8680","98298","883807970","98219594450","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","56500","0","0.00","56100","57800","55800","1676262","95372877500","8589962188500","152034729"
"058430","포스코스틸리온","KOSPI",,"52700","1200","2.33","51600","53200","51600","37113","1951769600","316200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24850","400","1.64","24200","25200","24200","371491","9216921050","1034821169550","41642703"
"047050","포스코인터내셔널","KOSPI",,"59200","900","1.54","58300","59600","57900","671997","39641003000","10414629049600","175922788"
"003670","포스코퓨처엠","KOSPI",,"300500","14500","5.07","284500","305000","284000","761493","226775512000","23277697610000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2890","115","4.14","2785","2915","2775","966083","2784402910","78960490410","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1570","-40","-2.48","1610","1613","1555","28016","44235495","91055403040","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2155","20","0.94","2135","2170","2115","115772","247972040","41049694210","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1923","7","0.37","1916","1945","1902","174457","335616671","104503988904","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5080","80","1.60","4945","5100","4905","3496738","17635261785","252605529840","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","701","9","1.30","690","703","690","248785","174180982","44667665322","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8150","120","1.49","8030","8200","7950","13684","111119000","109234922700","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4845","20","0.41","4770","4850","4760","14357","69056975","48450000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8220","180","2.24","8050","8300","8040","100949","829720390","68730592920","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8930","10","0.11","8850","8980","8840","18865","167563110","134689404000","15082800"
"017810","풀무원","KOSPI",,"10620","180","1.72","10440","10660","10440","38730","410693880","404840156040","38120542"
"093380","풍강","KOSDAQ","중견기업부","3730","5","0.13","3720","3740","3685","37390","138685890","36849837490","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11440","60","0.53","11410","11520","11020","39603","450519660","144144000000","12600000"
"103140","풍산","KOSPI",,"35950","600","1.70","35300","36100","35100","70443","2512648150","1007472794100","28024278"
"005810","풍산홀딩스","KOSPI",,"34050","500","1.49","33600","34250","33450","8418","286929800","340449878400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6630","140","2.16","6360","6680","6320","91126","594449460","139498435440","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","35850","3350","10.31","33150","36250","33000","887333","30865300300","293318605500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11120","360","3.35","10760","11210","10690","399275","4384189160","186473370560","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7940","40","0.51","8000","8000","7770","343","2730240","83633647700","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8750","290","3.43","8400","8800","8400","99120","859147270","193393856250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3625","-40","-1.09","3635","3680","3620","60267","219648215","35273388750","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4915","135","2.82","4805","4965","4785","194865","958470560","300345667635","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10050","60","0.60","10070","10210","9980","42198","426671820","603966357750","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2690","40","1.51","2645","2720","2615","106939","287970520","75836705960","28192084"
"296160","프로젠","KONEX","일반기업부","2580","-320","-11.03","2470","2700","2465","42973","110728830","29805450000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","51500","-1100","-2.09","52300","52500","50000","131817","6744180500","566500000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2900","-10","-0.34","2910","2965","2885","45499","132274820","37336673500","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6420","20","0.31","6330","6550","6330","25193","162043920","90875100000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5150","40","0.78","5100","5190","4980","8598","43423480","59814808900","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10570","70","0.67","10510","10890","10430","37856","406673650","63420000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4420","-65","-1.45","4450","4495","4360","38936","172315045","85794374640","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1000","-7","-0.70","1006","1006","957","1077159","1048692627","131519799000","131519799"
"367000","플래티어","KOSDAQ","벤처기업부","9150","110","1.22","9000","9150","9000","7038","64020450","76559944050","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2375","10","0.42","2350","2385","2340","27614","65568675","39478010000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5990","50","0.84","6000","6000","5710","257","1489590","18208941100","3039890"
"009810","플레이그램","KOSPI",,"578","9","1.58","569","579","567","79106","45193180","73261608086","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4545","80","1.79","4465","4580","4445","22841","103205730","58299351300","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7290","30","0.41","7260","7410","7050","56945","411707930","63910117800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","23200","1050","4.74","22350","23400","21950","41010","942618500","121381147200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1450","15","1.05","1431","1464","1415","417352","605167635","48041492800","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6370","60","0.95","6300","6480","6270","48101","308571930","48858129320","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2920","-60","-2.01","2955","2965","2775","737327","2129321450","150463827360","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5370","-60","-1.10","5420","5560","5370","105711","577232090","34886742000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20700","-100","-0.48","21050","21600","20700","304042","6397898350","599610979800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","29150","-1200","-3.95","29700","30050","27600","613914","17638031750","628543814250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4045","5","0.12","4015","4050","3950","3402","13671210","78354372285","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9690","190","2.00","9500","9730","9430","38370","368733330","203490000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","24650","1950","8.59","23000","24650","22800","382653","9221830400","226943478800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2490","15","0.61","2475","2510","2440","47265","117345245","74726334240","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49700","2000","4.19","47650","49750","47600","173306","8515039000","1130237540600","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5490","0","0.00","5540","5560","5400","18423","100812680","59401064340","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3785","20","0.53","3765","3790","3735","38208","143743940","93880751665","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6140","50","0.82","6120","6140","6030","14630","89141930","92100000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4430","65","1.49","4365","4470","4310","57474","254581835","81586680940","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3510","85","2.48","3435","3600","3435","186344","659786775","74024018640","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2280","15","0.66","2285","2315","2265","29012","66048365","21222661800","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6010","30","0.50","5970","6100","5930","10341","62253490","49081013580","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4420","140","3.27","4255","4495","4130","23828","104114305","50140091040","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19160","-670","-3.38","20050","20350","19150","1908371","36357293518","406362179120","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9840","140","1.44","9800","10000","9780","276339","2726131190","229189767120","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3915","85","2.22","3795","3945","3785","65601","256134165","89485319430","22857042"
"163730","핑거","KOSDAQ","우량기업부","13640","1150","9.21","12950","14740","12950","7300114","102264865730","127414936440","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3060","50","1.66","2970","3085","2970","67729","205640690","40827676680","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2040","-20","-0.97","2060","2060","2020","18056","36873490","12301200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2020","2020","2015","6282","12683765","11324300000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1999","4","0.20","1995","1999","1993","11416","22815220","14396798000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2060","2045","4030","8262325","11072050000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2080","20","0.97","2070","2080","2045","8389","17322140","15412800000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2050","2070","2035","2298","4696355","12410650000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2720","-115","-4.06","2805","2830","2700","154278","423652380","13137600000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2045","-25","-1.21","2060","2110","2040","17073","35239935","16368180000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41600","0","0.00","41400","41850","41200","649689","27047721900","12162034476800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","66500","1700","2.62","64900","67100","64800","97093","6438603800","542680365500","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","30200","-50","-0.17","30000","30500","29650","1532414","46270141050","1447239990800","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2565","-115","-4.29","2675","2675","2550","233176","607324640","11039760000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48000","-1450","-2.93","49700","50500","47550","253571","12207036150","948128352000","19752674"
"293480","하나제약","KOSPI",,"13840","190","1.39","13650","13890","13610","20002","275799360","245977572640","17772946"
"039130","하나투어","KOSPI",,"52300","600","1.16","51600","52700","51100","77739","4061855800","838849375500","16039185"
"136480","하림","KOSDAQ","우량기업부","2865","15","0.53","2830","2870","2825","230085","657431615","304290796230","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6950","80","1.16","6820","6970","6820","158034","1091869950","778439065950","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","12150","290","2.45","11710","12320","11610","415704","4997667580","271350214650","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1606","6","0.38","1580","1630","1580","140383","225771902","230499409096","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8530","150","1.79","8400","8570","8390","43866","373253290","130843657490","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","26100","950","3.78","25150","26450","25100","88447","2297491800","335542905000","12856050"
"352820","하이브","KOSPI",,"193400","3100","1.63","190400","195500","190300","380926","73891524000","8055515559800","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19560","670","3.55","19200","19670","19060","267175","5194067480","292267710720","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7820","-110","-1.39","7910","8100","7560","43966","342582460","117740383300","15056315"
"071090","하이스틸","KOSPI",,"3260","35","1.09","3205","3285","3200","65462","213415370","65824195460","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","1998","2020","1997","6413","12860883","10869075000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2055","2070","2045","12006","24630240","10496000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2035","-15","-0.73","2035","2055","2030","28296","57624205","10203490000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2785","-15","-0.54","2800","2820","2780","13292","37116550","52081062385","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13920","170","1.24","13810","13990","13530","7713","105963620","98675845440","7088782"
"019490","하이트론","KOSPI",,"1727","-6","-0.35","1770","1770","1723","63772","110613146","47684583848","27611224"
"000080","하이트진로","KOSPI",,"23000","-250","-1.08","23200","23300","22750","204272","4713880100","1613073053000","70133611"
"000087","하이트진로2우B","KOSPI",,"15380","-20","-0.13","15400","15420","15110","2824","43023550","17381522440","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9020","20","0.22","9000","9050","8980","9793","88376430","209325020300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12210","-40","-0.33","12190","12210","12190","72","878920","5748590100","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7000","-110","-1.55","7020","7100","6850","159677","1112215840","132489000000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5720","-80","-1.38","5800","5930","5720","93699","545306710","73216000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"382","2","0.53","383","391","380","4497146","1722436661","26747640000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3995","35","0.88","3960","4005","3945","15505","61853045","59925000000","15000000"
"036460","한국가스공사","KOSPI",,"23700","100","0.42","23600","23800","23450","117566","2779076950","2187818100000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5510","40","0.73","5500","5580","5460","18277","101072740","126730000000","23000000"
"005430","한국공항","KOSPI",,"46800","1800","4.00","46000","46800","45050","25976","1200046500","148185414000","3166355"
"071050","한국금융지주","KOSPI",,"58400","500","0.86","57900","58600","57500","44127","2571615700","3254397932800","55725992"
"071055","한국금융지주우","KOSPI",,"43100","550","1.29","42650","43100","42400","8921","383096500","252490618100","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78600","-100","-0.13","78700","78700","78200","939","73674000","356884400400","4540514"
"010040","한국내화","KOSPI",,"3140","20","0.64","3120","3175","3120","346455","1090104610","128950574680","41067062"
"025540","한국단자","KOSPI",,"75400","0","0.00","76000","77400","74200","37000","2791238600","785291000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4355","50","1.16","4220","4355","4220","22832","98654710","48042108465","11031483"
"010100","한국무브넥스","KOSPI",,"6540","-10","-0.15","6550","6830","6430","1100943","7303368970","199145746800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3455","55","1.62","3400","3475","3370","343469","1181975865","234637490565","67912443"
"004090","한국석유","KOSPI",,"11320","430","3.95","11150","11380","11130","408827","4602601790","143697438400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4120","25","0.61","4100","4130","4070","73957","304118055","98505895760","23909198"
"002200","한국수출포장","KOSPI",,"3120","-70","-2.19","3370","3380","3095","3024501","9847696050","124800000000","40000000"
"002960","한국쉘석유","KOSPI",,"240500","2000","0.84","239000","241000","239000","968","232484000","312650000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11550","-280","-2.37","11870","11870","11510","259802","3021592490","249546528000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12840","-490","-3.68","13000","13000","12320","680177","8579838610","1218968481600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4520","-125","-2.69","4640","4705","4510","15650","71462550","35724850560","7903728"
"123890","한국자산신탁","KOSPI",,"3445","55","1.62","3390","3450","3370","287284","980885670","427103355640","123977752"
"015760","한국전력","KOSPI",,"17760","-20","-0.11","17750","17860","17620","702034","12468657750","11401282007520","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5980","40","0.67","5960","6040","5910","67610","404320210","204203413440","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3925","35","0.90","3890","3960","3890","58506","229825835","74575000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"951","28","3.03","925","954","916","65877","61444949","44509782336","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2495","0","0.00","2520","2530","2450","11931","29837770","20967980000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3475","10","0.29","3465","3520","3430","68847","239047190","27863929575","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4625","60","1.31","4565","4765","4510","146285","677300340","193215530875","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8920","120","1.36","8780","8930","8720","15997","142051660","334002897320","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2060","2060","2045","562","1154260","12371100000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2060","15","0.73","2045","2060","2045","8872","18185870","8713800000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","1976","-1","-0.05","1970","1980","1968","80004","157960048","8536320000","4320000"
"027970","한국제지","KOSPI",,"1156","-2","-0.17","1158","1159","1144","49267","56754816","219846041972","190178237"
"023350","한국종합기술","KOSPI",,"5750","80","1.41","5690","5800","5670","27271","156960490","62962500000","10950000"
"025890","한국주강","KOSPI",,"3010","90","3.08","2925","3030","2920","90373","267948200","34040869590","11309259"
"000970","한국주철관","KOSPI",,"6900","130","1.92","6790","6940","6750","31158","213777940","157323450000","22800500"
"104700","한국철강","KOSPI",,"6410","100","1.58","6270","6710","6270","75514","487645110","272104500000","42450000"
"017960","한국카본","KOSPI",,"12170","440","3.75","11810","12380","11730","617750","7515366650","631725860840","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","575","6","1.05","565","581","565","175868","100747242","181475506200","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5420","10","0.18","5450","5560","5400","132316","721727450","87106391800","16071290"
"161890","한국콜마","KOSPI",,"46750","1250","2.75","45500","46850","45250","156309","7246544100","1069695165000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"6420","200","3.22","6190","6440","6190","61560","388165630","236060318400","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","3025","45","1.51","2960","3045","2960","47533","143298890","49460453075","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"43450","-1400","-3.12","44550","44850","43050","291628","12686342950","5382371748050","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1202","9","0.75","1193","1203","1192","297724","356859339","303492054460","252489230"
"007280","한국특강","KOSPI",,"1875","37","2.01","1838","1875","1838","28427","52430213","113605496250","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21700","-300","-1.36","21600","22150","21150","144031","3126062800","236675411700","10906701"
"168490","한국패러랠","KOSPI",,"1470","-7","-0.47","1477","1477","1470","26024","38349250","117629400000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2000","-30","-1.48","2035","2040","1994","22161","44481504","59600654000","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12610","0","0.00","0","0","0","0","0","48687210000","3861000"
"047810","한국항공우주","KOSPI",,"46300","300","0.65","46150","46450","45800","232174","10728709850","4513097454100","97475107"
"123690","한국화장품","KOSPI",,"6930","-220","-3.08","6900","7000","6740","222845","1526127410","111351240000","16068000"
"003350","한국화장품제조","KOSPI",,"24150","-450","-1.83","24150","24350","23650","43954","1051444700","109447800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14240","450","3.26","14050","14490","13780","308856","4386607050","344319554560","24179744"
"052600","한네트","KOSDAQ","중견기업부","4665","80","1.74","4600","4675","4555","66992","311233330","53944660500","11563700"
"011500","한농화성","KOSPI",,"11680","410","3.64","11220","11730","11200","55140","637843670","182640650560","15637042"
"002390","한독","KOSPI",,"12980","-40","-0.31","13000","13000","12580","18067","231043100","178650658340","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7570","0","0.00","7430","7570","7430","8665","64931880","63550150000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6580","50","0.77","6530","6600","6530","52987","348273120","112581694400","17109680"
"053690","한미글로벌","KOSPI",,"22050","600","2.80","21400","22250","21400","89338","1964452500","241613977500","10957550"
"042700","한미반도체","KOSPI",,"62000","-800","-1.27","62800","63200","60300","1255859","77575933600","6035036724000","97339302"
"008930","한미사이언스","KOSPI",,"35800","-100","-0.28","36250","36400","35600","61770","2222123550","2504458452000","69956940"
"128940","한미약품","KOSPI",,"301000","-500","-0.17","301500","305000","298000","19783","5964461000","3781209558000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2525","35","1.41","2490","2540","2465","49067","122904140","62676464050","24822362"
"009240","한샘","KOSPI",,"50100","0","0.00","50300","50900","49700","16015","809699700","1179049792800","23533928"
"020000","한섬","KOSPI",,"19030","140","0.74","18920","19190","18840","29222","556112970","468708900000","24630000"
"003680","한성기업","KOSPI",,"5470","30","0.55","5550","5550","5340","27701","150439650","33966047050","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1735","29","1.70","1700","1749","1682","126921","217023761","86811469315","50035429"
"105630","한세실업","KOSPI",,"23050","-300","-1.28","23800","23900","22950","113891","2664115700","922000000000","40000000"
"069640","한세엠케이","KOSPI",,"2195","45","2.09","2105","2235","2105","4643","10065005","66083771890","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4995","0","0.00","4980","5040","4960","21152","105774365","199800000000","40000000"
"010420","한솔PNS","KOSPI",,"1291","6","0.47","1285","1293","1278","18113","23301138","26456478492","20493012"
"009180","한솔로지스틱스","KOSPI",,"2620","140","5.65","2490","2640","2485","374623","971227380","72710829500","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9200","0","0.00","9100","9330","9100","34704","318578390","270040000800","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1829","1","0.05","1828","1844","1790","24967","45522877","25385643909","13879521"
"213500","한솔제지","KOSPI",,"10430","-10","-0.10","10470","10470","10360","26169","272428620","248240007680","23800576"
"014680","한솔케미칼","KOSPI",,"180100","-2500","-1.37","182600","183600","179500","36495","6591808400","2041468619500","11335195"
"004710","한솔테크닉스","KOSPI",,"6570","20","0.31","6570","6590","6480","38915","254567280","210961898460","32109878"
"004150","한솔홀딩스","KOSPI",,"2730","15","0.55","2705","2735","2705","31044","84581975","114683415210","42008577"
"025750","한솔홈데코","KOSPI",,"871","1","0.11","870","874","865","132460","115341650","70172244779","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15300","420","2.82","14990","15400","14840","36763","558959340","206953415100","13526367"
"004960","한신공영","KOSPI",,"7380","60","0.82","7350","7410","7290","15577","114712100","85391780760","11570702"
"011700","한신기계","KOSPI",,"4505","85","1.92","4360","4505","4360","368625","1642719950","146169910255","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16900","480","2.92","16420","17300","16380","117373","1971059450","92065707500","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","13370","260","1.98","13160","13530","13000","62649","831640130","203817387340","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15110","60","0.40","15050","15140","14940","36470","549513900","271980000000","18000000"
"001750","한양증권","KOSPI",,"9460","20","0.21","9450","9470","9440","3978","37620120","120411931640","12728534"
"001755","한양증권우","KOSPI",,"11700","50","0.43","11500","11700","11500","322","3718850","6142500000","525000"
"018880","한온시스템","KOSPI",,"7190","0","0.00","7190","7250","7130","320198","2306966410","3838022000000","533800000"
"009420","한올바이오파마","KOSPI",,"35100","-1150","-3.17","36450","36550","34200","444424","15711579900","1833646393800","52240638"
"014130","한익스프레스","KOSPI",,"5720","-20","-0.35","6270","6410","5670","1179717","7122369020","68640000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2430","45","1.89","2380","2445","2360","481943","1167735455","76624086780","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4530","40","0.89","4490","4555","4480","151703","687556170","178498693050","39403685"
"300720","한일시멘트","KOSPI",,"12680","-20","-0.16","12650","12850","12650","31628","402384460","878236327200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","499","-19","-3.67","519","547","499","1097293","567212705","50596915376","101396624"
"002220","한일철강","KOSPI",,"2635","10","0.38","2625","2655","2580","8921","23384865","70347807100","26697460"
