종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"260870","SK시그넷","KONEX","일반기업부","44300","3250","7.92","41500","45100","41400","30070","1323701600","262269733000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"71500","3100","4.53","69200","73000","67500","1576435","112058964900","5097777828000","71297592"
"03473K","SK우","KOSPI",,"157000","7100","4.74","150100","158900","149600","4564","706944200","88883195000","566135"
"096770","SK이노베이션","KOSPI",,"187200","22700","13.80","166600","194900","163100","6100212","1132734819700","17309553580800","92465564"
"096775","SK이노베이션우","KOSPI",,"130000","28500","28.08","101900","131900","101000","338466","42840654300","162295380000","1248426"
"001510","SK증권","KOSPI",,"707","7","1.00","703","708","700","1445473","1017929220","334121250897","472590171"
"001515","SK증권우","KOSPI",,"2735","100","3.80","2700","2735","2675","8533","23099700","10700725790","3912514"
"285130","SK케미칼","KOSPI",,"74300","1600","2.20","73200","75300","72900","117370","8741251800","1281956076900","17253783"
"28513K","SK케미칼우","KOSPI",,"35050","1250","3.70","34050","35300","33800","11773","408695900","74145786450","2115429"
"017670","SK텔레콤","KOSPI",,"47800","-1050","-2.15","48200","48250","47500","819479","39179119100","10460224283200","218833144"
"000660","SK하이닉스","KOSPI",,"88800","1900","2.19","89900","90500","87700","4264354","379967206900","64646610012000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3365","-55","-1.61","3440","3440","3350","755342","2548520040","322071283800","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2225","-45","-1.98","2270","2285","2195","594651","1325311460","102414867650","46029154"
"003570","SNT다이내믹스","KOSPI",,"8640","60","0.70","8560","8750","8450","88028","756335240","287303302080","33252697"
"064960","SNT모티브","KOSPI",,"47800","800","1.70","47050","47850","47000","18894","898080050","698985900800","14623136"
"100840","SNT에너지","KOSPI",,"19510","140","0.72","19390","19770","19160","16897","329085900","146455931610","7506711"
"036530","SNT홀딩스","KOSPI",,"15500","130","0.85","15590","15950","15370","7669","118128230","252710233000","16303886"
"005610","SPC삼립","KOSPI",,"67800","-100","-0.15","68500","68500","67300","5982","405256000","585046810200","8629009"
"011810","STX","KOSPI",,"5710","10","0.18","5700","6260","5530","3202036","19003752890","163428502340","28621454"
"077970","STX엔진","KOSPI",,"12860","170","1.34","12900","13140","12510","37165","475534850","295894505440","23008904"
"071970","STX중공업","KOSPI",,"6000","40","0.67","5960","6120","5880","229867","1382891620","171316014000","28552669"
"002820","SUN&L","KOSPI",,"2800","20","0.72","2785","2860","2760","6490","18140435","35302369200","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2300","15","0.66","2285","2305","2260","374089","854877460","122438200000","53234000"
"084870","TBH글로벌","KOSPI",,"1894","-12","-0.63","1906","1940","1871","106229","202135211","39502815186","20856819"
"002710","TCC스틸","KOSPI",,"23600","-1300","-5.22","25400","25400","23500","1281000","30806954100","600070686400","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","284","-9","-3.07","297","298","282","903499","259510511","51741317592","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1084","49","4.73","1076","1135","1040","140147","151641997","16891787720","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7430","140","1.92","7650","7660","7340","198046","1479695460","103511854870","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1435","41","2.94","1401","1445","1385","503988","713346334","74325220865","51794579"
"069260","TKG휴켐스","KOSPI",,"19150","-30","-0.16","19120","19270","19000","105445","2020200080","782824960200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4315","150","3.60","4210","4330","4130","381754","1627784395","67736831165","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1880","46","2.51","1836","1887","1811","164098","304794477","74120652520","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","524","1","0.19","523","533","521","84463","44307519","49490555500","94447625"
"002900","TYM","KOSPI",,"2360","65","2.83","2310","2370","2280","2014599","4677778595","359554842920","152353747"
"024070","WISCOM","KOSPI",,"2705","-45","-1.64","2740","2740","2690","14680","39734920","41458014790","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4795","25","0.52","4795","4810","4730","81878","390804420","78219382115","16312697"
"037270","YG PLUS","KOSPI",,"5220","-70","-1.32","5300","5300","5190","246900","1290223190","331101520200","63429410"
"040300","YTN","KOSDAQ","우량기업부","6180","-10","-0.16","6220","6240","6050","395561","2419292970","259560000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3625","115","3.28","3530","3650","3510","21733","78164625","41163209000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3630","5","0.14","3635","3655","3575","208390","750939720","83490000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12840","390","3.13","12580","12880","12430","57756","736210770","173798182560","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9300","-330","-3.43","9750","9760","9280","591275","5557739800","152445525600","16391992"
"000500","가온전선","KOSPI",,"15930","40","0.25","15900","16030","15700","11648","185208150","101297691180","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","35500","1150","3.35","35000","38400","34800","5601117","204994266250","407835360000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2000","-30","-1.48","2020","2045","1995","261956","529185494","179187154000","89593577"
"000860","강남제비스코","KOSPI",,"21850","-650","-2.89","22450","22450","21500","47960","1043374650","142025000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2915","-15","-0.51","2930","2970","2880","122396","356567330","110589051375","37937925"
"035250","강원랜드","KOSPI",,"19670","-160","-0.81","19860","19890","19600","633835","12491203110","4208209635000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","38000","-2000","-5.00","41750","42650","35500","3310453","130002801000","992675444000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6170","20","0.33","6200","6260","6080","317743","1962264540","242048100460","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2635","-105","-3.83","2720","2720","2625","411519","1091599445","72593311940","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3120","35","1.13","3100","3140","3065","228934","711666475","84176364480","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1719","10","0.59","1717","1740","1703","171276","294916004","60916883724","35437396"
"002100","경농","KOSPI",,"10180","130","1.29","10070","10180","9990","15509","156680310","198739813500","19522575"
"009450","경동나비엔","KOSPI",,"34200","-200","-0.58","34400","34400","33850","24278","825919350","498245846400","14568592"
"267290","경동도시가스","KOSPI",,"22500","0","0.00","22700","22700","22150","11469","256785700","132646635000","5895406"
"012320","경동인베스트","KOSPI",,"102500","-7700","-6.99","109000","109500","101900","121989","12728141900","242414857500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7190","30","0.42","7180","7240","7110","28727","206267720","221227427540","30768766"
"000050","경방","KOSPI",,"10830","290","2.75","10620","10830","10530","7818","82988250","296907374100","27415270"
"214390","경보제약","KOSPI",,"6660","60","0.91","6580","6690","6540","33974","225183280","159219687600","23906860"
"012610","경인양행","KOSPI",,"4815","50","1.05","4815","4835","4730","118890","569616095","200382797475","41616365"
"009140","경인전자","KOSPI",,"22850","250","1.11","22700","22900","22600","1435","32650600","35892711450","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2050","15","0.74","2085","2085","2010","68122","138428425","73428960250","35819005"
"013580","계룡건설","KOSPI",,"17420","320","1.87","17290","17470","16910","25013","430192540","155576399940","8930907"
"012200","계양전기","KOSPI",,"2250","65","2.97","2215","2285","2180","56405","125628575","61251365250","27222829"
"012205","계양전기우","KOSPI",,"5000","120","2.46","5030","5030","4890","3021","14842450","5845395000","1169079"
"002140","고려산업","KOSPI",,"3650","30","0.83","3625","3670","3590","342553","1247741515","91028901250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2485","90","3.76","2405","2585","2380","1228587","3067658470","79470200600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9490","-40","-0.42","9420","9560","9380","164534","1555688580","135707000000","14300000"
"010130","고려아연","KOSPI",,"533000","0","0.00","534000","536000","528000","37620","20016929000","10587063214000","19863158"
"002240","고려제강","KOSPI",,"20550","200","0.98","20400","20600","20300","18780","383541500","513750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6900","10","0.15","6850","6910","6820","11006","75564660","75900000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","15040","560","3.87","14620","15970","14110","444199","6802458080","265962441920","17683673"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16700","-20","-0.12","16990","17160","16450","964908","16180199520","1146534408500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8800","150","1.73","8670","9150","8530","95882","854268190","408764963200","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","258","3","1.18","255","260","249","5060823","1286504448","52994306304","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","126600","1600","1.28","124900","127500","123400","37202","4657953600","794467539000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5120","70","1.39","5070","5150","5020","134553","680781390","219324508160","42836818"
"183410","골프존데카","KONEX","일반기업부","2245","40","1.81","2205","2300","2075","2147","4811940","9229556445","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9020","-60","-0.66","9180","9190","8960","278001","2507776630","204017517000","22618350"
"076340","관악산업","KONEX","일반기업부","5490","-530","-8.80","5500","5550","5400","4090","22343540","26744315400","4871460"
"009290","광동제약","KOSPI",,"5530","10","0.18","5530","5600","5480","55700","308063370","289887306030","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2615","-30","-1.13","2645","2655","2610","568223","1492386455","113327863225","43337615"
"029480","광무","KOSDAQ","중견기업부","5200","-250","-4.59","5860","5860","5000","5006126","27449123040","204477322400","39322562"
"017900","광전자","KOSPI",,"2335","95","4.24","2240","2365","2240","164184","378724275","135298686605","57943763"
"037710","광주신세계","KOSPI",,"33450","-150","-0.45","33850","33850","33150","6448","215942800","267600000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4220","45","1.08","4175","4240","4140","22222","92979430","27030809100","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3870","-30","-0.77","3900","4030","3660","523780","2016812855","20588400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2135","2135","2115","2015","4276630","9479400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2065","25","1.23","2050","2065","2040","14206","29044905","12348700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2045","15","0.74","2060","2060","2025","257","524500","8282250000","4050000"
"030610","교보증권","KOSPI",,"5090","0","0.00","5070","5130","5070","27158","138712130","329085276640","64653296"
"339770","교촌에프앤비","KOSPI",,"9060","40","0.44","9020","9100","9000","18913","170674090","226341812400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2775","0","0.00","2790","2805","2725","285204","789692480","73243832850","26394174"
"007690","국도화학","KOSPI",,"47700","700","1.49","46950","47900","46650","26794","1270614600","429806383200","9010616"
"005320","국동","KOSPI",,"1321","31","2.40","1290","1344","1282","429429","564173896","75535445784","57180504"
"001140","국보","KOSPI",,"633","8","1.28","620","638","619","516191","325167463","67211249397","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18620","220","1.20","18550","18990","18000","22558","420365830","139650000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6820","10","0.15","6860","6860","6750","39892","271770230","121793633280","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1434","12","0.84","1422","1449","1419","92063","131797179","50039778462","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2730","-5","-0.18","2735","2750","2710","11110","30280070","30275700000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6100","70","1.16","6030","6300","5910","904287","5531290300","299322540900","49069269"
"002720","국제약품","KOSPI",,"4380","65","1.51","4315","4410","4280","70016","305032890","88454752620","20195149"
"243870","굿센","KONEX","일반기업부","12000","-550","-4.38","12200","12200","12000","526","6318200","31005660000","2583805"
