종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","37700","-300","-0.79","38050","38250","37250","123505","4659854200","936135448300","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","26400","1450","5.81","26050","28600","25250","1749198","46664541050","485164099200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7320","-180","-2.40","7560","7560","7250","314210","2312027170","332598854640","45437002"
"004830","덕성","KOSPI",,"10640","-1480","-12.21","11080","14310","10300","36567270","451536629250","166835200000","15680000"
"004835","덕성우","KOSPI",,"14600","-3650","-20.00","15220","18100","14600","219996","3448981370","20323200000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2020","45","2.28","1975","2020","1972","305359","607357625","93089871900","46084095"
"024900","덕양산업","KOSPI",,"5220","140","2.76","5150","5220","5000","559010","2842606410","169989195600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8100","-270","-3.23","8400","8400","8050","237533","1937448590","129035511000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","39950","-600","-1.48","40450","40800","39850","48393","1947303850","479335281000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5520","20","0.36","5630","5710","5470","317863","1774216470","89514417600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5400","-100","-1.82","5530","5530","5200","518","2845480","23050510200","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8300","-120","-1.43","8500","8500","8300","75531","629454240","210917408800","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9040","0","0.00","9120","9160","8950","33821","304665940","142419251680","15754342"
"145720","덴티움","KOSPI",,"117700","7200","6.52","112200","118400","111000","121085","13980670800","1302801291000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5200","90","1.76","5120","5260","5100","97076","502364380","162144060000","31181550"
"002150","도화엔지니어링","KOSPI",,"7990","90","1.14","7900","7990","7860","69784","553236570","269422800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5740","30","0.53","5730","5740","5670","41821","238586750","163389054080","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3210","-50","-1.53","3260","3260","3195","95540","307091100","183429030000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6220","-230","-3.57","6450","6770","6220","1618261","10628274270","337400678040","54244482"
"460850","동국씨엠","KOSPI",,"6620","100","1.53","6570","6650","6510","77487","511703870","197929102720","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3765","25","0.67","3750","3770","3695","134503","503315700","69276000000","18400000"
"460860","동국제강","KOSPI",,"12660","660","5.50","12030","12700","12000","228170","2834393970","628037495220","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","18850","-70","-0.37","18900","19310","18620","239066","4524976070","838071000000","44460000"
"001230","동국홀딩스","KOSPI",,"9120","240","2.70","8900","9130","8900","341829","3085659800","290020404960","31800483"
"023450","동남합성","KOSPI",,"31250","50","0.16","31300","31850","30950","272","8533550","109375000000","3500000"
"004140","동방","KOSPI",,"2275","0","0.00","2275","2290","2235","428050","967150940","109135767650","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2170","-60","-2.69","2230","2230","2110","53731","117320815","29383974340","13541002"
"007590","동방아그로","KOSPI",,"6490","50","0.78","6430","6500","6390","18025","116470560","88378074730","13617577"
"005960","동부건설","KOSPI",,"5390","70","1.32","5350","5400","5310","29374","157291690","123670547770","22944443"
"005965","동부건설우","KOSPI",,"24700","400","1.65","24100","24700","24000","349","8540700","5575580400","225732"
"026960","동서","KOSPI",,"18000","10","0.06","18000","18050","17870","37415","672233640","1794600000000","99700000"
"002210","동성제약","KOSPI",,"5440","0","0.00","5440","5440","5390","35528","192445540","141989276800","26100970"
"102260","동성케미컬","KOSPI",,"4695","5","0.11","4695","4740","4680","38293","179691210","233293272960","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11750","130","1.12","11670","11810","11600","144020","1687580130","352376554500","29989494"
"025950","동신건설","KOSDAQ","중견기업부","20250","50","0.25","20200","20500","19950","38785","779935830","170100000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"107400","1100","1.03","106300","107400","105600","3233","344782600","681873256200","6348913"
"170900","동아에스티","KOSPI",,"68000","3000","4.62","65600","68500","65300","56104","3764462900","585817620000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","7370","-90","-1.21","7390","7500","7310","47057","346758860","78585853060","10662938"
"028100","동아지질","KOSPI",,"14200","170","1.21","14050","14320","13900","46035","650582780","199547573200","14052646"
"282690","동아타이어","KOSPI",,"12520","100","0.81","12420","12580","12400","50026","624001170","171937347800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8050","230","2.94","7840","8050","7840","70272","559989950","127190000000","15800000"
"001520","동양","KOSPI",,"989","1","0.10","993","997","980","281648","278099025","236058538307","238684063"
"001527","동양2우B","KOSPI",,"11420","-80","-0.70","11610","11610","11420","160","1830340","3523857980","308569"
"084670","동양고속","KOSPI",,"12090","10","0.08","12090","12100","12030","1306","15743460","35007429210","2895569"
"082640","동양생명","KOSPI",,"5510","280","5.35","5250","5540","5220","496056","2690291440","889085803350","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1960","-15","-0.76","1959","1975","1950","44176","86476799","38612000000","19700000"
"001525","동양우","KOSPI",,"5800","20","0.35","5780","5800","5780","46","265940","3582839800","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20100","300","1.52","19850","20100","19600","24632","489228810","157986000000","7860000"
"008970","동양철관","KOSPI",,"749","0","0.00","755","755","746","96062","71898337","89045082210","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2385","10","0.42","2400","2400","2315","9471","22262155","47700000000","20000000"
"092780","동양피스톤","KOSPI",,"4720","15","0.32","4705","4720","4645","15457","72299415","62155131200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3010","5","0.17","3005","3045","2970","65434","196722505","77753609640","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22400","-1050","-4.48","24100","24200","22200","863054","19824565300","424542294400","18952781"
"049770","동원F&B","KOSPI",,"32350","400","1.25","32050","32450","31700","11957","383510200","624213307000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3025","-70","-2.26","3090","3090","3000","173104","524400190","274694502500","90808100"
"018500","동원금속","KOSPI",,"1909","-49","-2.50","1966","1966","1797","785588","1501285392","89255167097","46754933"
"006040","동원산업","KOSPI",,"36700","200","0.55","36600","36900","35550","58841","2140182100","1705913805500","46482665"
"030720","동원수산","KOSPI",,"6880","0","0.00","6940","6940","6820","17151","117556700","32018178400","4653805"
"014820","동원시스템즈","KOSPI",,"34700","2350","7.26","32950","35500","32900","146168","5053814150","1005997485400","28991282"
"014825","동원시스템즈우","KOSPI",,"24000","1000","4.35","23100","24000","23100","1179","27650900","6338664000","264111"
"111380","동인기연","KOSPI",,"27600","-250","-0.90","28250","28800","27400","70506","1979892200","169132800000","6128000"
"163560","동일고무벨트","KOSPI",,"6650","-50","-0.75","6780","6780","6610","43859","291830100","92435000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9450","50","0.53","9410","9490","9360","5071","47628590","85995000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11840","20","0.17","11800","11880","11630","24118","283060230","45068829760","3806489"
"004890","동일산업","KOSPI",,"46750","250","0.54","46500","47050","46150","713","33198950","113378801250","2425215"
"002690","동일제강","KOSPI",,"1934","11","0.57","1918","1935","1918","13383","25776766","39260896240","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1027","10","0.98","1017","1027","1005","180813","183825508","20244909009","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38750","-1150","-2.88","40000","40050","38450","605063","23548631450","1992311642500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","70700","-3300","-4.46","76100","77500","70500","282119","20558662000","1429228426500","20215395"
"000020","동화약품","KOSPI",,"9990","80","0.81","9920","10000","9850","54961","545409100","279035385300","27931470"
"000150","두산","KOSPI",,"92600","-1000","-1.07","94500","94500","91500","51638","4776978000","1530107121000","16523835"
"000157","두산2우B","KOSPI",,"66300","-800","-1.19","68000","68500","64500","512","34332900","59208419400","893038"
"454910","두산로보틱스","KOSPI",,"81100","-2600","-3.11","84300","84700","80700","1083118","88619019800","5256900378000","64819980"
"241560","두산밥캣","KOSPI",,"48700","2150","4.62","47000","49050","46850","265586","12763601900","4882134384200","100249166"
"034020","두산에너빌리티","KOSPI",,"15370","-20","-0.13","15490","15570","15330","1438734","22133277440","9845424814020","640561146"
"000155","두산우","KOSPI",,"51200","-200","-0.39","51400","51500","50900","5063","258561900","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45400","-1050","-2.26","46500","46800","45250","272210","12519562900","772098096400","17006566"
"336260","두산퓨얼셀","KOSPI",,"21300","450","2.16","20950","21450","20950","176692","3757983850","1395016363800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6660","100","1.52","6620","6680","6580","2886","19154720","89005572000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9040","-60","-0.66","9180","9380","9040","1641","14982970","26996152000","2986300"
"016740","두올","KOSPI",,"3745","40","1.08","3690","3770","3680","206245","768034830","123834716600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2695","40","1.51","2680","2750","2650","34314","92478170","32253867800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6430","-60","-0.92","6590","6590","6400","2851","18298010","173772164600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","592","-9","-1.50","601","601","556","605284","355380765","41078272016","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3860","-160","-3.98","3985","4020","3840","1311733","5125570820","195338210440","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3035","20","0.66","3030","3060","2820","118016","353931420","71957664800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3210","-35","-1.08","3250","3330","3180","377863","1224887180","242745249330","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3220","-5","-0.16","3230","3250","3150","266965","851861075","53104130520","16491966"
"192650","드림텍","KOSPI",,"11560","-530","-4.38","11980","11980","11300","979330","11295911000","795307087960","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","408","31","8.22","379","480","379","8959985","3874775766","23560861680","57747210"
"016670","디모아","KOSDAQ","중견기업부","282","1","0.36","281","285","275","925979","258560825","28723962768","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15000","-200","-1.32","15200","15470","14700","6861","102994240","105549135000","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5480","90","1.67","5440","5580","5380","144464","790565870","102431710640","18691918"
"024090","디씨엠","KOSPI",,"11340","-30","-0.26","11350","11450","11270","7133","80950240","129276000000","11400000"
"003160","디아이","KOSPI",,"6240","40","0.65","6230","6330","6150","131836","824404170","176592000000","28300000"
"092200","디아이씨","KOSPI",,"4855","-75","-1.52","4930","4960","4850","225558","1101368220","188804002495","38888569"
"110990","디아이티","KOSDAQ","우량기업부","22500","-1350","-5.66","24000","24300","22250","398455","9217003950","425250000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10260","-20","-0.19","10300","10300","10150","10996","112289060","116200758600","11325610"
