종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","775","-2","-0.26","777","786","762","124103","96354707","41995098600","54187224"
"005090","SGC에너지","KOSPI",,"26550","0","0.00","26550","26950","26450","25355","676199700","382567791150","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18840","-250","-1.31","19090","19090","18600","5588","104750660","61109141400","3243585"
"001380","SG글로벌","KOSPI",,"1510","-22","-1.44","1531","1531","1507","91501","138486663","67895855930","44964143"
"004060","SG세계물산","KOSPI",,"458","-2","-0.43","458","467","455","658948","302917278","92710631680","202424960"
"001770","SHD","KOSPI",,"21350","200","0.95","21100","21400","20850","2030","42769150","25937645300","1214878"
"002360","SH에너지화학","KOSPI",,"645","-2","-0.31","647","648","640","287619","185542207","71681255850","111133730"
"009160","SIMPAC","KOSPI",,"4115","115","2.88","4000","4115","3965","339430","1379114500","269242458340","65429516"
"123700","SJM","KOSPI",,"3655","10","0.27","3645","3685","3625","125739","458850490","57035902190","15604898"
"025530","SJM홀딩스","KOSPI",,"3620","-65","-1.76","3640","3675","3620","24993","90782410","54061108960","14934008"
"034730","SK","KOSPI",,"176800","-3700","-2.05","179500","179900","176600","105686","18776131400","12941464567200","73198329"
"011790","SKC","KOSPI",,"89100","300","0.34","88000","90600","86600","181572","16034599200","3374065351800","37868298"
"018670","SK가스","KOSPI",,"145900","-100","-0.07","145700","147000","144900","10990","1604000800","1346692599600","9230244"
"001740","SK네트웍스","KOSPI",,"5540","-60","-1.07","5610","5720","5530","489881","2733249140","1306211588100","235778265"
"006120","SK디스커버리","KOSPI",,"39350","-150","-0.38","39300","39750","38900","21576","847735950","749139594250","19037855"
"006125","SK디스커버리우","KOSPI",,"30500","-300","-0.97","30800","31350","30400","4359","134345100","41432877500","1358455"
"210980","SK디앤디","KOSPI",,"29600","800","2.78","28450","30100","28400","254243","7437901900","656828854400","22190164"
"068400","SK렌터카","KOSPI",,"10350","-10","-0.10","10540","10590","10350","5418","56263150","479448659700","46323542"
"395400","SK리츠","KOSPI",,"3970","0","0.00","3960","3970","3940","282779","1120193560","1072426735630","270132679"
"302440","SK바이오사이언스","KOSPI",,"72900","-400","-0.55","73300","73700","72100","128720","9382264600","5597556953400","76784046"
"326030","SK바이오팜","KOSPI",,"103900","800","0.78","103300","104800","100200","308598","31632146200","8136746675000","78313250"
"402340","SK스퀘어","KOSPI",,"49450","-3250","-6.17","51500","51700","49450","215671","10784592100","6872612230200","138981036"
"260870","SK시그넷","KONEX","일반기업부","27800","450","1.65","27800","27850","27000","16702","460635500","169933338000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"81100","200","0.25","80000","82900","79500","236602","19325248600","5782234711200","71297592"
"100090","SK오션플랜트","KOSPI",,"19190","-650","-3.28","19640","19880","19150","290700","5639596830","1135962949920","59195568"
"03473K","SK우","KOSPI",,"139500","-1800","-1.27","141300","141300","139400","726","101532000","78975832500","566135"
"096770","SK이노베이션","KOSPI",,"134300","-5900","-4.21","139000","139000","134300","514164","69797985500","13518042245200","100655564"
"096775","SK이노베이션우","KOSPI",,"89900","-1600","-1.75","90500","90900","89800","2985","268992300","112233497400","1248426"
"001510","SK증권","KOSPI",,"640","-1","-0.16","638","642","634","947510","603899569","302457709440","472590171"
"001515","SK증권우","KOSPI",,"2435","15","0.62","2425","2445","2425","2512","6111125","9526971590","3912514"
"285130","SK케미칼","KOSPI",,"71500","4300","6.40","66800","74100","66700","257226","18322348900","1233645484500","17253783"
"28513K","SK케미칼우","KOSPI",,"31150","1050","3.49","29800","32450","29800","32737","1024354250","65895613350","2115429"
"017670","SK텔레콤","KOSPI",,"49350","-600","-1.20","49600","49900","49250","426315","21075855200","10799415656400","218833144"
"000660","SK하이닉스","KOSPI",,"136800","-5600","-3.93","140000","140800","136800","3257820","449799956600","99590723532000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1905","-9","-0.47","1911","1929","1892","289591","551926916","184226111100","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1919","-37","-1.89","1960","1977","1917","213136","414001194","88329946526","46029154"
"003570","SNT다이내믹스","KOSPI",,"14750","-120","-0.81","14730","15120","14610","72934","1086957440","490477280750","33252697"
"064960","SNT모티브","KOSPI",,"41750","-850","-2.00","42600","42650","41700","52840","2212507900","610515928000","14623136"
"100840","SNT에너지","KOSPI",,"21700","-50","-0.23","21600","21950","21400","32516","705721400","162895628700","7506711"
"036530","SNT홀딩스","KOSPI",,"16930","-320","-1.86","17240","17380","16930","16549","282736430","276024789980","16303886"
"005610","SPC삼립","KOSPI",,"62000","-400","-0.64","62400","62400","62000","5645","350625800","534998558000","8629009"
"011810","STX","KOSPI",,"11160","-1260","-10.14","11180","11520","11030","2836848","32032186400","264022465320","23657927"
"465770","STX그린로지스","KOSPI",,"11940","-410","-3.32","12330","12350","11910","113499","1361640460","85622122080","7171032"
"077970","STX엔진","KOSPI",,"12250","120","0.99","12190","12650","12050","65725","813283550","281859074000","23008904"
"071970","STX중공업","KOSPI",,"11150","-300","-2.62","11440","11440","11010","132107","1480799390","318362259350","28552669"
"002820","SUN&L","KOSPI",,"2440","5","0.21","2435","2460","2430","7090","17291935","30763493160","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2100","-20","-0.94","2120","2180","2070","719187","1526258070","111791400000","53234000"
"084870","TBH글로벌","KOSPI",,"1729","-4","-0.23","1727","1737","1718","42174","72880351","36061440051","20856819"
"002710","TCC스틸","KOSPI",,"54100","-2000","-3.57","54900","55400","53600","204980","11111483900","1418161007700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","211","-1","-0.47","210","212","207","650342","136002772","39174286586","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6120","-30","-0.49","6150","6190","6070","15106","92201090","85261447080","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1184","-3","-0.25","1187","1187","1178","12689","15021251","61324781536","51794579"
"069260","TKG휴켐스","KOSPI",,"20600","-350","-1.67","20800","20950","20500","121238","2506715650","842098912800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3230","-40","-1.22","3270","3270","3220","34556","111881940","50704510930","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1389","-19","-1.35","1387","1408","1376","92464","127911410","57612750318","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","471","-21","-4.27","490","496","455","4267481","2031485540","44484831375","94447625"
"002900","TYM","KOSPI",,"5850","60","1.04","5750","5920","5650","693382","4049953870","263548092600","45050956"
"024070","WISCOM","KOSPI",,"2585","5","0.19","2580","2585","2575","8448","21779920","39618842230","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5380","40","0.75","5420","5490","5260","532636","2870241640","87762309860","16312697"
"037270","YG PLUS","KOSPI",,"4215","-90","-2.09","4305","4345","4210","316880","1343868985","267354963150","63429410"
"040300","YTN","KOSDAQ","우량기업부","5990","-80","-1.32","6060","6100","5960","143528","863182430","251580000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3795","0","0.00","3760","3795","3760","15016","56683725","43093621560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3155","-10","-0.32","3165","3185","3140","39313","104776465","72565000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16850","-50","-0.30","16900","16900","16490","43812","728807630","228076275400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4990","-100","-1.96","5090","5120","4730","100605","502791310","84688528510","16971649"
"000500","가온전선","KOSPI",,"20850","400","1.96","20500","21700","20300","65487","1384222250","132583607100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","56700","-2600","-4.38","57200","58000","55000","635417","35638216200","651387744000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3275","0","0.00","0","0","0","0","0","15284451200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3105","55","1.80","3075","3195","3045","491212","1536320275","281588028480","90688576"
"000860","강남제비스코","KOSPI",,"20600","-250","-1.20","20900","20900","20400","5195","106694700","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2515","5","0.20","2520","2540","2440","452220","1126527700","140683881375","55937925"
"035250","강원랜드","KOSPI",,"15560","-280","-1.77","15770","15820","15560","497051","7768326000","3328914180000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17050","-650","-3.67","17500","17590","17010","190234","3276762490","445397797900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","12000","100","0.84","11900","12350","11550","1966087","23572903940","470758056000","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2670","-35","-1.29","2675","2740","2635","607576","1632245935","73557549480","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3085","-40","-1.28","3125","3125","3080","82948","256586635","83232078340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1657","-20","-1.19","1672","1687","1640","365651","607654988","58978267114","35593402"
"002100","경농","KOSPI",,"10220","-30","-0.29","10160","10270","10160","43105","439962530","199520716500","19522575"
"009450","경동나비엔","KOSPI",,"43650","-1000","-2.24","44900","45100","43600","98001","4325001450","635919040800","14568592"
"267290","경동도시가스","KOSPI",,"19210","-80","-0.41","19280","19280","19150","13793","264749740","113250749260","5895406"
"012320","경동인베스트","KOSPI",,"66400","-800","-1.19","66900","66900","66100","5530","367181700","157037527200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6650","-20","-0.30","6620","6680","6610","54683","362848530","204612293900","30768766"
"000050","경방","KOSPI",,"8840","80","0.91","8970","8970","8730","5933","52471170","242350986800","27415270"
"214390","경보제약","KOSPI",,"8330","-130","-1.54","8390","8480","8330","46568","389406750","199144143800","23906860"
"012610","경인양행","KOSPI",,"3805","-30","-0.78","3790","3830","3790","27962","106462020","158350268825","41616365"
"009140","경인전자","KOSPI",,"21350","50","0.23","21250","21450","21100","475","10090650","33536515950","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2490","45","1.84","2445","2685","2405","1002341","2561810025","89189322450","35819005"
"013580","계룡건설","KOSPI",,"14110","-110","-0.77","14050","14240","14050","15431","218269020","126015097770","8930907"
"012200","계양전기","KOSPI",,"1853","-4","-0.22","1857","1860","1840","16074","29721760","50443902137","27222829"
"012205","계양전기우","KOSPI",,"4085","20","0.49","4065","4260","4030","560","2306295","4775687715","1169079"
"002140","고려산업","KOSPI",,"3135","-15","-0.48","3145","3160","3110","51403","160801795","78185097375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1753","41","2.39","1702","1760","1702","91968","159389762","56060869880","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9690","50","0.52","9730","9800","9640","56424","545993930","138567000000","14300000"
"010130","고려아연","KOSPI",,"477000","-9000","-1.85","486000","486000","477000","34714","16615254000","9973396476000","20908588"
"002240","고려제강","KOSPI",,"21500","150","0.70","21300","21600","21150","45881","981230550","537500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7340","50","0.69","7270","7340","7230","34453","250912920","80740000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12400","1340","12.12","12300","14150","11400","11489466","147657106510","234015379200","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11250","60","0.54","11130","11260","10990","24548","272574700","152773785000","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16720","-650","-3.74","16890","16910","16350","1926844","31964290700","1147907503600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","651","-6","-0.91","657","663","644","98651","64216513","30239317164","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","174","-4","-2.25","193","221","170","164758446","32541764744","35740346112","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","87000","-1300","-1.47","88300","88300","86800","24696","2156983300","545961105000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3705","-65","-1.72","3770","3770","3685","121294","448598960","158710410690","42836818"
"183410","골프존데카","KONEX","일반기업부","1005","0","0.00","1005","1005","1005","964","968820","4131716805","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6230","10","0.16","6210","6260","6140","96013","594759320","140912320500","22618350"
"076340","관악산업","KONEX","일반기업부","5940","330","5.88","6140","6140","5800","180","1044480","28936472400","4871460"
"009290","광동제약","KOSPI",,"7610","60","0.79","7550","7670","7470","287341","2179099730","398922676110","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2400","25","1.05","2360","2415","2355","368904","883027000","104010276000","43337615"
