종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"3260","-95","-2.83","3350","3385","3255","18792","62215020","48684866080","14934008"
"034730","SK","KOSPI",,"163900","-1500","-0.91","164700","165000","163100","97354","15976249700","11997206123100","73198329"
"011790","SKC","KOSPI",,"97800","-1800","-1.81","98900","99900","97300","172235","16914538700","3703519544400","37868298"
"018670","SK가스","KOSPI",,"127800","4000","3.23","123700","129200","123100","32129","4097282100","1179625183200","9230244"
"001740","SK네트웍스","KOSPI",,"4685","-50","-1.06","4730","4750","4680","549787","2590464695","1104621171525","235778265"
"001745","SK네트웍스우","KOSPI",,"52900","-1100","-2.04","53900","53900","52900","156","8283100","6011979200","113648"
"006120","SK디스커버리","KOSPI",,"32550","150","0.46","32250","32850","32100","16214","529099500","619682180250","19037855"
"006125","SK디스커버리우","KOSPI",,"28650","50","0.17","28650","28700","28500","1601","45770600","38919735750","1358455"
"210980","SK디앤디","KOSPI",,"22600","-250","-1.09","22400","22850","22400","28803","651219500","501497706400","22190164"
"068400","SK렌터카","KOSPI",,"7560","-30","-0.40","7590","7650","7520","23884","181390450","357480950400","47285840"
"395400","SK리츠","KOSPI",,"4965","10","0.20","4945","4965","4925","55398","274019955","975891002235","196554079"
"302440","SK바이오사이언스","KOSPI",,"71400","400","0.56","70200","71600","69800","293321","20652547700","5482380884400","76784046"
"326030","SK바이오팜","KOSPI",,"68300","-700","-1.01","68300","68600","67600","60623","4117974900","5348794975000","78313250"
"402340","SK스퀘어","KOSPI",,"41750","400","0.97","41200","42050","41200","374726","15641636500","5906271089250","141467571"
"260870","SK시그넷","KONEX","일반기업부","52000","400","0.78","51200","52500","50900","14604","751579000","312463320000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"83500","4800","6.10","81500","84600","81200","1094691","91311839500","5953348932000","71297592"
"100090","SK오션플랜트","KOSPI",,"19060","-440","-2.26","19310","19500","19060","299398","5745864550","1014659328720","53235012"
"03473K","SK우","KOSPI",,"147800","-100","-0.07","147900","148400","147000","671","99016200","83674753000","566135"
"096770","SK이노베이션","KOSPI",,"175800","-4100","-2.28","178700","179200","175600","397532","70475247700","16255446151200","92465564"
"096775","SK이노베이션우","KOSPI",,"116900","-2900","-2.42","119800","119800","116200","4924","580334300","145940999400","1248426"
"001510","SK증권","KOSPI",,"682","-3","-0.44","679","688","678","923902","630364215","322306496622","472590171"
"001515","SK증권우","KOSPI",,"2610","-55","-2.06","2640","2640","2590","6263","16313775","10211661540","3912514"
"285130","SK케미칼","KOSPI",,"72000","-200","-0.28","72200","72200","71500","20934","1504494100","1242272376000","17253783"
"28513K","SK케미칼우","KOSPI",,"33150","-750","-2.21","33400","33800","33100","3692","123446800","70126471350","2115429"
"017670","SK텔레콤","KOSPI",,"47900","-250","-0.52","48050","48050","47600","176785","8456092450","10482107597600","218833144"
"000660","SK하이닉스","KOSPI",,"89800","-400","-0.44","89000","90300","88600","1779615","159433627400","65374612377000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3015","-55","-1.79","3055","3100","3005","334605","1020777540","288572041800","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2125","0","0.00","2120","2170","2110","272445","582739470","97811952250","46029154"
"003570","SNT다이내믹스","KOSPI",,"9580","-40","-0.42","9450","9740","9440","75204","725425980","318560837260","33252697"
"064960","SNT모티브","KOSPI",,"48100","200","0.42","47700","48700","47500","15830","765756650","703372841600","14623136"
"100840","SNT에너지","KOSPI",,"22650","-450","-1.95","22800","23350","22600","62676","1440025850","170027004150","7506711"
"036530","SNT홀딩스","KOSPI",,"15910","260","1.66","15650","15970","15600","13796","218271770","259394826260","16303886"
"005610","SPC삼립","KOSPI",,"75300","1900","2.59","72700","76300","72700","22549","1701614800","649764377700","8629009"
"011810","STX","KOSPI",,"9700","370","3.97","10530","11150","9590","15522477","163502392460","277628103800","28621454"
"077970","STX엔진","KOSPI",,"12740","-120","-0.93","13160","13270","12710","130741","1703495820","293133436960","23008904"
"071970","STX중공업","KOSPI",,"5310","-250","-4.50","5710","5720","5280","375277","2041504550","151614672390","28552669"
"002820","SUN&L","KOSPI",,"2800","0","0.00","2800","2920","2770","5526","15394825","35302369200","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2175","-25","-1.14","2170","2210","2150","176072","383012080","115783950000","53234000"
"084870","TBH글로벌","KOSPI",,"1909","-28","-1.45","1937","1990","1908","119811","232195095","39815667471","20856819"
"002710","TCC스틸","KOSPI",,"36700","-2800","-7.09","39000","39200","36500","660982","24855095350","962042679900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","325","48","17.33","279","359","278","31637090","10409441578","59779196425","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1590","0","0.00","1580","1590","1541","76466","119476578","24776699700","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7320","90","1.24","7230","7470","7170","52857","387197030","101979377880","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1412","14","1.00","1393","1421","1393","69914","98429707","73133945548","51794579"
"069260","TKG휴켐스","KOSPI",,"23250","350","1.53","23300","23700","22900","276736","6455498550","950427171000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3450","10","0.29","3485","3520","3400","84072","290740655","54158068950","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1656","7","0.42","1649","1687","1648","103491","172657397","65289255624","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","519","3","0.58","516","524","500","120737","61982536","49018317375","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2950","30","1.03","2920","2980","2905","38091","111739180","45212992100","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4610","40","0.88","4525","4615","4525","27888","127814830","75201533170","16312697"
"037270","YG PLUS","KOSPI",,"5630","240","4.45","5440","5780","5430","1496462","8423805630","357107578300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6100","330","5.72","6070","6150","5880","330775","1991368180","256200000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3440","-40","-1.15","3480","3500","3425","18402","63573925","39062465920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3450","15","0.44","3410","3525","3410","91214","317444350","79350000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11780","110","0.94","11550","11800","11550","14186","165872420","159450357520","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7200","-100","-1.37","7300","7370","7190","97210","704732150","122195872800","16971649"
"000500","가온전선","KOSPI",,"16380","-110","-0.67","16410","16610","16300","8280","136334690","104159207880","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","26900","150","0.56","26500","27050","26000","108284","2892388250","309035808000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2775","-95","-3.31","2855","2880","2760","370499","1046554360","248622176175","89593577"
"000860","강남제비스코","KOSPI",,"27000","1150","4.45","25850","28050","25400","98773","2659012250","175500000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3065","-5","-0.16","3055","3080","3030","44870","136913770","116279740125","37937925"
"035250","강원랜드","KOSPI",,"19030","-190","-0.99","19190","19370","19020","403418","7724769590","4071287715000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22950","-700","-2.96","23100","23500","22500","866590","19964870600","599523722100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5750","-50","-0.86","5690","5850","5670","84249","486650930","225571568500","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2255","-45","-1.96","2260","2315","2240","126960","288766080","62124447220","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3140","20","0.64","3095","3140","3090","61476","192036835","84715956560","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1705","2","0.12","1702","1727","1694","165209","282432288","60420760180","35437396"
"002100","경농","KOSPI",,"10230","120","1.19","10000","10260","10000","16833","171473600","199715942250","19522575"
"009450","경동나비엔","KOSPI",,"42450","-500","-1.16","42950","43500","42200","90510","3881253000","618436730400","14568592"
"267290","경동도시가스","KOSPI",,"21700","50","0.23","21450","22000","21400","9818","213633750","127930310200","5895406"
"012320","경동인베스트","KOSPI",,"101600","-3600","-3.42","105800","106900","100600","57776","6006544600","240286336800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7400","30","0.41","7310","7400","7300","25845","189891370","227688868400","30768766"
"000050","경방","KOSPI",,"10490","-30","-0.29","10610","10610","10390","3329","34934250","287586182300","27415270"
"214390","경보제약","KOSPI",,"6890","280","4.24","6610","7060","6590","138835","958015590","164718265400","23906860"
"012610","경인양행","KOSPI",,"4770","85","1.81","4685","4885","4640","136402","655066015","198510061050","41616365"
"009140","경인전자","KOSPI",,"25400","300","1.20","25000","25550","24700","5726","144273150","39898243800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2340","-30","-1.27","2360","2370","2320","70465","165075900","83816471700","35819005"
"013580","계룡건설","KOSPI",,"16900","-180","-1.05","16810","16990","16810","25036","422272520","150932328300","8930907"
"012200","계양전기","KOSPI",,"2295","15","0.66","2285","2320","2275","51326","117949885","62476392555","27222829"
"012205","계양전기우","KOSPI",,"4875","-20","-0.41","4885","4885","4875","52","253590","5699260125","1169079"
"002140","고려산업","KOSPI",,"4345","245","5.98","4090","4530","4065","8785868","38097278365","108361801625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2460","20","0.82","2415","2470","2415","122303","299602820","78670701600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","11260","170","1.53","11340","11400","11040","418176","4703194790","161018000000","14300000"
"010130","고려아연","KOSPI",,"512000","-9000","-1.73","521000","523000","511000","28437","14620876000","10169936896000","19863158"
"002240","고려제강","KOSPI",,"19010","-130","-0.68","19060","19290","19010","8056","154454300","475250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6440","20","0.31","6420","6470","6380","7893","50741480","70840000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12850","-460","-3.46","13370","13590","12850","177912","2324178980","242103097800","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13220","-190","-1.42","13260","13400","13140","256753","3398996890","907615861100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","10090","0","0.00","10090","10280","9920","52232","526176370","468686190760","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","251","-3","-1.18","251","258","251","3775902","956955420","51556476288","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","112500","400","0.36","110600","114800","110500","30740","3490027900","705984187500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5200","-100","-1.89","5270","5310","5170","78419","408586270","222751453600","42836818"
"183410","골프존데카","KONEX","일반기업부","2395","-25","-1.03","2105","2395","2105","3","6890","9846230595","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8550","-290","-3.28","8790","8950","8550","235466","2042805790","193386892500","22618350"
"076340","관악산업","KONEX","일반기업부","6030","-220","-3.52","5680","6030","5680","2","11710","29374903800","4871460"
"009290","광동제약","KOSPI",,"5780","0","0.00","5790","5830","5750","75908","439738590","302992518780","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2680","-5","-0.19","2670","2740","2625","529492","1431536190","116144808200","43337615"
"029480","광무","KOSDAQ","중견기업부","5050","-110","-2.13","5050","5180","4940","667717","3360734750","210008421300","41585826"
"017900","광전자","KOSPI",,"2220","35","1.60","2165","2220","2165","56643","124462975","128635153860","57943763"
"037710","광주신세계","KOSPI",,"33000","50","0.15","32950","33150","32900","2173","71685150","264000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4505","170","3.92","4445","5100","4255","756166","3588651575","28856349525","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2215","-25","-1.12","2185","2235","2185","5781","12738195","9834600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2070","2095","2065","17841","36960625","12408500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2095","-10","-0.48","2110","2115","2090","11740","24619225","8484750000","4050000"
"030610","교보증권","KOSPI",,"5050","0","0.00","5000","5060","5000","31497","158582710","326499144800","64653296"
"339770","교촌에프앤비","KOSPI",,"8960","-10","-0.11","8950","9060","8920","8009","71793180","223843558400","24982540"
