종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"5220","-190","-3.51","5390","6450","5200","3471874","20465798480","77955521760","14934008"
"034730","SK","KOSPI",,"168100","300","0.18","168800","170400","167600","147234","24822534800","12304639104900","73198329"
"011790","SKC","KOSPI",,"94500","-400","-0.42","94700","95800","94000","154302","14602965000","3578554161000","37868298"
"018670","SK가스","KOSPI",,"126000","200","0.16","125500","127000","125200","3107","390427500","1163010744000","9230244"
"001740","SK네트웍스","KOSPI",,"4760","-80","-1.65","4890","4985","4750","1332646","6475598660","1122304541400","235778265"
"001745","SK네트웍스우","KOSPI",,"50000","-300","-0.60","50400","50400","49800","86","4322300","5682400000","113648"
"006120","SK디스커버리","KOSPI",,"36200","950","2.70","35650","36500","35300","85309","3088523400","689170351000","19037855"
"006125","SK디스커버리우","KOSPI",,"29500","0","0.00","29450","29700","29050","4690","137912850","40074422500","1358455"
"210980","SK디앤디","KOSPI",,"21050","350","1.69","20700","21100","20150","50716","1038224850","467102952200","22190164"
"068400","SK렌터카","KOSPI",,"9300","-110","-1.17","9410","9440","9210","67135","625127860","439758312000","47285840"
"395400","SK리츠","KOSPI",,"5160","30","0.58","5130","5230","5100","221416","1140238690","1014219047640","196554079"
"302440","SK바이오사이언스","KOSPI",,"81600","-1300","-1.57","83300","84100","81500","238327","19652774000","6265578153600","76784046"
"326030","SK바이오팜","KOSPI",,"74700","1200","1.63","74200","74900","73300","134188","9965412300","5849999775000","78313250"
"402340","SK스퀘어","KOSPI",,"45600","-550","-1.19","45700","46000","45000","323857","14731490200","6450921237600","141467571"
"260870","SK시그넷","KONEX","일반기업부","53800","300","0.56","53600","54300","53200","8920","478187900","326684898000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"90600","2000","2.26","89000","93000","88600","814643","74270764600","6459561835200","71297592"
"100090","SK오션플랜트","KOSPI",,"19310","-200","-1.03","19470","19640","19250","254311","4924398000","1027968081720","53235012"
"03473K","SK우","KOSPI",,"150500","0","0.00","150100","151000","150100","313","47097100","85203317500","566135"
"096770","SK이노베이션","KOSPI",,"194100","5000","2.64","189400","194400","189300","660725","127603060900","17947565972400","92465564"
"096775","SK이노베이션우","KOSPI",,"121900","1200","0.99","121700","123200","121500","6080","744212100","152183129400","1248426"
"001510","SK증권","KOSPI",,"700","0","0.00","700","705","697","1351319","946696182","330813119700","472590171"
"001515","SK증권우","KOSPI",,"2570","-5","-0.19","2590","2590","2570","1551","3989135","10055160980","3912514"
"285130","SK케미칼","KOSPI",,"74100","-900","-1.20","75000","75100","74100","32909","2446634200","1278505320300","17253783"
"28513K","SK케미칼우","KOSPI",,"34050","-100","-0.29","34100","34500","33850","1386","47221800","72030357450","2115429"
"017670","SK텔레콤","KOSPI",,"49250","-450","-0.91","49900","50100","49200","367807","18235779100","10777532342000","218833144"
"000660","SK하이닉스","KOSPI",,"110300","1700","1.57","106000","110500","106000","5553560","600107176200","80298660859500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2865","-5","-0.17","2880","2915","2840","558258","1600291045","276732126300","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2105","10","0.48","2100","2130","2095","226901","479065645","96891369170","46029154"
"003570","SNT다이내믹스","KOSPI",,"10400","210","2.06","10240","10440","10120","95495","981765940","345828048800","33252697"
"064960","SNT모티브","KOSPI",,"52800","1400","2.72","51900","53200","51400","46709","2456228000","772101580800","14623136"
"100840","SNT에너지","KOSPI",,"21150","-450","-2.08","21500","21700","21000","29228","625707050","158766937650","7506711"
"036530","SNT홀딩스","KOSPI",,"16330","80","0.49","16250","16420","16220","7657","124526860","266242458380","16303886"
"005610","SPC삼립","KOSPI",,"77200","-500","-0.64","77200","77900","76800","3052","235365900","666159494800","8629009"
"011810","STX","KOSPI",,"7680","60","0.79","7620","7780","7520","449185","3422889190","236766405120","30828959"
"077970","STX엔진","KOSPI",,"12920","-30","-0.23","12880","13030","12880","24301","314708150","297275039680","23008904"
"071970","STX중공업","KOSPI",,"5710","190","3.44","5540","5720","5540","244859","1378040890","163035739990","28552669"
"002820","SUN&L","KOSPI",,"2850","100","3.64","2765","3530","2750","1484474","4678293110","35932768650","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2230","40","1.83","2215","2240","2195","109821","244007360","118711820000","53234000"
"084870","TBH글로벌","KOSPI",,"1889","59","3.22","1832","1889","1811","94542","173592254","39398531091","20856819"
"002710","TCC스틸","KOSPI",,"36100","1350","3.88","34750","36600","34350","430601","15404477200","946314461700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","290","15","5.45","275","297","272","2390702","690555464","53841436540","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2020","5","0.25","2015","2090","1867","309908","612897094","31477316600","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7780","80","1.04","7640","7800","7600","46193","354981680","108387918020","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1509","3","0.20","1500","1520","1498","55097","83070377","78158019711","51794579"
"069260","TKG휴켐스","KOSPI",,"22650","100","0.44","22650","22700","22300","83987","1893283300","925900018200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3700","-20","-0.54","3740","3740","3670","30469","112381715","58082566700","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1613","13","0.81","1600","1614","1596","54375","87191330","63593942827","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","657","0","0.00","657","657","628","238254","152600888","62052089625","94447625"
"002900","TYM","KOSPI",,"8540","-160","-1.84","8710","8740","8490","264312","2265287640","260220196460","30470749"
"024070","WISCOM","KOSPI",,"2990","25","0.84","2965","3085","2935","10666","31832745","45826049620","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4735","50","1.07","4685","4870","4675","155315","740894005","77240620295","16312697"
"037270","YG PLUS","KOSPI",,"6590","-10","-0.15","6660","6890","6550","1326412","8893081300","417999811900","63429410"
"040300","YTN","KOSDAQ","우량기업부","6450","120","1.90","6280","6500","6270","216215","1388457220","270900000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3995","230","6.11","3765","3995","3760","88605","345088860","45364695160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3480","5","0.14","3495","3495","3435","106720","369291385","80040000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12310","810","7.04","11500","13470","11500","2448688","31237099380","166624270040","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7170","-40","-0.55","7340","7340","7140","44249","317860310","121686723330","16971649"
"000500","가온전선","KOSPI",,"18270","-10","-0.05","18360","18550","18170","35224","645646650","116177578020","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29850","-250","-0.83","29650","30000","29400","174118","5170630750","342926352000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3510","150","4.46","3355","3620","3320","1834409","6474833605","317281451760","90393576"
"000860","강남제비스코","KOSPI",,"23800","450","1.93","23350","23950","23250","10300","243995950","154700000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3410","215","6.73","3250","3485","3210","930579","3139430760","129368324250","37937925"
"035250","강원랜드","KOSPI",,"18120","-110","-0.60","18250","18300","18110","621224","11281701590","3876601860000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23350","-450","-1.89","23850","24600","22950","720993","17195812000","609972937300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5860","10","0.17","5850","6000","5800","306151","1803751390","229886850680","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2180","20","0.93","2130","2190","2130","161197","346697165","60058223920","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3330","10","0.30","3320","3335","3280","132085","436610205","89842081320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1723","2","0.12","1735","1735","1710","87912","150951824","61058633308","35437396"
"002100","경농","KOSPI",,"10440","-60","-0.57","10500","10520","10430","20884","218162280","203815683000","19522575"
"009450","경동나비엔","KOSPI",,"39700","-1300","-3.17","40500","40800","39100","80187","3171173300","578373102400","14568592"
"267290","경동도시가스","KOSPI",,"21200","100","0.47","21100","21300","21100","5707","121060400","124982607200","5895406"
"012320","경동인베스트","KOSPI",,"99900","-1100","-1.09","101200","101900","99900","30083","3027762400","236265797700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7280","-60","-0.82","7340","7360","7250","42885","312711860","223996616480","30768766"
"000050","경방","KOSPI",,"10360","-10","-0.10","10370","10370","10310","3751","38830480","284022197200","27415270"
"214390","경보제약","KOSPI",,"7700","160","2.12","7580","7820","7510","121037","934300030","184082822000","23906860"
"012610","경인양행","KOSPI",,"4845","35","0.73","4810","4860","4770","94616","456337560","201631288425","41616365"
"009140","경인전자","KOSPI",,"26200","200","0.77","26050","26250","25950","1854","48435850","41154881400","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3160","105","3.44","3110","3380","3070","1985012","6407937665","113188055800","35819005"
"013580","계룡건설","KOSPI",,"16290","0","0.00","16240","16340","16230","22139","360137150","145484475030","8930907"
"012200","계양전기","KOSPI",,"2360","25","1.07","2350","2360","2310","19949","46434480","64245876440","27222829"
"012205","계양전기우","KOSPI",,"4820","-110","-2.23","4880","4880","4750","1717","8219485","5634960780","1169079"
"002140","고려산업","KOSPI",,"4145","-75","-1.78","4220","4280","4120","582404","2437886960","103373916625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2650","20","0.76","2770","2820","2630","1110524","2993216100","84746894000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10150","-100","-0.98","10250","10250","10080","83362","843949440","145145000000","14300000"
"010130","고려아연","KOSPI",,"471500","-9000","-1.87","481000","485000","471500","44538","21155223000","9365478997000","19863158"
"002240","고려제강","KOSPI",,"18340","-90","-0.49","18430","18690","18270","18008","330303120","458500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6750","40","0.60","6710","6780","6690","13035","87865360","74250000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12600","330","2.69","12270","12770","12180","93925","1179562330","237392920800","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13870","50","0.36","13720","13890","13560","225984","3112253320","952241451850","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","4440","-1900","-29.97","4440","4440","4440","54763","243888720","206240504160","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","236","-2","-0.84","238","238","235","2832518","668732511","48475411968","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","112000","-100","-0.09","111200","113000","110800","21146","2361643700","702846480000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5050","0","0.00","5040","5080","4960","69946","351188565","216325930900","42836818"
"183410","골프존데카","KONEX","일반기업부","1900","0","0.00","0","0","0","0","0","7811205900","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8090","50","0.62","8060","8110","8010","60969","492054380","182982451500","22618350"
"076340","관악산업","KONEX","일반기업부","6290","300","5.01","6290","6290","6290","1","6290","30641483400","4871460"
"009290","광동제약","KOSPI",,"6480","20","0.31","6440","6490","6330","115635","740856690","339687114480","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2555","-45","-1.73","2595","2610","2555","374638","964311505","110727606325","43337615"
"029480","광무","KOSDAQ","중견기업부","3715","-25","-0.67","3740","3860","3595","567984","2092393860","174295009255","46916557"
"017900","광전자","KOSPI",,"2995","5","0.17","2965","3025","2900","3078579","9330897575","173541570185","57943763"
"037710","광주신세계","KOSPI",,"33750","100","0.30","33600","34400","33450","4543","153599650","268555162500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4910","5","0.10","4875","4920","4850","24536","119920245","31450538550","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2235","0","0.00","2215","2235","2200","8752","19356650","9923400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2120","2120","2090","14033","29404670","12587900000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2115","-15","-0.70","2130","2135","2115","3478","7372395","8565750000","4050000"
"030610","교보증권","KOSPI",,"5350","30","0.56","5310","5360","5300","9746","51861290","345895133600","64653296"
"339770","교촌에프앤비","KOSPI",,"8880","30","0.34","8900","8920","8850","9239","81931620","221844955200","24982540"
