종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"4570","-120","-2.56","4710","4710","4485","260325","1188047080","71314383860","15604898"
"025530","SJM홀딩스","KOSPI",,"4470","-110","-2.40","4670","4715","4445","78091","353164215","66755015760","14934008"
"034730","SK","KOSPI",,"148100","3000","2.07","145200","148400","144400","137252","20187430900","10840672524900","73198329"
"011790","SKC","KOSPI",,"101100","-2700","-2.60","104200","104700","100700","168216","17096144100","3828484927800","37868298"
"018670","SK가스","KOSPI",,"121100","400","0.33","120700","122200","120100","2928","355653300","1117782548400","9230244"
"001740","SK네트웍스","KOSPI",,"5420","180","3.44","5280","5440","5250","2136194","11490163310","1277918196300","235778265"
"001745","SK네트웍스우","KOSPI",,"12150","-1650","-11.96","23550","23550","11190","97650","1450696760","1380823200","113648"
"006120","SK디스커버리","KOSPI",,"34650","450","1.32","34450","34900","34250","26388","915954350","659661675750","19037855"
"006125","SK디스커버리우","KOSPI",,"27700","0","0.00","27550","27800","27400","5912","162575350","37629203500","1358455"
"210980","SK디앤디","KOSPI",,"20700","100","0.49","20600","21050","20450","40548","837856750","459336394800","22190164"
"068400","SK렌터카","KOSPI",,"10110","120","1.20","10070","10130","9950","73221","736051600","478059842400","47285840"
"395400","SK리츠","KOSPI",,"4970","45","0.91","4925","4970","4900","104403","513820355","976873772630","196554079"
"302440","SK바이오사이언스","KOSPI",,"75200","700","0.94","74900","75300","73200","108376","8049988700","5774160259200","76784046"
"326030","SK바이오팜","KOSPI",,"73700","0","0.00","73700","74000","72700","80110","5877190000","5771686525000","78313250"
"402340","SK스퀘어","KOSPI",,"45850","250","0.55","45650","46150","45000","212216","9703635275","6486288130350","141467571"
"260870","SK시그넷","KONEX","일반기업부","51100","-1100","-2.11","52200","52300","49900","35386","1788335000","311092201000","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"91000","-3000","-3.19","93900","93900","91000","345683","31648378200","6488080872000","71297592"
"100090","SK오션플랜트","KOSPI",,"21450","750","3.62","20800","21600","20550","877638","18702855750","1141891007400","53235012"
"03473K","SK우","KOSPI",,"131500","700","0.54","131400","132500","130300","761","99792800","74446752500","566135"
"096770","SK이노베이션","KOSPI",,"166000","1500","0.91","165500","167300","164300","436374","72325066900","15349283624000","92465564"
"096775","SK이노베이션우","KOSPI",,"108000","0","0.00","107200","108400","106500","9025","967876800","134830008000","1248426"
"001510","SK증권","KOSPI",,"668","0","0.00","666","668","664","939406","625102460","315690234228","472590171"
"001515","SK증권우","KOSPI",,"2385","-25","-1.04","2425","2425","2385","7803","18710140","9331345890","3912514"
"285130","SK케미칼","KOSPI",,"65000","500","0.78","64600","65300","64500","31181","2021349500","1121495895000","17253783"
"28513K","SK케미칼우","KOSPI",,"30000","0","0.00","29650","30000","29650","1279","38146150","63462870000","2115429"
"017670","SK텔레콤","KOSPI",,"45900","650","1.44","45450","46150","45400","519295","23789890300","10044441309600","218833144"
"000660","SK하이닉스","KOSPI",,"115400","2000","1.76","113200","115400","112800","2228477","254615105281","84011472921000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2480","40","1.64","2430","2530","2410","977648","2518113385","239730737600","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1944","-1","-0.05","1955","1980","1935","407289","817023940","89480675376","46029154"
"003570","SNT다이내믹스","KOSPI",,"10500","60","0.57","10490","10680","10430","85987","907658810","349153318500","33252697"
"064960","SNT모티브","KOSPI",,"53200","-100","-0.19","53500","53500","52500","15821","835961800","777950835200","14623136"
"100840","SNT에너지","KOSPI",,"23750","550","2.37","23550","24200","23300","48357","1155565500","178284386250","7506711"
"036530","SNT홀딩스","KOSPI",,"16080","170","1.07","15990","16130","15890","5242","83700620","262166486880","16303886"
"005610","SPC삼립","KOSPI",,"67500","-600","-0.88","68400","68400","67000","12322","830277000","582458107500","8629009"
"011810","STX","KOSPI",,"13440","-1360","-9.19","16080","16770","13250","6770619","101776997950","414341208960","30828959"
"077970","STX엔진","KOSPI",,"15280","160","1.06","15200","16000","15010","261677","4075366270","351576053120","23008904"
"071970","STX중공업","KOSPI",,"9240","390","4.41","9200","9600","9020","1486056","13865194140","263826661560","28552669"
"002820","SUN&L","KOSPI",,"2880","-35","-1.20","2915","3200","2720","115258","339305925","36311008320","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2000","-10","-0.50","2010","2015","1990","124381","248708441","106468000000","53234000"
"084870","TBH글로벌","KOSPI",,"1882","21","1.13","1869","1900","1861","52647","99096979","39252533358","20856819"
"002710","TCC스틸","KOSPI",,"51700","7750","17.63","44950","51900","44450","4476149","222721264400","1355248134900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","281","-6","-2.09","287","289","280","851162","240487131","52170495406","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2900","40","1.40","2860","2950","2840","348082","1008616810","45190207000","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6840","50","0.74","6840","6920","6780","20716","141688820","95292205560","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1425","18","1.28","1415","1425","1407","70373","99371821","73807275075","51794579"
"069260","TKG휴켐스","KOSPI",,"22350","0","0.00","22500","22700","22350","81138","1828590800","913636441800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3375","-20","-0.59","3430","3435","3345","31830","107476355","52980719625","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1518","12","0.80","1515","1520","1506","66129","100078015","62963394516","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1639","-79","-4.60","1718","1729","1610","1777329","2932170386","154799657375","94447625"
"002900","TYM","KOSPI",,"7570","260","3.56","7370","7580","7270","371869","2779179580","341035736920","45050956"
"024070","WISCOM","KOSPI",,"2870","0","0.00","2890","2915","2850","11478","32865350","43986877060","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3955","-5","-0.13","4085","4085","3805","34169","134431190","64516716635","16312697"
"037270","YG PLUS","KOSPI",,"5810","-400","-6.44","6260","6260","5670","2340456","13741964180","368524872100","63429410"
"040300","YTN","KOSDAQ","우량기업부","7090","-100","-1.39","7160","7180","7020","117457","831541890","297780000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3910","-20","-0.51","3920","3935","3840","29319","114125680","44399488880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3210","-95","-2.87","3305","3320","3200","195676","632858715","73830000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12220","190","1.58","12090","12250","12030","21561","261903930","165406058480","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5970","-40","-0.67","6060","6060","5920","56415","336245170","101320744530","16971649"
"000500","가온전선","KOSPI",,"21650","-100","-0.46","22000","22700","21500","151021","3337283950","137670747900","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","37100","2200","6.30","36300","38400","36250","1924015","72399686450","426216672000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5340","0","0.00","0","0","0","0","0","24921822720","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4600","0","0.00","4555","4730","4460","1176576","5401390515","415810449600","90393576"
"000860","강남제비스코","KOSPI",,"23500","600","2.62","22900","24000","22650","19635","459658750","152750000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3160","-10","-0.32","3170","3185","3120","89374","280749860","119883843000","37937925"
"035250","강원랜드","KOSPI",,"17310","350","2.06","17000","17390","16890","641788","11042886740","3703310055000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","27000","-300","-1.10","27800","28150","26850","759878","20746738450","705322026000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6090","120","2.01","5960","6120","5880","650134","3918277930","238909713420","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2410","75","3.21","2335","2415","2255","419457","973538400","66394642040","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3265","-5","-0.15","3270","3280","3240","68398","222822970","88088407060","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1549","14","0.91","1535","1553","1530","90359","139136227","54892526404","35437396"
"002100","경농","KOSPI",,"10070","130","1.31","9960","10080","9810","22073","220766600","196592330250","19522575"
"009450","경동나비엔","KOSPI",,"54300","1000","1.88","53300","54800","52500","138682","7527761000","791074545600","14568592"
"267290","경동도시가스","KOSPI",,"19880","150","0.76","19730","19950","19700","14170","280948500","117200671280","5895406"
"012320","경동인베스트","KOSPI",,"86500","-1800","-2.04","89200","89300","85600","25505","2211350600","204574489500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6830","0","0.00","6830","6840","6760","33876","229995580","210150671780","30768766"
"000050","경방","KOSPI",,"9510","0","0.00","9600","9620","9510","789","7560100","260719217700","27415270"
"214390","경보제약","KOSPI",,"6730","100","1.51","6630","6750","6520","74029","490686580","160893167800","23906860"
"012610","경인양행","KOSPI",,"4955","185","3.88","4770","4985","4755","188556","917720940","206209088575","41616365"
"009140","경인전자","KOSPI",,"26450","600","2.32","25950","26800","25850","5948","156017450","41547580650","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3600","85","2.42","3525","3605","3450","332037","1179855900","128948418000","35819005"
"013580","계룡건설","KOSPI",,"16300","330","2.07","16000","16410","16000","35417","576676830","145573784100","8930907"
"012200","계양전기","KOSPI",,"2185","0","0.00","2195","2205","2175","21199","46403875","59481881365","27222829"
"012205","계양전기우","KOSPI",,"4105","100","2.50","4010","4150","4010","763","3091785","4799069295","1169079"
"002140","고려산업","KOSPI",,"3900","-20","-0.51","3940","3940","3855","236101","918684365","97263757500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2390","-15","-0.62","2430","2430","2380","111043","266082270","76432104400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10430","0","0.00","10400","10450","10300","116125","1203399490","149149000000","14300000"
"010130","고려아연","KOSPI",,"453500","-1500","-0.33","456500","459500","451000","41795","19016435500","9007942153000","19863158"
"002240","고려제강","KOSPI",,"19100","220","1.17","18880","19130","18840","12624","239607700","477500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6410","10","0.16","6400","6430","6380","7466","47829450","70510000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10760","410","3.96","10350","11380","10300","296985","3201415640","203064958080","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14230","290","2.08","14000","14240","13940","672692","9488522480","976957163650","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1482","-45","-2.95","1520","1520","1466","597031","885758312","68839735848","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","216","-1","-0.46","218","222","214","1900226","413161097","44367326208","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","109800","-900","-0.81","110100","111500","108800","27155","2965884700","689040567000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4615","0","0.00","4625","4640","4600","29062","134096365","197691915070","42836818"
"183410","골프존데카","KONEX","일반기업부","1847","147","8.65","1849","1849","1846","11","20318","7593314367","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8270","90","1.10","8220","8310","8140","107534","886414220","187053754500","22618350"
"076340","관악산업","KONEX","일반기업부","6940","870","14.33","6200","6940","6200","6","40870","33807932400","4871460"
"009290","광동제약","KOSPI",,"6400","50","0.79","6390","6420","6300","55230","350447440","335493446400","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2875","-100","-3.36","2990","2995","2870","2143138","6285408790","124595643125","43337615"
"029480","광무","KOSDAQ","중견기업부","2925","-85","-2.82","3020","3020","2905","432369","1271035665","140072081175","47887891"
"017900","광전자","KOSPI",,"2995","25","0.84","2970","3190","2925","7238623","21716332070","173541570185","57943763"
"037710","광주신세계","KOSPI",,"32650","250","0.77","32850","32900","32350","3495","113964450","259802253500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4535","15","0.33","4520","4545","4520","10658","48292415","29048511675","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2245","-5","-0.22","2270","2270","2220","31867","71274390","9967800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2155","2170","2135","24720","53310480","12946700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2170","10","0.46","2155","2175","2155","26984","58326265","8788500000","4050000"
