종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"152000","700","0.46","151400","153900","148700","1059","161160000","86052520000","566135"
"096770","SK이노베이션","KOSPI",,"156700","-1700","-1.07","158400","159500","155500","543046","85300363200","14489353878800","92465564"
"096775","SK이노베이션우","KOSPI",,"98400","-100","-0.10","98400","99700","96800","7357","718226200","122845118400","1248426"
"001510","SK증권","KOSPI",,"705","-8","-1.12","713","716","705","2081194","1476616051","333176070555","472590171"
"001515","SK증권우","KOSPI",,"2675","30","1.13","2675","2680","2645","2430","6481400","10465974950","3912514"
"285130","SK케미칼","KOSPI",,"72700","-700","-0.95","73500","73700","72300","63570","4631565600","1254350024100","17253783"
"28513K","SK케미칼우","KOSPI",,"33650","-100","-0.30","33800","33950","33350","2849","95790950","71184185850","2115429"
"017670","SK텔레콤","KOSPI",,"48800","1150","2.41","47800","48800","47800","1063480","51493884900","10679057427200","218833144"
"000660","SK하이닉스","KOSPI",,"83600","-100","-0.12","84100","85100","82900","1880231","157972273100","60860997714000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3390","-100","-2.87","3500","3545","3365","1679564","5768684725","324169156800","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2300","-35","-1.50","2350","2370","2290","578174","1347524995","105867054200","46029154"
"003570","SNT다이내믹스","KOSPI",,"8730","-170","-1.91","8990","8990","8690","92698","814339620","290296044810","33252697"
"064960","SNT모티브","KOSPI",,"45800","100","0.22","46200","46400","45350","18208","831159450","669739628800","14623136"
"100840","SNT에너지","KOSPI",,"19700","-100","-0.51","19920","19930","19210","20961","411240180","147882206700","7506711"
"036530","SNT홀딩스","KOSPI",,"15520","-150","-0.96","15670","15670","15460","5976","92727030","253036310720","16303886"
"005610","SPC삼립","KOSPI",,"68400","1500","2.24","67000","69200","67000","7545","513728900","590224215600","8629009"
"011810","STX","KOSPI",,"5380","900","20.09","4610","5820","4605","10417801","56375983265","153983422520","28621454"
"077970","STX엔진","KOSPI",,"13150","550","4.37","12610","14200","12610","438439","5912044740","302567087600","23008904"
"071970","STX중공업","KOSPI",,"5480","40","0.74","5540","5820","5400","946075","5284945610","156468626120","28552669"
"002820","SUN&L","KOSPI",,"2810","-85","-2.94","2895","2895","2810","4830","13774480","35428449090","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2135","-45","-2.06","2245","2250","2130","414909","906155845","113654590000","53234000"
"084870","TBH글로벌","KOSPI",,"1853","54","3.00","1799","1895","1799","132032","244655172","38647685607","20856819"
"002710","TCC스틸","KOSPI",,"19000","730","4.00","18300","19950","18300","1900031","36742496520","483107756000","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","279","0","0.00","282","287","275","418598","117340581","50830378902","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1080","-10","-0.92","1120","1120","1080","31682","34637524","16829456400","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6460","-40","-0.62","6500","6600","6400","20484","132181080","89998194140","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1463","48","3.39","1447","1466","1419","702442","1017638561","75775469077","51794579"
"069260","TKG휴켐스","KOSPI",,"19020","200","1.06","19020","19020","18820","90036","1701689510","777510743760","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4155","-115","-2.69","4350","4350","4140","349446","1471729620","65225152605","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1801","-43","-2.33","1833","1867","1801","114743","209833890","70681828079","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","517","-2","-0.39","510","519","509","156884","80528707","48829422125","94447625"
"002900","TYM","KOSPI",,"2330","-20","-0.85","2350","2365","2315","1401392","3265042720","354984230510","152353747"
"024070","WISCOM","KOSPI",,"2775","-5","-0.18","2760","2780","2760","2859","7918170","42530865450","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4760","-55","-1.14","4790","4865","4745","61396","294168240","77648437720","16312697"
"037270","YG PLUS","KOSPI",,"5240","100","1.95","5200","5330","5200","238302","1250786300","332370108400","63429410"
"040300","YTN","KOSDAQ","우량기업부","7080","-720","-9.23","7460","7520","7020","1079181","7874645750","297360000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3570","10","0.28","3560","3595","3540","10515","37426080","40538663760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3565","-45","-1.25","3595","3650","3550","145386","521174065","81995000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12320","-280","-2.22","12590","12700","12300","28112","349303100","166759626880","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9450","-250","-2.58","9650","9800","9450","510495","4899506230","154904324400","16391992"
"000500","가온전선","KOSPI",,"15960","-230","-1.42","16190","16210","15950","18099","290229640","101488458960","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","33150","-500","-1.49","33050","34050","32050","1866358","61758379900","380837808000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1990","-15","-0.75","1990","2050","1990","120495","241019318","178291218230","89593577"
"000860","강남제비스코","KOSPI",,"20050","-100","-0.50","20250","20300","19990","4298","86190260","130325000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3035","30","1.00","3050","3070","2995","95018","286787955","115141602375","37937925"
"035250","강원랜드","KOSPI",,"19920","750","3.91","19480","20000","19390","1553239","30738916560","4261694760000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23650","5450","29.95","18540","23650","18290","11235218","244714238260","617809848700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6240","-170","-2.65","6530","6650","6200","542484","3456194470","244794189120","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2690","20","0.75","2700","2755","2650","268591","724386640","74108542360","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3065","-5","-0.16","3070","3150","3050","130544","403241080","82692486260","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1751","-46","-2.56","1798","1815","1745","158239","280642884","62050880396","35437396"
"002100","경농","KOSPI",,"10090","10","0.10","10080","10150","10020","3404","34335560","196982781750","19522575"
"009450","경동나비엔","KOSPI",,"34650","300","0.87","34350","34650","34300","19739","679117700","504801712800","14568592"
"267290","경동도시가스","KOSPI",,"21500","-150","-0.69","21650","21800","21450","9705","209374650","126751229000","5895406"
"012320","경동인베스트","KOSPI",,"95300","3400","3.70","92200","100000","91100","170689","16320153300","225386691900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7280","-20","-0.27","7260","7320","7210","27285","197705580","223996616480","30768766"
"000050","경방","KOSPI",,"10610","10","0.09","10670","10690","10600","1547","16441050","290876014700","27415270"
"214390","경보제약","KOSPI",,"6530","-20","-0.31","6570","6620","6530","12665","83117030","156111795800","23906860"
"012610","경인양행","KOSPI",,"4545","35","0.78","4490","4550","4470","76352","343263730","189146378925","41616365"
"009140","경인전자","KOSPI",,"23100","-300","-1.28","23400","23400","23050","857","19865700","36285410700","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2035","-5","-0.25","2060","2060","2010","24725","50294755","72891675175","35819005"
"013580","계룡건설","KOSPI",,"18040","-60","-0.33","18210","18250","17930","13438","242018000","161113562280","8930907"
"012200","계양전기","KOSPI",,"2200","15","0.69","2185","2220","2160","38520","84214250","59890223800","27222829"
"012205","계양전기우","KOSPI",,"5150","-100","-1.90","5400","5400","5020","5163","26129720","6020756850","1169079"
"002140","고려산업","KOSPI",,"3560","-45","-1.25","3625","3655","3540","237087","854787250","88784353000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2385","-25","-1.04","2410","2425","2370","70510","169152700","76272204600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10580","-120","-1.12","10620","10680","10480","324669","3436033710","151294000000","14300000"
"010130","고려아연","KOSPI",,"534000","8000","1.52","527000","539000","527000","26431","14135317000","10606926372000","19863158"
"002240","고려제강","KOSPI",,"20050","-50","-0.25","20200","20350","20000","13377","268945900","501250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7010","10","0.14","7000","7020","6930","8976","62656140","77110000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","14050","540","4.00","13760","14620","13740","181099","2573886560","246359640700","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15940","-200","-1.24","16300","16370","15900","328559","5292976450","1094356794700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8570","-30","-0.35","8480","8860","8030","68008","577827440","398081333480","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","274","-9","-3.18","277","282","267","11150750","3053458359","56280774912","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","127200","-4000","-3.05","131600","132000","125700","55563","7074855700","798232788000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4965","-25","-0.50","4990","5030","4945","51182","254230845","212684801370","42836818"
"183410","골프존데카","KONEX","일반기업부","2350","15","0.64","2065","2360","2065","7","15685","9661228350","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9860","-140","-1.40","10030","10120","9860","187500","1860690970","223016931000","22618350"
"076340","관악산업","KONEX","일반기업부","5490","-160","-2.83","5370","5490","5370","1986","10694580","26744315400","4871460"
"009290","광동제약","KOSPI",,"5570","-20","-0.36","5630","5630","5560","25293","141305450","291984140070","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2550","-30","-1.16","2680","2685","2550","2254675","5881387250","110510918250","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2200","45","2.09","2260","2260","2155","14916","32969095","127476278600","57943763"
"037710","광주신세계","KOSPI",,"33600","-200","-0.59","33850","33850","33500","2848","96051600","268800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4245","55","1.31","4200","4250","4190","6919","29184860","27190944225","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3095","50","1.64","3080","3130","3010","104302","322652840","16465400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2130","2130","2105","3042","6422005","9457200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2050","2065","2050","4754","9811665","12348700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2070","2070","2035","3926","8003460","8322750000","4050000"
"030610","교보증권","KOSPI",,"5030","-20","-0.40","5090","5090","4985","57575","289320700","325206078880","64653296"
"339770","교촌에프앤비","KOSPI",,"8990","30","0.33","8940","9060","8940","13082","117777170","224593034600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2625","-35","-1.32","2650","2660","2610","109684","288309650","69284706750","26394174"
"007690","국도화학","KOSPI",,"48000","50","0.10","48000","48100","46900","18221","866241150","432509568000","9010616"
"005320","국동","KOSPI",,"1390","-50","-3.47","1427","1483","1390","572902","812872264","79480900560","57180504"
"001140","국보","KOSPI",,"620","9","1.47","612","622","600","412863","253075642","65830923580","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","17590","-10","-0.06","17600","17820","17590","14242","250840430","131925000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6840","-30","-0.44","6880","6970","6810","27371","188457770","122150799360","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1458","0","0.00","1463","1463","1443","78655","114361206","50877264294","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2770","45","1.65","2725","2770","2725","24300","67165990","30719300000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5620","-60","-1.06","5680","5730","5610","109874","622154460","275769291780","49069269"
"002720","국제약품","KOSPI",,"4455","-70","-1.55","4525","4545","4455","51741","232151375","89969388795","20195149"
"243870","굿센","KONEX","일반기업부","12500","500","4.17","12500","12500","12500","1","12500","32297562500","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","14520","-170","-1.16","14550","14660","14410","45159","655271960","225460519680","15527584"
"204020","그리티","KOSDAQ","중견기업부","2955","-15","-0.51","2970","2985","2925","46554","137180690","59535655650","20147430"
"083420","그린케미칼","KOSPI",,"10620","-320","-2.93","10870","11880","10560","4697765","52957116380","254880000000","24000000"
