종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"23150","-50","-0.22","23450","23450","23000","26305","606677750","333576058950","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16990","-10","-0.06","17040","17060","16650","5092","85341970","55108509150","3243585"
"001380","SG글로벌","KOSPI",,"2245","25","1.13","2210","2245","2160","313179","694347920","100944501035","44964143"
"004060","SG세계물산","KOSPI",,"429","-3","-0.69","435","438","426","2048466","917572327","86840307840","202424960"
"001770","SHD","KOSPI",,"19870","100","0.51","19780","19870","19670","1383","27361490","24139625860","1214878"
"002360","SH에너지화학","KOSPI",,"633","1","0.16","632","641","626","415686","262929365","70347651090","111133730"
"009160","SIMPAC","KOSPI",,"3970","-200","-4.80","4175","4205","3800","424245","1669074730","259755178520","65429516"
"123700","SJM","KOSPI",,"3700","40","1.09","3665","3700","3630","42485","155500455","57738122600","15604898"
"025530","SJM홀딩스","KOSPI",,"3830","80","2.13","3700","3855","3700","30171","114702210","57197250640","14934008"
"034730","SK","KOSPI",,"188900","9700","5.41","180400","191400","180200","313186","58890446500","13827164348100","73198329"
"011790","SKC","KOSPI",,"114700","6400","5.91","109800","115000","109500","781617","88614367800","4343493780600","37868298"
"018670","SK가스","KOSPI",,"152000","-500","-0.33","153400","153400","152000","6285","957971400","1402997088000","9230244"
"001740","SK네트웍스","KOSPI",,"6240","60","0.97","6180","6290","6130","815923","5069976660","1471256373600","235778265"
"006120","SK디스커버리","KOSPI",,"45200","1400","3.20","44300","45600","44100","37276","1673533750","860511046000","19037855"
"006125","SK디스커버리우","KOSPI",,"32150","150","0.47","32150","32200","31750","2492","79717700","43674328250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4180","-50","-1.18","4220","4235","4150","834552","3489991470","1129154598220","270132679"
"302440","SK바이오사이언스","KOSPI",,"61300","0","0.00","61400","61600","60900","100745","6171011200","4709541075000","76827750"
"326030","SK바이오팜","KOSPI",,"96000","2900","3.11","93600","96300","92400","214598","20448284500","7518072000000","78313250"
"402340","SK스퀘어","KOSPI",,"69300","-1000","-1.42","71000","71400","68300","623265","43136147500","9631385794800","138981036"
"260870","SK시그넷","KONEX","일반기업부","24550","-550","-2.19","24900","24950","23900","10813","261719800","150447555500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"75000","-200","-0.27","75100","75500","73600","183232","13668045000","5347319400000","71297592"
"100090","SK오션플랜트","KOSPI",,"13320","340","2.62","13050","13560","13000","289343","3861350620","788484965760","59195568"
"03473K","SK우","KOSPI",,"146600","3100","2.16","142200","149600","142200","1375","202260000","82995391000","566135"
"096770","SK이노베이션","KOSPI",,"120700","900","0.75","119200","121700","118800","654907","79083710900","11555285713000","95735590"
"096775","SK이노베이션우","KOSPI",,"83900","-200","-0.24","84100","84700","83900","2638","222170300","104742941400","1248426"
"001510","SK증권","KOSPI",,"632","7","1.12","626","632","623","732277","459455195","298676988072","472590171"
"001515","SK증권우","KOSPI",,"2260","40","1.80","2190","2260","2190","14683","32506550","8842281640","3912514"
"285130","SK케미칼","KOSPI",,"67000","-1300","-1.90","68400","68400","67000","46714","3148066600","1156003461000","17253783"
"28513K","SK케미칼우","KOSPI",,"28500","-50","-0.18","28750","28750","28400","2492","70947100","60289726500","2115429"
"017670","SK텔레콤","KOSPI",,"54000","900","1.69","53400","55200","53200","1174756","63696446400","11598662862000","214790053"
"000660","SK하이닉스","KOSPI",,"161900","-1700","-1.04","163600","164200","161100","3655060","592440107700","117863582893500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1683","3","0.18","1670","1702","1670","141842","239219219","162757241460","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1809","-12","-0.66","1832","1832","1801","88044","159187977","83266739586","46029154"
"003570","SNT다이내믹스","KOSPI",,"16680","-440","-2.57","17000","17240","16650","129980","2190834560","554654985960","33252697"
"064960","SNT모티브","KOSPI",,"44950","0","0.00","44550","45100","44550","19078","857069400","657309963200","14623136"
"100840","SNT에너지","KOSPI",,"24250","1850","8.26","22700","24400","22500","149880","3552319350","182037741750","7506711"
"036530","SNT홀딩스","KOSPI",,"21000","-400","-1.87","21200","21500","20900","28577","603688150","342381606000","16303886"
"005610","SPC삼립","KOSPI",,"56900","-200","-0.35","57300","57300","56800","4631","263721800","490990612100","8629009"
"011810","STX","KOSPI",,"9320","650","7.50","8720","9910","8670","2983506","28342053440","289087079640","31017927"
"465770","STX그린로지스","KOSPI",,"8740","190","2.22","8480","9070","8470","149334","1317109130","62674819680","7171032"
"077970","STX엔진","KOSPI",,"13560","600","4.63","12960","13800","12960","109886","1477508670","312000738240","23008904"
"071970","STX중공업","KOSPI",,"10680","630","6.27","10060","10800","10050","351600","3727724690","304942504920","28552669"
"002820","SUN&L","KOSPI",,"2485","-15","-0.60","2500","2500","2420","39981","97832765","31330852665","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2210","25","1.14","2195","2245","2125","484823","1053222845","117647140000","53234000"
"084870","TBH글로벌","KOSPI",,"1648","-4","-0.24","1646","1652","1636","6583","10832908","34372037712","20856819"
"002710","TCC스틸","KOSPI",,"63200","-600","-0.94","64100","65400","62500","255632","16351353300","1656705650400","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1856","28","1.53","1880","1930","1802","114177","210877771","34458518272","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6070","20","0.33","6000","6070","5950","11522","69078220","84564866630","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1120","3","0.27","1117","1130","1108","34506","38451916","58009928480","51794579"
"069260","TKG휴켐스","KOSPI",,"19970","40","0.20","19990","20100","19930","67252","1344866070","816345402360","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3575","55","1.56","3600","3835","3575","930189","3440880980","56120317825","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1340","-5","-0.37","1345","1345","1324","77496","103042641","55580335080","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","367","-4","-1.08","372","377","366","537270","198657156","35453163375","96602625"
"002900","TYM","KOSPI",,"5840","120","2.10","5750","5870","5660","312615","1817804550","263097583040","45050956"
"024070","WISCOM","KOSPI",,"2540","-5","-0.20","2525","2575","2500","18260","46049130","38929152520","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4400","-240","-5.17","4605","4670","4300","284356","1254500505","71775866800","16312697"
"037270","YG PLUS","KOSPI",,"4300","25","0.58","4240","4300","4230","305784","1306581615","272746463000","63429410"
"040300","YTN","KOSDAQ","우량기업부","4945","10","0.20","4940","5060","4870","159093","787404320","207690000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3780","-25","-0.66","3800","3840","3780","24233","92553300","42923291040","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3270","45","1.40","3290","3300","3235","126242","411409410","75210000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","20200","-1250","-5.83","23100","24350","20100","2054613","45454485450","273420816800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6930","-300","-4.15","7250","7250","6870","334836","2336204060","118455564150","17093155"
"000500","가온전선","KOSPI",,"28950","-150","-0.52","28800","31300","28650","625303","18825331800","213012536700","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","93500","-4300","-4.40","98100","98200","92800","396725","37656622800","1074157920000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2310","-360","-13.48","3070","3070","2310","12","36080","10780788480","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3040","25","0.83","3015","3095","2955","711585","2151804095","275693271040","90688576"
"000860","강남제비스코","KOSPI",,"21800","-350","-1.58","22100","22150","21550","7885","171563750","141700000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1868","-2","-0.11","1861","1896","1848","149654","279574728","104492043900","55937925"
"035250","강원랜드","KOSPI",,"16590","-20","-0.12","16620","16740","16590","772318","12847576310","3549272895000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19730","-420","-2.08","20200","20300","19530","165946","3306363340","515407539740","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8450","-100","-1.17","8610","8640","8450","234381","1998965130","331492131100","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2685","-45","-1.65","2790","2790","2665","1114385","3028420875","73970794140","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3030","15","0.50","3015","3050","3000","58820","177711285","81748200120","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1206","-2","-0.17","1210","1212","1195","227535","272824674","42925642812","35593402"
"002100","경농","KOSPI",,"10010","10","0.10","10010","10050","9990","13809","138244060","195420975750","19522575"
"009450","경동나비엔","KOSPI",,"50200","100","0.20","50100","50300","49150","41768","2076667850","731343318400","14568592"
"267290","경동도시가스","KOSPI",,"19310","20","0.10","19300","19370","19260","8632","166720470","113840289860","5895406"
"012320","경동인베스트","KOSPI",,"62000","-500","-0.80","62300","62500","61600","6291","388959900","146631426000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6430","0","0.00","6430","6460","6420","24307","156559370","197843165380","30768766"
"000050","경방","KOSPI",,"8610","-20","-0.23","8560","8700","8530","3586","30682700","236045474700","27415270"
"214390","경보제약","KOSPI",,"7260","-70","-0.95","7330","7360","7220","17189","124921180","173563803600","23906860"
"012610","경인양행","KOSPI",,"3520","0","0.00","3520","3530","3500","38907","136625320","146489604800","41616365"
"009140","경인전자","KOSPI",,"22200","50","0.23","22400","22600","21850","2485","54742250","34871693400","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2230","20","0.90","2220","2250","2200","35549","78851525","79876381150","35819005"
"013580","계룡건설","KOSPI",,"13950","-140","-0.99","13970","14290","13950","44577","623589410","124586152650","8930907"
"012200","계양전기","KOSPI",,"1710","-6","-0.35","1716","1719","1710","10539","18076926","46551037590","27222829"
"012205","계양전기우","KOSPI",,"3790","-10","-0.26","3790","3790","3755","482","1816155","4430809410","1169079"
"002140","고려산업","KOSPI",,"3080","-15","-0.48","3095","3110","3055","45162","138651710","76813429000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1800","-2","-0.11","1802","1802","1775","46735","83825781","57563928000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10600","20","0.19","10640","10680","10470","45525","480936310","151580000000","14300000"
"010130","고려아연","KOSPI",,"454500","4500","1.00","454500","462000","452000","61813","28212980000","9502953246000","20908588"
"002240","고려제강","KOSPI",,"21400","150","0.71","21250","21500","21100","57868","1233283850","535000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6600","-20","-0.30","6610","6610","6540","21107","138557070","72600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8860","-30","-0.34","8870","9080","8560","83332","729073290","167207762880","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11500","120","1.05","11270","11500","11270","12131","138269230","156168758000","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18970","-880","-4.43","19730","20050","18940","1882558","36243403760","1302380702350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","608","-7","-1.14","615","624","599","372639","226618034","28241942912","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","129","1","0.78","127","130","125","2872629","367210419","26497153152","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79300","-900","-1.12","79800","80500","79200","15518","1235142400","497640409500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3890","15","0.39","3875","3905","3840","67794","261766625","166635222020","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5800","50","0.87","5790","5810","5730","40634","234549040","131186430000","22618350"
"076340","관악산업","KONEX","일반기업부","5450","-20","-0.37","5960","5960","5280","2290","12401770","26549457000","4871460"
"009290","광동제약","KOSPI",,"7140","50","0.71","7100","7190","7070","85016","606428860","374284876140","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2420","40","1.68","2405","2465","2380","1676772","4072933845","104877028300","43337615"
"029480","광무","KOSDAQ","중견기업부","3480","-10","-0.29","3550","3565","3330","991879","3406820820","166717066440","47907203"
"017900","광전자","KOSPI",,"2375","-10","-0.42","2390","2395","2350","148157","350613980","137616437125","57943763"
