종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","36450","1300","3.70","35700","36800","35100","378692","13693128500","321411871800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2560","30","1.19","2530","2565","2530","261832","668354725","191422392320","74774372"
"002840","미원상사","KOSPI",,"163800","-2600","-1.56","166400","166900","163700","2467","407916300","794430000000","4850000"
"268280","미원에스씨","KOSPI",,"134100","-800","-0.59","134400","134800","134100","460","61818000","683910000000","5100000"
"107590","미원홀딩스","KOSPI",,"99500","300","0.30","99700","99700","99000","328","32537900","230840000000","2320000"
"134380","미원화학","KOSPI",,"64500","-200","-0.31","64800","64800","64500","9081","587539000","141852786000","2199268"
"003650","미창석유","KOSPI",,"69300","-700","-1.00","70000","70200","69300","607","42290300","120559269600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8620","-100","-1.15","8720","8880","8580","288673","2506713840","288052626360","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5210","20","0.39","5200","5400","5110","61421","320629700","95385206210","18308101"
"201490","미투온","KOSDAQ","중견기업부","3730","50","1.36","3685","3800","3685","179737","675626840","116591482100","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12250","150","1.24","12160","12300","12160","16858","206512150","166353677000","13579892"
"155900","바다로19호","KOSPI",,"2890","-5","-0.17","2895","2895","2885","22449","64815725","43928011560","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11760","-50","-0.42","11880","11950","11700","85159","1003028350","276201945600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2395","15","0.63","2380","2405","2380","58000","138986800","84111818015","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","830","7","0.85","825","834","824","99017","82052889","61784930250","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6830","640","10.34","6830","6830","6830","1","6830","47934627010","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11130","-70","-0.63","11230","11260","11050","218861","2445510150","353500464240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9800","-270","-2.68","10100","10240","9800","123833","1230246870","120234357600","12268812"
"377740","바이오노트","KOSPI",,"5450","270","5.21","5190","5450","5160","365659","1956133110","555769461600","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","55400","2100","3.94","53200","56300","52900","1076709","59499627600","1429890121400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","38600","1300","3.49","37000","39000","37000","28156","1074498050","238497627000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","943","7","0.75","936","947","930","419413","392482024","39845952951","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12640","90","0.72","12460","12910","12460","7680","97601330","102932904640","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3375","-15","-0.44","3390","3405","3360","36546","123437060","68322187125","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","415","-22","-5.03","435","475","366","16254","6812742","1100119350","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17250","50","0.29","17200","17430","17110","16037","275971610","150000825000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","18970","380","2.04","18590","19020","18550","35832","675445040","90996566990","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","550","-9","-1.61","639","639","483","473","247813","7758765850","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7730","0","0.00","7790","7860","7710","73380","570442930","123357249310","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1250","30","2.46","1270","1270","1250","1230","1559700","20009665000","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6450","10","0.16","6440","6580","6420","414307","2685700290","373654072800","57930864"
"032980","바이온","KOSDAQ","중견기업부","1328","0","0.00","1323","1343","1307","108603","143665158","49412983616","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7100","-140","-1.93","7520","7560","6850","1194283","8544160220","57821448600","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7330","10","0.14","7350","7350","7210","51456","374129610","139534319800","19036060"
"043150","바텍","KOSDAQ","우량기업부","35750","500","1.42","35500","36050","35200","54685","1949847200","531039652000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","39950","450","1.14","39550","40650","39550","157469","6320173050","608158850000","15223000"
"003610","방림","KOSPI",,"7390","80","1.09","7350","7430","7170","803962","5854728120","312701125100","42314090"
"267790","배럴","KOSDAQ","중견기업부","7640","10","0.13","7630","7850","7540","31221","238848400","60268140000","7888500"
"001340","백광산업","KOSPI",,"10130","280","2.84","9920","10770","9640","12158707","124261279920","455023462910","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3315","0","0.00","3310","3395","3300","78251","261419525","54427794915","16418641"
"035150","백산","KOSPI",,"7930","-30","-0.38","7970","7970","7880","46720","369663080","182469300000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1255","5","0.40","1247","1259","1228","291254","360809619","62479007850","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3180","-55","-1.70","3215","3265","3180","119202","382903895","78965702760","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28000","-100","-0.36","28300","28500","27750","52956","1485498900","245308000000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","3895","-175","-4.30","4055","4070","3855","218154","854547275","116623186360","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2185","0","0.00","2180","2195","2170","39962","87127995","105317000000","48200000"
"322190","베른","KONEX","일반기업부","154","-2","-1.28","156","156","145","10425","1583636","1374480338","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4825","80","1.69","4775","4850","4745","122287","587774220","63498901050","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2625","-40","-1.50","2800","2800","2610","51889","138894005","45806255250","17450002"
"007210","벽산","KOSPI",,"2185","-15","-0.68","2200","2220","2155","127578","278142805","149803600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6500","50","0.78","6450","6550","6450","15896","103321180","236201725500","36338727"
"250000","보라티알","KOSDAQ","우량기업부","12870","-10","-0.08","12970","13080","12660","225896","2912036710","86881933710","6750733"
"002760","보락","KOSPI",,"1738","-7","-0.40","1745","1764","1737","280401","489479137","104106200000","59900000"
"003850","보령","KOSPI",,"8780","-180","-2.01","8970","9120","8780","261237","2324927880","603098200000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","42250","0","0.00","42150","43450","40750","90791","3797955600","534372465250","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4080","115","2.90","3990","4100","3955","1333913","5379723410","200449681920","49129824"
"000890","보해양조","KOSPI",,"607","4","0.66","603","612","603","357117","217245340","84445918303","139120129"
"226340","본느","KOSDAQ","중견기업부","1728","3","0.17","1727","1762","1725","129942","226610653","53048901888","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7670","-40","-0.52","7720","7770","7650","158517","1218349700","545053585830","71063049"
"001270","부국증권","KOSPI",,"21750","100","0.46","21800","21800","21550","206","4464850","225545020500","10369886"
"001275","부국증권우","KOSPI",,"19150","70","0.37","19150","19150","19150","1117","21390550","57450000000","3000000"
"026940","부국철강","KOSPI",,"3680","-80","-2.13","3750","3780","3670","148647","552093415","73600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2840","20","0.71","2820","2870","2820","89738","255672860","170548418400","60052260"
"011390","부산산업","KOSPI",,"73100","100","0.14","73300","73800","73000","1612","118171000","77193600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5100","20","0.39","5080","5100","5060","6312","32062960","42864480000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","28000","1750","6.67","26300","28000","25450","1306431","35363061900","319817568000","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33400","350","1.06","33050","33600","32900","14535","484885250","334062291000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5260","-120","-2.23","5400","5400","5250","130323","691219040","153942258140","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9000","70","0.78","8950","9080","8890","20484","183503820","73874547000","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9400","-80","-0.84","9490","9590","9340","192874","1822944500","112353500000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8050","140","1.77","7970","8090","7890","18833","150877150","160407721250","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","5960","-110","-1.81","6060","6100","5860","85869","510536060","43569388000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12050","410","3.52","11800","12150","11480","209830","2484548450","182709089000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","7220","10","0.14","7250","7370","7120","948651","6860896120","248973707460","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1201","43","3.71","1173","1290","1161","794174","971049377","39099568644","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3995","0","0.00","3995","4090","3980","62423","249943070","68314500000","17100000"
"191600","블루탑","KONEX","일반기업부","10500","-120","-1.13","10300","10500","10300","403","4211500","29925000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1806","3","0.17","1820","1820","1791","43157","77714349","76742253252","42492942"
"126340","비나텍","KOSDAQ","우량기업부","61000","1000","1.67","60600","61100","59800","58931","3555664000","354007217000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","858","0","0.00","858","867","850","416258","356984825","206828259066","241058577"
"318410","비비씨","KOSDAQ","중견기업부","11180","-30","-0.27","11200","11360","11020","27889","311697610","62107616740","5555243"
"002070","비비안","KOSPI",,"1352","4","0.30","1350","1363","1349","35317","47829861","40281474480","29793990"
"100220","비상교육","KOSPI",,"5310","-10","-0.19","5320","5350","5290","20157","107095850","69012694710","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2460","35","1.44","2420","2475","2420","311553","763090330","56561577060","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20000","40","0.20","20250","20450","19900","244874","4937551730","255206060000","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6800","10","0.15","6750","6830","6730","4486","30404760","60468211200","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9270","-70","-0.75","9300","9360","9190","34141","315127310","112303361700","12114710"
"090460","비에이치","KOSDAQ","우량기업부","26850","350","1.32","26600","26900","26100","492525","13108752400","925368576150","34464379"
