종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"25150","0","0.00","25150","25250","24500","3217","79883450","30554181700","1214878"
"002360","SH에너지화학","KOSPI",,"682","8","1.19","684","692","670","663584","451591017","75793203860","111133730"
"009160","SIMPAC","KOSPI",,"4605","-35","-0.75","4610","4735","4585","103291","479362915","301302921180","65429516"
"123700","SJM","KOSPI",,"4060","40","1.00","4000","4095","3985","34326","138305230","63355885880","15604898"
"025530","SJM홀딩스","KOSPI",,"3990","150","3.91","3915","4000","3825","18537","72021720","59586691920","14934008"
"034730","SK","KOSPI",,"151200","-800","-0.53","152000","157000","151200","232014","35396547900","11067587344800","73198329"
"011790","SKC","KOSPI",,"97000","-800","-0.82","96100","98000","95800","226760","21970545800","3673224906000","37868298"
"018670","SK가스","KOSPI",,"124400","100","0.08","125000","126000","123500","11440","1425105400","1148242353600","9230244"
"001740","SK네트웍스","KOSPI",,"6300","-180","-2.78","6500","6770","6190","4585343","29814499940","1485403069500","235778265"
"006120","SK디스커버리","KOSPI",,"39400","750","1.94","38750","39500","37900","60900","2380996500","750091487000","19037855"
"006125","SK디스커버리우","KOSPI",,"29550","100","0.34","29450","29600","29350","4818","142161350","40142345250","1358455"
"210980","SK디앤디","KOSPI",,"20850","-200","-0.95","21000","21450","20750","63361","1330024300","462664919400","22190164"
"068400","SK렌터카","KOSPI",,"11800","200","1.72","11560","11890","11490","333491","3920490540","557972912000","47285840"
"395400","SK리츠","KOSPI",,"4200","-210","-4.76","4465","4465","4170","839220","3584960380","825527131800","196554079"
"302440","SK바이오사이언스","KOSPI",,"85800","1300","1.54","84900","87200","83000","488886","41651512600","6588071146800","76784046"
"326030","SK바이오팜","KOSPI",,"99700","400","0.40","98200","103000","97500","628120","62928127100","7807831025000","78313250"
"402340","SK스퀘어","KOSPI",,"46050","600","1.32","45500","46100","44650","310501","14096490400","6514581644550","141467571"
"260870","SK시그넷","KONEX","일반기업부","46150","-450","-0.97","46850","46950","45900","13745","636411750","281275481500","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"97900","1400","1.45","96300","98500","95200","225558","21973525700","6980034256800","71297592"
"100090","SK오션플랜트","KOSPI",,"21200","-500","-2.30","21400","21450","20850","317207","6686599900","1128582254400","53235012"
"03473K","SK우","KOSPI",,"135700","900","0.67","135000","136500","133500","1533","207548200","76824519500","566135"
"096770","SK이노베이션","KOSPI",,"190500","-300","-0.16","190000","195500","189600","664665","127388555000","17614689942000","92465564"
"096775","SK이노베이션우","KOSPI",,"122000","-300","-0.25","123600","124200","120300","2399","293311600","152307972000","1248426"
"001510","SK증권","KOSPI",,"640","1","0.16","634","642","631","896684","572137347","302457709440","472590171"
"001515","SK증권우","KOSPI",,"2200","-40","-1.79","2210","2210","2195","11684","25724080","8607530800","3912514"
"285130","SK케미칼","KOSPI",,"65900","2000","3.13","63500","65900","63500","61096","3998092000","1137024299700","17253783"
"28513K","SK케미칼우","KOSPI",,"31250","450","1.46","30600","31650","30400","7483","232557950","66107156250","2115429"
"017670","SK텔레콤","KOSPI",,"46550","50","0.11","46350","46750","46350","453640","21141818575","10186682853200","218833144"
"000660","SK하이닉스","KOSPI",,"118500","0","0.00","117400","118500","115100","2622604","306466245506","86268280252500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2380","50","2.15","2310","2385","2310","357679","845554925","230130815600","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2050","5","0.24","2045","2110","2030","382080","786984630","94359765700","46029154"
"003570","SNT다이내믹스","KOSPI",,"9430","-320","-3.28","9730","9790","9410","109772","1045227850","313572932710","33252697"
"064960","SNT모티브","KOSPI",,"46500","-600","-1.27","46850","46950","46000","26902","1246555700","679975824000","14623136"
"100840","SNT에너지","KOSPI",,"23050","800","3.60","22450","23400","22100","41230","940547350","173029688550","7506711"
"036530","SNT홀딩스","KOSPI",,"16000","130","0.82","15740","16000","15740","10457","165908870","260862176000","16303886"
"005610","SPC삼립","KOSPI",,"67700","200","0.30","67400","68200","67100","6488","439185100","584183909300","8629009"
"011810","STX","KOSPI",,"16080","350","2.23","16190","16470","15300","4378009","70101328570","495729660720","30828959"
"077970","STX엔진","KOSPI",,"14360","-230","-1.58","14590","14590","14250","47513","681875960","330407861440","23008904"
"071970","STX중공업","KOSPI",,"12060","-390","-3.13","12300","12700","11750","889670","10746375750","344345188140","28552669"
"002820","SUN&L","KOSPI",,"2795","85","3.14","2700","2795","2670","1730","4686260","35239329255","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1994","16","0.81","1979","2005","1975","112453","223957470","106148596000","53234000"
"084870","TBH글로벌","KOSPI",,"1879","-33","-1.73","1912","1912","1829","121849","227663367","39189962901","20856819"
"002710","TCC스틸","KOSPI",,"53100","-400","-0.75","53000","53900","52200","245758","13033270100","1391947310700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","277","-1","-0.36","278","280","274","510863","141820665","51427854902","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1216","-75","-5.81","1301","1322","1200","3391858","4265633203","22792243136","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6410","-110","-1.69","6560","6560","6390","12122","78292360","89301613690","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1306","28","2.19","1278","1306","1263","170479","218632810","67643720174","51794579"
"069260","TKG휴켐스","KOSPI",,"22400","50","0.22","22300","22450","22000","104308","2316121950","915680371200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3095","-15","-0.48","3110","3120","3060","15282","47300970","48585282145","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1507","6","0.40","1501","1537","1450","166348","248496124","62507138034","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1508","-71","-4.50","1576","1579","1355","1826899","2723913308","142427018500","94447625"
"002900","TYM","KOSPI",,"6270","90","1.46","6150","6330","6110","320609","1998325810","282469494120","45050956"
"024070","WISCOM","KOSPI",,"2755","0","0.00","2760","2760","2735","2491","6839880","42224336690","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3670","30","0.82","3675","3685","3585","33713","123110105","59867597990","16312697"
"037270","YG PLUS","KOSPI",,"5650","30","0.53","5690","5740","5540","650011","3669087780","358376166500","63429410"
"040300","YTN","KOSDAQ","우량기업부","7240","-20","-0.28","7270","7330","7160","80627","582555000","304080000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3705","-15","-0.40","3720","3750","3665","14056","51877980","42071638440","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3325","0","0.00","3325","3335","3300","41422","137492955","76475000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13030","110","0.85","12900","13270","12780","57392","751681210","176369962520","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5760","-40","-0.69","5800","5830","5730","39875","229702380","97756698240","16971649"
"000500","가온전선","KOSPI",,"23000","400","1.77","22450","23800","22300","119708","2769008550","146255298000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","40800","-2000","-4.67","41300","41750","40350","416790","17070650000","468723456000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4325","-55","-1.26","4290","4340","3970","4064542","17031299605","390952216200","90393576"
"000860","강남제비스코","KOSPI",,"21100","100","0.48","21350","21350","20850","7467","157022700","137150000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2990","0","0.00","3010","3045","2940","135371","405122630","113434395750","37937925"
"035250","강원랜드","KOSPI",,"16680","610","3.80","16680","17270","16450","3611439","60716968590","3568527540000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22350","-550","-2.40","22900","22900","22200","127711","2860014700","583849899300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5000","-30","-0.60","4990","5060","4950","98757","494492235","196149190000","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1950","33","1.72","1917","1950","1895","81165","155987149","53721805800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3040","15","0.50","3025","3065","3010","37434","113592825","82017996160","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1622","69","4.44","1553","1645","1543","765632","1233589562","57479456312","35437396"
"002100","경농","KOSPI",,"10350","-700","-6.33","10840","10840","10310","213482","2240113700","202058651250","19522575"
"009450","경동나비엔","KOSPI",,"56000","-2000","-3.45","57900","57900","55600","71215","4022277900","815841152000","14568592"
"267290","경동도시가스","KOSPI",,"20100","340","1.72","19980","20400","19950","22609","453849090","118497660600","5895406"
"012320","경동인베스트","KOSPI",,"76000","-1300","-1.68","77300","77300","75500","12006","911554300","179741748000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7050","-80","-1.12","7060","7130","7010","45879","324413290","216919800300","30768766"
"000050","경방","KOSPI",,"9450","-20","-0.21","9470","9650","9350","18106","171298940","259074301500","27415270"
"214390","경보제약","KOSPI",,"7930","110","1.41","7800","8150","7720","268052","2132083760","189581399800","23906860"
"012610","경인양행","KOSPI",,"4235","-5","-0.12","4200","4255","4190","40941","172997675","176245305775","41616365"
"009140","경인전자","KOSPI",,"23450","800","3.53","22950","23550","22700","2153","49585450","36835189650","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2910","-25","-0.85","2920","2930","2890","77318","224323650","104233304550","35819005"
"013580","계룡건설","KOSPI",,"15520","210","1.37","15350","15660","15250","35566","551655550","138607676640","8930907"
"012200","계양전기","KOSPI",,"2155","25","1.17","2120","2160","2110","14270","30555020","58665196495","27222829"
"012205","계양전기우","KOSPI",,"4095","25","0.61","4120","4120","4025","237","966720","4787378505","1169079"
"002140","고려산업","KOSPI",,"3820","0","0.00","3765","3870","3760","148935","567490810","95268603500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2130","5","0.24","2130","2140","2095","41302","87333140","68117314800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10530","60","0.57","10530","10640","10470","89727","945585400","150579000000","14300000"
"010130","고려아연","KOSPI",,"500000","-4000","-0.79","499500","506000","499000","28698","14399459500","9931579000000","19863158"
"002240","고려제강","KOSPI",,"23800","-1200","-4.80","25700","25750","23100","925953","22184524100","595000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6650","-20","-0.30","6670","6740","6630","51548","344297830","73150000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10140","40","0.40","10200","10200","9830","74403","745811750","191364189120","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13350","10","0.07","13200","13360","12920","462329","6067127530","916540979250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1271","37","3.00","1230","1352","1198","2051702","2644078538","59038666844","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","189","5","2.72","185","192","184","2015128","378640932","38821410432","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","96900","900","0.94","96000","97600","95800","30051","2910910600","608087713500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4425","35","0.80","4430","4430","4360","24170","106285060","189552919650","42836818"
"183410","골프존데카","KONEX","일반기업부","1587","87","5.80","1500","1699","1500","3","4786","6524412507","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7700","580","8.15","7280","7920","7150","1439571","11058411060","174161295000","22618350"
"076340","관악산업","KONEX","일반기업부","5800","0","0.00","0","0","0","0","0","28254468000","4871460"
"009290","광동제약","KOSPI",,"6970","180","2.65","6810","7050","6720","458040","3172117890","365373331470","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2630","-25","-0.94","2640","2660","2605","333713","876925575","113977927450","43337615"
"029480","광무","KOSDAQ","중견기업부","4095","-250","-5.75","4255","4255","4065","2868714","11835349880","196100913645","47887891"
"017900","광전자","KOSPI",,"2530","-15","-0.59","2535","2560","2480","470248","1183314785","146597720390","57943763"
"037710","광주신세계","KOSPI",,"32850","700","2.18","32150","32900","32150","13762","447875000","261393691500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4355","70","1.63","4305","4365","4285","4546","19644580","27895538775","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2200","-25","-1.12","2225","2240","2185","30682","67816320","9768000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","-15","-0.72","2085","2090","2060","20546","42557725","12378600000","5980000"
