종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001525","동양우","KOSPI",,"5900","70","1.20","5840","6000","5750","602","3530420","3644612900","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19220","130","0.68","19150","19310","18800","21548","411242940","151069200000","7860000"
"008970","동양철관","KOSPI",,"745","-8","-1.06","756","757","740","258947","192633803","88569541050","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2325","35","1.53","2310","2340","2295","14704","33966860","46500000000","20000000"
"092780","동양피스톤","KOSPI",,"4750","40","0.85","4785","4840","4680","38806","183955615","62550185000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2990","5","0.17","2990","3015","2970","60245","180433330","77236974360","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21500","600","2.87","21150","21600","20900","304452","6471321700","407484791500","18952781"
"049770","동원F&B","KOSPI",,"34000","250","0.74","33900","34250","33250","13461","454227700","656051080000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3100","10","0.32","3090","3120","3065","41583","128439995","281505110000","90808100"
"018500","동원금속","KOSPI",,"1863","-34","-1.79","1918","1947","1857","797530","1502012406","87104440179","46754933"
"006040","동원산업","KOSPI",,"39850","250","0.63","40900","43150","39550","370988","15237288200","1852334200250","46482665"
"030720","동원수산","KOSPI",,"6950","10","0.14","6940","6960","6900","10157","70382820","32343944750","4653805"
"014820","동원시스템즈","KOSPI",,"32100","100","0.31","31800","32350","31000","42210","1336915600","930620152200","28991282"
"014825","동원시스템즈우","KOSPI",,"23350","50","0.21","23750","23750","23200","61","1426850","6166991850","264111"
"111380","동인기연","KOSPI",,"27600","-500","-1.78","28000","28500","27000","77760","2156579050","169132800000","6128000"
"163560","동일고무벨트","KOSPI",,"6660","300","4.72","6390","6690","6330","181893","1192544670","92574000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9580","140","1.48","9450","9660","9430","18353","175045640","87178000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12120","100","0.83","12090","12250","11680","36462","435737480","46134646680","3806489"
"004890","동일산업","KOSPI",,"48100","800","1.69","47450","48300","46900","4661","223268350","116652841500","2425215"
"002690","동일제강","KOSPI",,"1920","-28","-1.44","1950","1950","1905","31353","60204481","38976691200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1238","-25","-1.98","1295","1295","1210","39199","48616303","24404281746","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38350","-1400","-3.52","39900","40150","38200","444783","17314864650","1971745844900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","64400","-1600","-2.42","66000","66700","63600","72729","4725352300","1301871438000","20215395"
"000020","동화약품","KOSPI",,"9690","-60","-0.62","9790","9800","9660","30556","296855170","270655944300","27931470"
"000150","두산","KOSPI",,"95600","-1100","-1.14","97700","97800","94100","102803","9804024600","1579678626000","16523835"
"000157","두산2우B","KOSPI",,"66300","-400","-0.60","69000","69000","66000","232","15452900","59208419400","893038"
"454910","두산로보틱스","KOSPI",,"71400","600","0.85","71200","74700","70600","1394619","101378143000","4628146572000","64819980"
"241560","두산밥캣","KOSPI",,"49950","-850","-1.67","50800","51500","49750","252555","12717103400","5007445841700","100249166"
"034020","두산에너빌리티","KOSPI",,"15370","-630","-3.94","15960","15960","15340","3312720","51311042370","9845424814020","640561146"
"000155","두산우","KOSPI",,"50700","-500","-0.98","51600","51600","50400","9446","479040500","202620623400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","44750","-700","-1.54","45350","45900","44700","149457","6742755300","761043828500","17006566"
"336260","두산퓨얼셀","KOSPI",,"20750","-200","-0.95","21100","21100","20400","201492","4153471450","1358994814500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6640","-10","-0.15","6700","6750","6580","2698","17938140","88738288000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9140","-110","-1.19","9560","9560","9090","1205","11024420","27294782000","2986300"
"016740","두올","KOSPI",,"3880","85","2.24","3900","4285","3825","9551640","39181300045","128298718400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2540","-5","-0.20","2570","2570","2460","25775","64237120","30398821600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6390","120","1.91","6900","6900","6170","748","4753150","172691155800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","571","3","0.53","561","578","560","228808","130623702","39621103583","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3570","5","0.14","3570","3590","3505","255621","908822935","180662541780","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2950","-25","-0.84","2975","3005","2920","76766","226567790","69942376000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3090","-145","-4.48","3225","3225","3050","439999","1371383330","233670660570","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3660","15","0.41","3700","3710","3470","541232","1931489410","60360595560","16491966"
"192650","드림텍","KOSPI",,"11170","-160","-1.41","11410","11470","11130","410475","4608165840","768475793470","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","344","-2","-0.58","349","354","336","398920","137884193","19865040240","57747210"
"016670","디모아","KOSDAQ","중견기업부","292","2","0.69","290","295","288","529604","153935060","29742543008","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14260","-100","-0.70","14340","14460","14240","4614","65889780","100342044340","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5190","-110","-2.08","5340","5360","5190","123652","647434760","97011054420","18691918"
"024090","디씨엠","KOSPI",,"11300","-50","-0.44","11340","11390","11200","8390","94955170","128820000000","11400000"
"003160","디아이","KOSPI",,"6000","-50","-0.83","6110","6110","5960","61917","370946200","169800000000","28300000"
"092200","디아이씨","KOSPI",,"4425","-5","-0.11","4435","4435","4280","118471","517566700","172081917825","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19780","-220","-1.10","20000","20450","19610","145239","2899283330","373842000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10680","140","1.33","10510","10690","10500","5090","54073340","120957514800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3945","-55","-1.38","4000","4045","3930","789889","3140408105","288852032100","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3260","-20","-0.61","3255","3260","3225","94703","307027585","209944000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25650","-300","-1.16","26500","26700","25050","119968","3075111200","320302682100","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","28450","450","1.61","28150","30200","27250","223583","6458585150","675357650700","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","4880","-5","-0.10","4855","4915","4815","33496","162630290","131881560800","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3805","120","3.26","3770","3805","3700","35656","134212550","59035100090","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2465","-55","-2.18","2545","2545","2445","156005","385328135","83518814480","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3240","55","1.73","3185","3300","3155","14046","45166440","73692189720","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3210","10","0.31","3215","3290","3150","71911","231218155","59983844760","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","19110","-220","-1.14","19230","19540","19000","85813","1648192860","221138206380","11571858"
"039840","디오","KOSDAQ","우량기업부","19690","180","0.92","19600","19810","19360","94561","1846473680","312711755950","15881755"
"013570","디와이","KOSPI",,"6090","160","2.70","6000","6100","5900","530699","3202563700","160286564970","26319633"
"219550","디와이디","KOSDAQ","중견기업부","752","-10","-1.31","762","775","740","532352","399704462","39319406640","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1673","3","0.18","1670","1688","1655","50643","84502010","34609804383","20687271"
"210540","디와이파워","KOSPI",,"13200","160","1.23","13070","13690","12950","174575","2307859830","145750545600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21800","-100","-0.46","21900","22450","21550","24739","546627900","233557025000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12890","80","0.62","12900","12990","12460","151716","1927551410","283942131660","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1074","-10","-0.92","1084","1099","1065","165764","178346942","35042526774","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2940","-20","-0.68","2960","2975","2905","11375","33385805","26460000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4310","-40","-0.92","4355","4390","4290","25919","111991405","41293480740","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5840","-140","-2.34","5910","5920","5660","119977","694071710","161623997280","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2100","10","0.48","2090","2100","2075","52898","110523055","77942060700","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8150","-20","-0.24","8170","8220","8080","16725","135867880","82775580950","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3045","55","1.84","2995","3110","2985","98107","298554760","46821150180","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9180","40","0.44","9120","9210","9030","36953","335015660","171375645780","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5110","-170","-3.22","5210","5280","5100","106368","548190030","59776887310","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8900","-550","-5.82","9420","9420","8720","660499","5945119700","113301556800","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1223","-1","-0.08","1224","1248","1184","27658","33105002","35895050000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20000","560","2.88","19500","20300","19090","200369","3980165470","223142680000","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4505","-80","-1.74","4575","4575","4495","17999","81166020","43518300000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2535","-65","-2.50","2590","2600","2510","669310","1709698720","142025582985","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8750","10","0.11","8760","8840","8600","15350","133558890","109674547500","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","7320","-90","-1.21","7450","7600","7160","406641","2979049690","216280804560","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6740","-130","-1.89","6970","6970","6650","127151","857990460","140434720880","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3565","120","3.48","3445","3565","3405","69946","244501260","127989774400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2100","-25","-1.18","2105","2160","2065","181544","378026630","62819253000","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1835","-26","-1.40","1870","1870","1823","173296","319196902","52529469690","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","1969","-66","-3.24","2000","2025","1959","193448","382158944","30843420190","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","16300","-300","-1.81","16540","17000","16230","11934","195528730","141107730800","8656916"
"403360","라피치","KONEX","일반기업부","11000","830","8.16","10170","11000","10170","1022","10394570","31944000000","2904000"
"115390","락앤락","KOSPI",,"5890","50","0.86","5840","5890","5750","37576","219367710","255192560790","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10000","-80","-0.79","9980","10130","9900","6113","60938350","64731040000","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5450","60","1.11","5360","5460","5280","44972","243356990","77412105200","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3800","70","1.88","3775","3850","3700","929090","3538076255","282111962000","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3195","-30","-0.93","3210","3225","3140","128834","409130830","101639340000","31812000"
