종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"260870","SK시그넷","KONEX","일반기업부","39950","50","0.13","40000","40150","39600","9537","380118700","236516384500","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"61400","-600","-0.97","61700","61900","59800","270670","16514133200","4377672148800","71297592"
"03473K","SK우","KOSPI",,"148900","-1900","-1.26","150000","150000","147300","1730","257631500","84297501500","566135"
"096770","SK이노베이션","KOSPI",,"163500","-1700","-1.03","162800","166100","160500","592692","96815401300","15118119714000","92465564"
"096775","SK이노베이션우","KOSPI",,"99500","-1600","-1.58","100600","102000","99500","9262","927766800","124218387000","1248426"
"001510","SK증권","KOSPI",,"699","-1","-0.14","693","706","689","1794632","1252405287","330340529529","472590171"
"001515","SK증권우","KOSPI",,"2610","-40","-1.51","2670","2670","2580","5130","13308870","10211661540","3912514"
"285130","SK케미칼","KOSPI",,"73300","-1100","-1.48","73700","73800","72300","59969","4379467600","1264702293900","17253783"
"28513K","SK케미칼우","KOSPI",,"33300","-650","-1.91","33750","33750","32800","9241","306170850","70443785700","2115429"
"017670","SK텔레콤","KOSPI",,"47200","-400","-0.84","47000","47200","46800","519098","24409088800","10328924396800","218833144"
"000660","SK하이닉스","KOSPI",,"79000","-100","-0.13","76700","80200","76700","4804196","379790459748","57512186835000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3450","-10","-0.29","3380","3450","3345","2507304","8580332720","329906664000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2265","-5","-0.22","2225","2275","2205","716985","1622712010","104256033810","46029154"
"003570","SNT다이내믹스","KOSPI",,"8840","-260","-2.86","9100","9100","8790","104675","928848120","293953841480","33252697"
"064960","SNT모티브","KOSPI",,"46850","50","0.11","46800","47100","43150","20031","918744350","685093921600","14623136"
"100840","SNT에너지","KOSPI",,"18940","-360","-1.87","18910","19190","18600","22262","421009410","142177106340","7506711"
"036530","SNT홀딩스","KOSPI",,"15780","-300","-1.87","16060","16060","15660","8705","137319480","257275321080","16303886"
"005610","SPC삼립","KOSPI",,"66400","-400","-0.60","66600","66700","66100","4907","325398300","572966197600","8629009"
"011810","STX","KOSPI",,"4360","-90","-2.02","4410","4515","4285","220546","964994615","124789539440","28621454"
"077970","STX엔진","KOSPI",,"12430","-160","-1.27","12460","12710","12250","25846","320673490","286000676720","23008904"
"071970","STX중공업","KOSPI",,"5300","-70","-1.30","5280","5370","4975","227146","1185675940","151329145700","28552669"
"002820","SUN&L","KOSPI",,"2825","-60","-2.08","2885","2915","2810","10908","31023895","35617568925","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2190","15","0.69","2150","2260","2095","575739","1259347390","116582460000","53234000"
"084870","TBH글로벌","KOSPI",,"1680","-70","-4.00","1754","1767","1642","112326","190717680","35039455920","20856819"
"002710","TCC스틸","KOSPI",,"18760","-230","-1.21","18600","19270","18060","1460397","27252659440","477005342240","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","284","8","2.90","276","286","270","654748","180499531","51741317592","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1078","-22","-2.00","1100","1100","1063","36783","39816062","16798290740","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6230","-150","-2.35","6390","6450","6220","17223","108084350","86793924070","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1389","-26","-1.84","1439","1481","1370","1561864","2242567083","71942670231","51794579"
"069260","TKG휴켐스","KOSPI",,"18880","-160","-0.84","19000","19040","18800","105482","1988736230","771787741440","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4035","175","4.53","3950","4060","3900","432826","1727729920","63341393685","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1768","-18","-1.01","1773","1793","1740","135197","238196018","69386714072","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","512","-1","-0.19","514","516","502","70967","36141981","48357184000","94447625"
"002900","TYM","KOSPI",,"2295","-55","-2.34","2325","2330","2220","2855786","6477926245","349651849365","152353747"
"024070","WISCOM","KOSPI",,"2850","85","3.07","2765","2855","2750","15932","44455005","43680348300","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4625","-75","-1.60","4600","4695","4515","72924","333850845","75446223625","16312697"
"037270","YG PLUS","KOSPI",,"4890","-150","-2.98","5000","5020","4840","371772","1816609700","310169814900","63429410"
"040300","YTN","KOSDAQ","우량기업부","7980","170","2.18","7810","8170","7660","955642","7605319410","335160000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3535","15","0.43","3520","3535","3400","17891","62164620","40141225880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3485","-30","-0.85","3475","3565","3450","283759","992177730","80155000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12400","-40","-0.32","12320","12500","12070","42177","518061900","167842481600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9950","-50","-0.50","9830","10200","9460","1217488","12001683480","163100320400","16391992"
"000500","가온전선","KOSPI",,"16040","-230","-1.41","16270","16270","15900","12094","193620220","101997173040","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28150","3300","13.28","25600","28500","24950","2162139","58997016850","323396208000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1967","-28","-1.40","1995","1995","1938","245931","479197801","176230565959","89593577"
"000860","강남제비스코","KOSPI",,"19990","-110","-0.55","20100","20100","19880","6935","138216350","129935000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2910","-90","-3.00","3000","3010","2900","183898","538410230","110399361750","37937925"
"035250","강원랜드","KOSPI",,"18140","10","0.06","18030","18140","17830","770356","13856993540","3880880670000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17220","20","0.12","16700","18790","16450","3983442","69718196370","449838714360","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6290","40","0.64","6220","6400","6040","594038","3707982150","246755681020","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2650","20","0.76","2590","2695","2515","473769","1242360650","73006556600","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3000","-55","-1.80","3030","3050","2940","122871","367140470","80938812000","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1721","-33","-1.88","1725","1754","1690","295097","504696102","60987758516","35437396"
"002100","경농","KOSPI",,"9900","-130","-1.30","9930","9990","9810","16935","167308630","193273492500","19522575"
"009450","경동나비엔","KOSPI",,"33800","-700","-2.03","34500","34500","33500","49636","1681591550","492418409600","14568592"
"267290","경동도시가스","KOSPI",,"21300","-600","-2.74","21650","21850","21200","17987","384681800","125572147800","5895406"
"012320","경동인베스트","KOSPI",,"86300","-1800","-2.04","87500","87800","84200","51570","4434269100","204101484900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7110","-120","-1.66","7230","7240","7070","45242","322825650","218765926260","30768766"
"000050","경방","KOSPI",,"10550","-300","-2.76","10740","10740","10490","13885","146931280","289231098500","27415270"
"214390","경보제약","KOSPI",,"6350","-60","-0.94","6350","6430","6200","41407","261897420","151808561000","23906860"
"012610","경인양행","KOSPI",,"4425","45","1.03","4340","4455","4210","120503","522855060","184152415125","41616365"
"009140","경인전자","KOSPI",,"23050","0","0.00","23150","23250","22850","1690","39029200","36206870850","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2000","-15","-0.74","2065","2065","1950","138391","275490974","71638010000","35819005"
"013580","계룡건설","KOSPI",,"18040","-110","-0.61","18150","18200","17870","8862","159545720","161113562280","8930907"
"012200","계양전기","KOSPI",,"2140","20","0.94","2140","2200","2010","56929","120526230","58256854060","27222829"
"012205","계양전기우","KOSPI",,"5140","-30","-0.58","5170","5170","5000","1985","10008850","6009066060","1169079"
"002140","고려산업","KOSPI",,"3475","-75","-2.11","3485","3530","3420","347527","1203548000","86664501875","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2355","0","0.00","2325","2365","2300","91506","212923135","75312805800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10840","40","0.37","10980","11260","10760","652941","7170644290","155012000000","14300000"
"010130","고려아연","KOSPI",,"535000","-7000","-1.29","537000","540000","529000","30929","16530974000","10626789530000","19863158"
"002240","고려제강","KOSPI",,"20550","-50","-0.24","20400","20600","20100","15941","324917900","513750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6820","-20","-0.29","6900","6900","6720","9061","61591830","75020000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12440","-230","-1.82","12550","12550","12100","68165","839908910","218129105360","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16450","700","4.44","16700","16820","15960","1326020","21724804750","1129370719750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8660","210","2.49","8300","8800","7760","184947","1506377470","402261884240","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","292","-6","-2.01","298","300","283","7171203","2083743653","59978052096","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","133000","-1900","-1.41","132500","135000","131300","25792","3418363200","834630195000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4770","-15","-0.31","4765","4770","4635","116394","544817805","204331621860","42836818"
"183410","골프존데카","KONEX","일반기업부","2285","-5","-0.22","2290","2300","2060","1951","4458705","9394002885","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9810","-200","-2.00","9990","9990","9600","183187","1792459640","221886013500","22618350"
"076340","관악산업","KONEX","일반기업부","5500","-180","-3.17","5500","5700","5310","860","4609060","26793030000","4871460"
"009290","광동제약","KOSPI",,"5430","-20","-0.37","5460","5470","5370","85698","463784710","284645220930","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2500","-65","-2.53","2545","2560","2470","1288272","3228879240","108344037500","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2090","-15","-0.71","2140","2140","2090","27892","58627995","121102464670","57943763"
"037710","광주신세계","KOSPI",,"33900","50","0.15","33700","33950","33350","6507","219000450","271200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4020","-190","-4.51","4210","4210","3820","61378","245019960","25749728100","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2800","-145","-4.92","2980","2980","2780","168203","480692305","14896000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2135","2135","2095","9361","19678760","9368400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2060","2085","2055","1176","2423170","12378600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2050","2040","3443","7025465","8282250000","4050000"
"030610","교보증권","KOSPI",,"5090","-30","-0.59","5120","5160","5050","31290","159574410","329085276640","64653296"
"339770","교촌에프앤비","KOSPI",,"8890","-10","-0.11","8950","8980","8800","8792","77750400","222094780600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2545","-80","-3.05","2620","2620","2500","142599","364831855","67173172830","26394174"
"007690","국도화학","KOSPI",,"47650","50","0.11","47400","48250","46800","31354","1488404800","429355852400","9010616"
"005320","국동","KOSPI",,"1465","-75","-4.87","1540","1547","1436","754867","1124499776","83769438360","57180504"
"001140","국보","KOSPI",,"548","-20","-3.52","552","560","539","608299","333962607","58186042132","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18820","-160","-0.84","18970","19000","18410","8971","168978560","141150000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6660","-50","-0.75","6700","6730","6550","18633","123946020","118936304640","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1431","0","0.00","1420","1440","1398","80168","112926832","49935092733","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2615","-50","-1.88","2670","2685","2590","15434","40670965","29000350000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5350","-130","-2.37","5380","5460","5180","157302","836956700","262520589150","49069269"
"002720","국제약품","KOSPI",,"4445","-70","-1.55","4525","4525","4385","74811","331946690","89767437305","20195149"
"243870","굿센","KONEX","일반기업부","12000","-500","-4.00","13000","13000","12000","71","854050","31005660000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","14030","20","0.14","13810","14080","13580","34232","474852770","217852003520","15527584"
