종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"25550","-700","-2.67","26000","26100","25500","21641","554555800","374997452200","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","21800","-300","-1.36","21650","21900","21300","2979","64296150","72956163400","3346613"
"001380","SG글로벌","KOSPI",,"1482","-13","-0.87","1494","1515","1415","185763","273830590","66636859926","44964143"
"004060","SG세계물산","KOSPI",,"481","-14","-2.83","492","494","479","338303","163824008","97366405760","202424960"
"001770","SHD","KOSPI",,"23100","-1600","-6.48","24000","24000","22250","16022","372857950","28063681800","1214878"
"002360","SH에너지화학","KOSPI",,"645","-27","-4.02","656","662","637","797999","514996241","71681255850","111133730"
"009160","SIMPAC","KOSPI",,"4335","-165","-3.67","4400","4450","4320","178826","780731755","283636951860","65429516"
"123700","SJM","KOSPI",,"3870","-130","-3.25","4000","4000","3755","186514","719575345","60390955260","15604898"
"025530","SJM홀딩스","KOSPI",,"3900","-70","-1.76","3820","3930","3765","44091","168334480","58242631200","14934008"
"034730","SK","KOSPI",,"143500","-5000","-3.37","147800","148200","143500","190275","27605145300","10503960211500","73198329"
"011790","SKC","KOSPI",,"95300","-2400","-2.46","97500","98000","95300","248734","23928598800","3608848799400","37868298"
"018670","SK가스","KOSPI",,"121900","-2700","-2.17","124600","124600","121400","5336","651520200","1125166743600","9230244"
"001740","SK네트웍스","KOSPI",,"6350","-30","-0.47","6290","6530","6270","1549419","9907188340","1497191982750","235778265"
"006120","SK디스커버리","KOSPI",,"38500","-900","-2.28","38700","39300","38500","34550","1341551850","732957417500","19037855"
"006125","SK디스커버리우","KOSPI",,"29600","-500","-1.66","30100","30100","29350","5166","153419150","40210268000","1358455"
"210980","SK디앤디","KOSPI",,"20350","-350","-1.69","20550","20700","20100","73149","1487463450","451569837400","22190164"
"068400","SK렌터카","KOSPI",,"11920","160","1.36","11750","12100","11600","382845","4555010330","563647212800","47285840"
"395400","SK리츠","KOSPI",,"4380","10","0.23","4370","4415","4290","194160","845573825","860906866020","196554079"
"302440","SK바이오사이언스","KOSPI",,"79500","-1400","-1.73","79800","81200","79500","157920","12622602600","6104331657000","76784046"
"326030","SK바이오팜","KOSPI",,"93900","-1600","-1.68","94200","95300","92600","206162","19362814900","7353614175000","78313250"
"402340","SK스퀘어","KOSPI",,"45150","-350","-0.77","45000","46050","45000","313101","14232861500","6387260830650","141467571"
"260870","SK시그넷","KONEX","일반기업부","44150","-1450","-3.18","44950","45100","44150","20402","908597500","269085861500","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"91000","-5900","-6.09","95400","97300","91000","393865","36712990600","6488080872000","71297592"
"100090","SK오션플랜트","KOSPI",,"22350","1500","7.19","21600","22700","21450","1068887","23741031000","1189802518200","53235012"
"03473K","SK우","KOSPI",,"130000","-3900","-2.91","133100","133800","128700","1925","250039400","73597550000","566135"
"096770","SK이노베이션","KOSPI",,"179400","-4800","-2.61","182000","185600","178600","556181","100725799620","16588322181600","92465564"
"096775","SK이노베이션우","KOSPI",,"113300","-3500","-3.00","116300","116600","113100","5001","573254300","141446665800","1248426"
"001510","SK증권","KOSPI",,"633","-6","-0.94","640","640","630","794849","502292306","299149578243","472590171"
"001515","SK증권우","KOSPI",,"2155","5","0.23","2150","2175","2150","5655","12219830","8431467670","3912514"
"285130","SK케미칼","KOSPI",,"63800","-2200","-3.33","64900","65900","63700","56880","3648238900","1100791355400","17253783"
"28513K","SK케미칼우","KOSPI",,"29700","-500","-1.66","30000","30000","29350","5520","163191450","62828241300","2115429"
"017670","SK텔레콤","KOSPI",,"47300","100","0.21","47350","47550","46900","641995","30343322200","10350807711200","218833144"
"000660","SK하이닉스","KOSPI",,"115800","900","0.78","117200","118500","115000","3870479","451316677964","84302673867000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2215","-130","-5.54","2345","2345","2210","406342","911958030","214176368300","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2005","-35","-1.72","2015","2030","1996","247899","497794410","92288453770","46029154"
"003570","SNT다이내믹스","KOSPI",,"9600","30","0.31","9450","9740","9380","81962","790649840","319225891200","33252697"
"064960","SNT모티브","KOSPI",,"45200","-1500","-3.21","46550","46550","44950","33120","1496693800","660965747200","14623136"
"100840","SNT에너지","KOSPI",,"22950","-150","-0.65","22600","23150","22000","33201","745886900","172279017450","7506711"
"036530","SNT홀딩스","KOSPI",,"15850","-340","-2.10","16000","16200","15690","20667","328002970","258416593100","16303886"
"005610","SPC삼립","KOSPI",,"68000","-1800","-2.58","69800","69800","67500","9151","623656500","586772612000","8629009"
"011810","STX","KOSPI",,"20550","4720","29.82","15830","20550","15830","16177948","301644670560","633535107450","30828959"
"077970","STX엔진","KOSPI",,"14250","260","1.86","13650","15500","13650","398199","5869150690","327876882000","23008904"
"071970","STX중공업","KOSPI",,"13060","510","4.06","12550","14440","11700","6654444","90160982960","372897857140","28552669"
"002820","SUN&L","KOSPI",,"2630","-125","-4.54","2690","2710","2630","7677","20297155","33159011070","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1947","-31","-1.57","1971","1980","1940","141742","277218409","103646598000","53234000"
"084870","TBH글로벌","KOSPI",,"2160","164","8.22","1996","2180","1996","549914","1164218565","45050729040","20856819"
"002710","TCC스틸","KOSPI",,"47950","-2150","-4.29","49000","50900","47550","416719","20309677350","1256946771150","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","270","13","5.06","256","277","250","1835475","491958035","50128234020","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1163","-24","-2.02","1196","1220","1135","1240553","1438894123","21798831223","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6350","-160","-2.46","6520","6530","6200","34492","218347700","88465717150","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1244","-43","-3.34","1267","1274","1240","255327","318905536","64432456276","51794579"
"069260","TKG휴켐스","KOSPI",,"21800","-450","-2.02","22050","22150","21700","86120","1883700250","891153218400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","5010","500","11.09","4460","5570","4380","21631449","111172224140","78646934910","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1402","-55","-3.77","1451","1453","1373","133382","189330014","58151962524","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1525","-15","-0.97","1528","1559","1494","380722","577040363","144032628125","94447625"
"002900","TYM","KOSPI",,"5940","-290","-4.65","6230","6230","5920","617100","3703433840","267602678640","45050956"
"024070","WISCOM","KOSPI",,"2715","-65","-2.34","2675","2755","2675","3206","8631175","41611279170","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3590","-115","-3.10","3630","3705","3520","68327","243940790","58562582230","16312697"
"037270","YG PLUS","KOSPI",,"5250","-280","-5.06","5510","5540","5200","832632","4438762180","333004402500","63429410"
"040300","YTN","KOSDAQ","우량기업부","7140","-20","-0.28","7010","7200","6990","218348","1544752340","299880000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3750","90","2.46","3635","3750","3625","35668","130777250","42582630000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3210","-100","-3.02","3280","3315","3160","98439","316326930","73830000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12170","-950","-7.24","12880","12990","12170","154707","1923569660","164729274280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5580","-120","-2.11","5660","5700","5520","69175","385620370","94701801420","16971649"
"000500","가온전선","KOSPI",,"24500","700","2.94","24050","25200","23700","255495","6267472100","155793687000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","37900","-1450","-3.68","39800","40350","37700","325263","12750755950","435407328000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4315","-245","-5.37","4560","4590","4230","2027430","8798692325","390048280440","90393576"
"000860","강남제비스코","KOSPI",,"20800","-300","-1.42","21550","21600","20700","11260","235004050","135200000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2030","-80","-3.79","2020","2160","1997","1553061","3180744064","77013987750","37937925"
"035250","강원랜드","KOSPI",,"16000","-560","-3.38","16400","16460","15950","963427","15469764910","3423048000000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22900","-1100","-4.58","23150","23850","22550","270628","6266335600","598217570200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4870","-160","-3.18","5020","5020","4850","184518","901914940","191049311060","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1878","-33","-1.73","1873","1923","1830","113647","211896458","51738231432","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3080","-90","-2.84","3150","3155","3075","64647","199816770","83097180320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1540","-53","-3.33","1615","1618","1516","156195","244362217","54573589840","35437396"
"002100","경농","KOSPI",,"9960","-110","-1.09","10010","10130","9810","64091","638431110","194444847000","19522575"
"009450","경동나비엔","KOSPI",,"48700","-10800","-18.15","52600","52700","47900","577382","29035491650","709490430400","14568592"
"267290","경동도시가스","KOSPI",,"19740","-360","-1.79","19850","19940","19460","11024","217166070","116375314440","5895406"
"012320","경동인베스트","KOSPI",,"73100","-2500","-3.31","74500","75600","72100","20981","1535219400","172883181300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6850","-130","-1.86","6950","6980","6760","29001","197932940","210766047100","30768766"
"000050","경방","KOSPI",,"9150","-100","-1.08","9250","9400","9100","13146","120991440","250849720500","27415270"
"214390","경보제약","KOSPI",,"7550","-100","-1.31","7460","7630","7350","121329","907060490","180496793000","23906860"
"012610","경인양행","KOSPI",,"4100","-100","-2.38","4200","4200","4060","77309","318284015","170627096500","41616365"
"009140","경인전자","KOSPI",,"23300","500","2.19","22400","23700","22400","4368","99506500","36599570100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2730","-225","-7.61","2910","2945","2730","382111","1062306670","97785883650","35819005"
"013580","계룡건설","KOSPI",,"14900","-410","-2.68","15310","15350","14890","37470","561461620","133070514300","8930907"
"012200","계양전기","KOSPI",,"2060","-140","-6.36","2140","2185","2060","44888","94531575","56079027740","27222829"
"012205","계양전기우","KOSPI",,"4070","-70","-1.69","4100","4100","4005","1458","5898070","4758151530","1169079"
"002140","고려산업","KOSPI",,"3610","-65","-1.77","3630","3680","3565","243676","878501545","90031324250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2070","-45","-2.13","2120","2120","2020","130846","269604310","66198517200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","11170","330","3.04","11000","11210","10710","416972","4579805200","159731000000","14300000"
"010130","고려아연","KOSPI",,"472500","-15500","-3.18","488000","488500","471000","45180","21536988500","9385342155000","19863158"
"002240","고려제강","KOSPI",,"30150","3800","14.42","27100","31800","27050","4004957","118012799050","753750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6450","-190","-2.86","6570","6610","6430","43951","284841420","70950000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9710","-270","-2.71","9900","10500","9620","68375","666460370","183249139680","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13170","-160","-1.20","13210","13370","13040","272824","3594706790","904183123350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1526","-151","-9.00","1742","1776","1493","9770676","16182507819","70883560664","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","195","-7","-3.47","199","200","192","2360959","460651108","40053836160","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","91700","-2500","-2.65","93000","94000","90800","36710","3374534600","575455555500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4305","-95","-2.16","4400","4400","4265","125757","539486760","184412501490","42836818"
"183410","골프존데카","KONEX","일반기업부","1146","-202","-14.99","1150","1150","1146","4213","4830698","4711390506","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7010","-530","-7.03","7330","7480","6980","233801","1656056910","158554633500","22618350"
"076340","관악산업","KONEX","일반기업부","7010","880","14.36","7010","7010","7010","2","14020","34148934600","4871460"
"009290","광동제약","KOSPI",,"6400","-180","-2.74","6580","6600","6300","214090","1370597250","335493446400","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2750","85","3.19","2660","2780","2600","1078367","2918449440","119178441250","43337615"
"029480","광무","KOSDAQ","중견기업부","3945","-40","-1.00","4010","4250","3875","3830706","15754551675","188917729995","47887891"
"017900","광전자","KOSPI",,"2390","-90","-3.63","2435","2445","2350","510735","1221124680","138485593570","57943763"
