종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"126340","비나텍","KOSDAQ","우량기업부","44500","250","0.56","44950","45000","44250","11007","490888500","258251166500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3070","-35","-1.13","3150","3150","3040","54807","168176540","148009965050","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11550","90","0.79","11460","11620","11370","20900","241006310","64163056650","5555243"
"002070","비비안","KOSPI",,"1078","-24","-2.18","1102","1102","1058","128443","138733686","32117921220","29793990"
"100220","비상교육","KOSPI",,"5720","-110","-1.89","5790","5900","5630","190235","1092031040","74341358520","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2135","5","0.23","2125","2155","2075","272985","573830265","49089010985","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","23500","-450","-1.88","24000","24600","23400","121079","2906953700","300633690500","12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6760","60","0.90","6720","6770","6660","11919","80254450","60112515840","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9750","640","7.03","9250","9830","9140","120542","1159664870","70267665000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8450","-20","-0.24","8500","8590","8360","31334","264779390","102369299500","12114710"
"090460","비에이치","KOSPI",,"17090","330","1.97","16830","17330","16780","287042","4903727030","588996237110","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8440","-70","-0.82","8450","8590","8300","201606","1692880780","261170525000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2105","2105","2085","3668","7652955","9051000000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2010","114633","230818795","8504200000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2380","345","16.95","2035","2380","2035","1500564","3394438275","76814597580","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","387","21","5.74","366","391","358","606810","229123837","34431606333","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2630","0","0.00","0","0","0","0","0","27809264950","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11900","20","0.17","11880","12150","11870","8739","104155040","108589570600","9125174"
"335890","비올","KOSDAQ","벤처기업부","7200","0","0.00","7200","7290","7100","1114910","7998015280","420617700000","58419125"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","238","-2","-0.83","248","249","235","1607938","387980867","22210292566","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","12740","140","1.11","12600","12770","12480","24978","314244500","287365516620","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17810","10","0.06","17750","17890","17200","118342","2072999670","402605736000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","559","6","1.08","548","560","546","81522","45069904","27480774841","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7870","-10","-0.13","7900","8010","7850","208974","1654287550","206194196750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1006","-14","-1.37","1020","1029","1006","61076","61854229","19903443410","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1580","-14","-0.88","1604","1640","1580","185617","298086884","53717146520","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5420","80","1.50","5580","5580","5340","31452","170072490","56606241520","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7120","-30","-0.42","7100","7240","6960","535664","3801158800","118357846160","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1555","23","1.50","1532","1566","1527","365344","564841562","48898102375","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5070","30","0.60","5040","5090","5000","36783","185932620","41472600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5470","-10","-0.18","5500","5500","5420","23740","129613370","105236810350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5100","-230","-4.32","5330","5350","5030","1292232","6713113540","146129280000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16270","870","5.65","15250","16380","15250","11350","178154790","51162804700","3144610"
"005180","빙그레","KOSPI",,"53100","200","0.38","53100","53600","52700","12154","644644600","523100897100","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6070","0","0.00","6110","6120","5870","388133","2330389640","48879342700","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","575","-5","-0.86","599","599","501","811","407619","3790553525","6592267"
"143240","사람인","KOSDAQ","우량기업부","18030","50","0.28","18230","18240","17810","13074","235342320","210649231890","11683263"
"003960","사조대림","KOSPI",,"38350","1100","2.95","37250","39400","37250","46743","1810255400","351457309450","9164467"
"008040","사조동아원","KOSPI",,"956","-1","-0.10","954","959","949","251632","239328751","134934237600","141144600"
"007160","사조산업","KOSPI",,"40150","-100","-0.25","40600","40600","40000","5296","212512650","200750000000","5000000"
"014710","사조씨푸드","KOSPI",,"3490","-5","-0.14","3500","3560","3490","9165","32101245","60092715070","17218543"
"006090","사조오양","KOSPI",,"8670","50","0.58","8570","8670","8570","4865","41877800","81695147130","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","43500","-3300","-7.05","51100","53500","43050","2657483","125985107700","339338106000","7800876"
"419120","산돌","KOSDAQ","중견기업부","9940","190","1.95","9780","10160","9760","86845","865320010","77053150440","7751826"
"122350","삼기","KOSDAQ","중견기업부","1926","-22","-1.13","1952","1969","1925","81662","158839685","73841738328","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2760","10","0.36","2765","2825","2735","301335","835585895","157861622400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3660","70","1.95","3605","3680","3590","10822","39404385","55357500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","24900","50","0.20","24600","25350","24250","110127","2724819250","366030000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1373","-1","-0.07","1373","1373","1373","100","137300","48878642105","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5400","-50","-0.92","5460","5510","5380","179384","974102200","123536826000","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","920","13","1.43","908","950","905","686149","632087240","46051429840","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10750","-450","-4.02","11180","11190","10540","50578","546594270","173827500000","16170000"
"001470","삼부토건","KOSPI",,"2255","-80","-3.43","2305","2335","2250","2720105","6203814345","460604617770","204259254"
"448730","삼성FN리츠","KOSPI",,"5150","10","0.19","5100","5150","5100","43041","221090520","398095000000","77300000"
"006400","삼성SDI","KOSPI",,"426000","14000","3.40","420500","442500","418000","1764503","761622730500","29293689780000","68764530"
"006405","삼성SDI우","KOSPI",,"245500","0","0.00","248500","257000","243000","20789","5233952000","397193468000","1617896"
"006660","삼성공조","KOSPI",,"8290","0","0.00","8290","8330","8210","8669","71473490","67367143060","8126314"
"028260","삼성물산","KOSPI",,"168200","3700","2.25","167400","168500","164000","404394","67523968800","31216518894000","185591670"
"02826K","삼성물산우B","KOSPI",,"127000","200","0.16","127700","128600","125000","8807","1119082900","206682975000","1627425"
"207940","삼성바이오로직스","KOSPI",,"838000","42000","5.28","813000","845000","812000","186051","155119349000","59643812000000","71174000"
"032830","삼성생명","KOSPI",,"105100","-900","-0.85","107200","108500","104200","415426","44165754500","21020000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2290","0","0.00","2290","2300","2285","35619","81447550","12640800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9910","20","0.20","9900","9910","9870","6990","69168630","34704820000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9730","10","0.10","9740","9740","9680","6123","59407750","45380720000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2050","2035","44996","91885095","22597250000","11050000"
"018260","삼성에스디에스","KOSPI",,"161700","5200","3.32","158400","165700","157500","181398","29411590200","12511990260000","77377800"
"028050","삼성엔지니어링","KOSPI",,"26450","650","2.52","25850","26600","25700","1464464","38288813850","5184200000000","196000000"
"009150","삼성전기","KOSPI",,"135400","2800","2.11","133300","135700","133200","346422","46642950400","10113526438400","74693696"
"009155","삼성전기우","KOSPI",,"67900","300","0.44","67700","68200","67500","6233","422203100","197384213600","2906984"
"005930","삼성전자","KOSPI",,"73300","1100","1.52","72800","73400","72600","19271349","1406734002184","437585060915000","5969782550"
"005935","삼성전자우","KOSPI",,"63000","500","0.80","63000","63000","62600","1493858","93830060166","51841862100000","822886700"
"001360","삼성제약","KOSPI",,"1808","-16","-0.88","1840","1842","1800","918611","1664331988","170245038832","94162079"
"010140","삼성중공업","KOSPI",,"7660","-50","-0.65","7710","7780","7560","4450867","34051673590","6740800000000","880000000"
"016360","삼성증권","KOSPI",,"40950","100","0.24","41450","41450","40800","132320","5424879450","3656835000000","89300000"
"068290","삼성출판사","KOSPI",,"22200","100","0.45","22150","22400","21850","40318","892199250","222000000000","10000000"
"029780","삼성카드","KOSPI",,"39700","350","0.89","39700","40200","39350","140941","5620344850","4599597972700","115858891"
"000810","삼성화재","KOSPI",,"310000","3500","1.14","309500","322000","305000","165143","51596964274","14686199470000","47374837"
"000815","삼성화재우","KOSPI",,"250000","1500","0.60","250000","255000","248000","22272","5616161000","798000000000","3192000"
"006110","삼아알미늄","KOSPI",,"92500","-3900","-4.05","98000","98100","92500","84043","7937085300","1360852230000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16770","310","1.88","16460","16790","16460","13305","221618150","106824900000","6370000"
"145990","삼양사","KOSPI",,"46000","-150","-0.33","46250","46500","45950","13050","601700750","474418654000","10313449"
"145995","삼양사우","KOSPI",,"27650","100","0.36","27550","27650","27500","1197","33024850","10232435500","370070"
"003230","삼양식품","KOSPI",,"200000","5000","2.56","197500","203000","193900","60457","12004394600","1506603000000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9030","10","0.11","9080","9080","8990","4548","41017670","91651682640","10149688"
"002170","삼양통상","KOSPI",,"50000","-500","-0.99","50400","50600","49900","1377","69012150","150000000000","3000000"
"272550","삼양패키징","KOSPI",,"17650","110","0.63","17550","17690","17410","11783","207179080","278670043150","15788671"
"000070","삼양홀딩스","KOSPI",,"74500","300","0.40","74900","75000","73900","3951","293497300","638038189500","8564271"
"000075","삼양홀딩스우","KOSPI",,"55100","100","0.18","55100","55100","55000","50","2752000","16753595800","304058"
"003720","삼영","KOSPI",,"4155","40","0.97","4120","4200","4085","254791","1052402000","141270000000","34000000"
"002810","삼영무역","KOSPI",,"14760","-70","-0.47","14780","14880","14670","24319","359904440","272572152480","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4300","-80","-1.83","4380","4380","4295","11784","50820710","24370929400","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3895","-30","-0.76","3925","3925","3860","56238","218918080","50635000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2885","-75","-2.53","2935","2960","2825","130047","373448580","35551843460","12322996"
