종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018670","SK가스","KOSPI",,"120200","-1100","-0.91","121700","121700","118800","7750","927413300","1109475328800","9230244"
"001740","SK네트웍스","KOSPI",,"4850","-55","-1.12","5000","5000","4785","1690227","8226689490","1203710087950","248187647"
"001745","SK네트웍스우","KOSPI",,"54800","0","0.00","55800","55800","53800","1227","66428900","6227910400","113648"
"006120","SK디스커버리","KOSPI",,"34200","450","1.33","33550","34400","33550","46307","1578872000","651094641000","19037855"
"006125","SK디스커버리우","KOSPI",,"29250","-100","-0.34","29350","29650","28700","9321","271771100","39734808750","1358455"
"210980","SK디앤디","KOSPI",,"22000","550","2.56","21700","22450","21400","235182","5164613750","488183608000","22190164"
"068400","SK렌터카","KOSPI",,"7740","20","0.26","7710","7790","7550","33070","252714230","365992401600","47285840"
"395400","SK리츠","KOSPI",,"5030","35","0.70","4995","5030","4970","189329","946419270","988667017370","196554079"
"302440","SK바이오사이언스","KOSPI",,"78500","-100","-0.13","78600","80400","78000","405144","32063078400","6027547611000","76784046"
"326030","SK바이오팜","KOSPI",,"71600","-1600","-2.19","73400","73900","71500","177203","12786297500","5607228700000","78313250"
"402340","SK스퀘어","KOSPI",,"40600","50","0.12","40350","41100","40150","403897","16356686400","5743583382600","141467571"
"260870","SK시그넷","KONEX","일반기업부","58000","1200","2.11","58100","59700","56500","45293","2615188100","343377980000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"81900","-2100","-2.50","83900","83900","80500","738343","60366101400","5839272784800","71297592"
"100090","SK오션플랜트","KOSDAQ","중견기업부","21800","800","3.81","21300","21800","20800","1744988","37532265950","1160523261600","53235012"
"03473K","SK우","KOSPI",,"151100","-1300","-0.85","152400","154300","150500","1727","260784800","85542998500","566135"
"096770","SK이노베이션","KOSPI",,"188000","-5500","-2.84","195500","195500","185500","1081216","204356110300","17383526032000","92465564"
"096775","SK이노베이션우","KOSPI",,"126800","-600","-0.47","128900","129900","125300","26805","3422138700","158300416800","1248426"
"001510","SK증권","KOSPI",,"712","-16","-2.20","732","732","711","2436066","1745961534","336484201752","472590171"
"001515","SK증권우","KOSPI",,"2640","-60","-2.22","2700","2700","2595","28350","74576755","10329036960","3912514"
"285130","SK케미칼","KOSPI",,"78200","-500","-0.64","78100","78700","76800","79380","6170167100","1349245830600","17253783"
"28513K","SK케미칼우","KOSPI",,"36450","-650","-1.75","36750","37150","36150","3584","130549350","77107387050","2115429"
"017670","SK텔레콤","KOSPI",,"48750","600","1.25","48050","48750","47800","422167","20383093800","10668115770000","218833144"
"000660","SK하이닉스","KOSPI",,"87600","-900","-1.02","89300","89300","87300","1763334","154881043900","63773007174000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3205","-35","-1.08","3240","3285","3185","807474","2598933750","306757344600","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2260","10","0.44","2240","2270","2220","440742","990853100","104025888040","46029154"
"003570","SNT다이내믹스","KOSPI",,"8690","-60","-0.69","8760","8810","8630","35817","311940750","288965936930","33252697"
"064960","SNT모티브","KOSPI",,"49400","250","0.51","49100","49950","48800","25816","1277614950","722382918400","14623136"
"100840","SNT에너지","KOSPI",,"20500","-500","-2.38","21500","21500","20400","90747","1892394300","153887575500","7506711"
"036530","SNT홀딩스","KOSPI",,"15230","-170","-1.10","15400","15430","15200","7410","113134840","248308183780","16303886"
"005610","SPC삼립","KOSPI",,"73800","300","0.41","72900","74800","71900","13835","1016852300","636820864200","8629009"
"011810","STX","KOSPI",,"7010","20","0.29","7050","7180","6850","933329","6550632820","200636392540","28621454"
"077970","STX엔진","KOSPI",,"13120","-230","-1.72","13320","13320","12950","33547","438634790","301876820480","23008904"
"071970","STX중공업","KOSPI",,"6190","-110","-1.75","6300","6340","6150","207601","1294716320","176741021110","28552669"
"002820","SUN&L","KOSPI",,"2935","55","1.91","2880","2935","2855","25297","73873780","37004447715","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2475","5","0.20","2450","2600","2435","1069163","2684761190","131754150000","53234000"
"084870","TBH글로벌","KOSPI",,"1952","-37","-1.86","1991","2015","1945","51665","101688633","40712510688","20856819"
"002710","TCC스틸","KOSPI",,"46900","600","1.30","47050","49000","44400","1047632","48873274400","1217967861600","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","332","-12","-3.49","344","347","324","2920854","967481078","60486329016","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1452","-18","-1.22","1467","1488","1441","81766","119041016","22626269160","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7130","-20","-0.28","7150","7210","6900","43765","309682250","99332372170","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1477","9","0.61","1471","1485","1449","107695","157697641","76500593183","51794579"
"069260","TKG휴켐스","KOSPI",,"23700","750","3.27","23050","24150","22800","538038","12702631300","968822535600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3790","-110","-2.82","3900","3900","3780","113577","432128755","59495385890","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1801","-26","-1.42","1817","1828","1791","136762","247134858","71006008079","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","542","0","0.00","538","545","535","129870","70009870","51190612750","94447625"
"002900","TYM","KOSPI",,"2490","40","1.63","2465","2520","2430","3313060","8244549285","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2800","50","1.82","2780","2940","2740","155990","438684480","42914026400","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4630","-50","-1.07","4630","4695","4585","46821","216434510","75527787110","16312697"
"037270","YG PLUS","KOSPI",,"5670","-140","-2.41","5850","6010","5650","1090693","6335912390","359644754700","63429410"
"040300","YTN","KOSDAQ","우량기업부","6570","-150","-2.23","6750","6770","6450","315776","2068783740","275940000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3610","-80","-2.17","3690","3690","3605","15824","57681715","40992878480","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3760","-70","-1.83","3800","3830","3700","197767","742583655","86480000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11840","-70","-0.59","11910","12030","11710","29366","349035600","160262498560","13535684"
"078890","가온그룹","KOSDAQ","우량기업부","8020","-230","-2.79","8240","8240","7990","261299","2103592340","136112624980","16971649"
"000500","가온전선","KOSPI",,"16840","-570","-3.27","17100","17250","16660","66364","1121078990","107084313840","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28750","-850","-2.87","29800","29850","28100","363381","10405372550","330289200000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2825","90","3.29","2750","2875","2735","1204472","3396246370","253101855025","89593577"
"000860","강남제비스코","KOSPI",,"27900","550","2.01","27350","27950","26950","57927","1595412450","181350000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3190","-85","-2.60","3275","3325","3160","145184","464725650","121021980750","37937925"
"035250","강원랜드","KOSPI",,"19710","230","1.18","19430","19780","19310","774542","15128326570","4216767255000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","30850","-1200","-3.74","32500","33700","30350","1828950","58416095350","805895722300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6370","-210","-3.19","6580","6620","6360","372476","2394116830","249894068060","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2370","-80","-3.27","2430","2450","2330","256571","607532820","65292656280","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3340","20","0.60","3330","3400","3235","450683","1499908275","90111877360","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1808","0","0.00","1810","1820","1764","334758","603613639","64070811968","35437396"
"002100","경농","KOSPI",,"10100","-120","-1.17","10130","10220","10100","32319","327661730","197178007500","19522575"
"009450","경동나비엔","KOSPI",,"35750","350","0.99","35500","35750","34900","20887","734458900","520827164000","14568592"
"267290","경동도시가스","KOSPI",,"22000","-400","-1.79","22500","22500","22000","12657","280063650","129698932000","5895406"
"012320","경동인베스트","KOSPI",,"151400","-4600","-2.95","153500","155500","146200","133696","20073528800","358064482200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7430","-70","-0.93","7550","7550","7390","35614","264701780","228611931380","30768766"
"000050","경방","KOSPI",,"10690","-10","-0.09","10700","10720","10600","2554","27219100","293069236300","27415270"
"214390","경보제약","KOSPI",,"7150","-80","-1.11","7210","7330","7020","85026","606288580","170934049000","23906860"
"012610","경인양행","KOSPI",,"4780","-90","-1.85","4845","4870","4760","57380","275236850","198926224700","41616365"
"009140","경인전자","KOSPI",,"23800","-200","-0.83","24100","24400","23650","2830","67681800","37384968600","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2410","-45","-1.83","2440","2445","2350","219716","526084410","86323802050","35819005"
"013580","계룡건설","KOSPI",,"17120","-310","-1.78","17430","17470","16800","21449","368298710","152897127840","8930907"
"012200","계양전기","KOSPI",,"2355","-55","-2.28","2410","2415","2350","49997","118430425","64109762295","27222829"
"012205","계양전기우","KOSPI",,"4935","-115","-2.28","5080","5080","4935","2221","10987250","5769404865","1169079"
"002140","고려산업","KOSPI",,"3740","-35","-0.93","3845","3855","3740","399463","1508826360","93273449500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2635","-45","-1.68","2680","2700","2615","204898","542239510","84267194600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9930","120","1.22","9780","10040","9780","134936","1337004800","141999000000","14300000"
"010130","고려아연","KOSPI",,"546000","-10000","-1.80","556000","556000","542000","48556","26528286000","10845284268000","19863158"
"002240","고려제강","KOSPI",,"20950","200","0.96","20950","21150","20500","47064","981057050","523750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6650","-110","-1.63","6770","6790","6540","86834","575325110","73150000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","17640","-920","-4.96","18900","19270","17530","763426","13828679910","315381185280","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14690","-220","-1.48","14860","14880","14600","539937","7934501420","1008538350950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9610","-230","-2.34","9850","9850","9400","70250","677246700","446389920040","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","251","-2","-0.79","254","255","248","8228426","2060949772","51556476288","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118200","-800","-0.67","120000","121800","117900","69376","8275146800","741754053000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5470","80","1.48","5420","5500","5320","225271","1220276590","234317394460","42836818"
"183410","골프존데카","KONEX","일반기업부","2435","190","8.46","2105","2435","2100","24","55540","10010677035","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","10250","410","4.17","9760","10590","9570","2154730","21957141550","231838087500","22618350"
"076340","관악산업","KONEX","일반기업부","6740","540","8.71","6780","6780","5830","4","26080","32833640400","4871460"
"009290","광동제약","KOSPI",,"5900","-10","-0.17","5940","5980","5870","98167","581218090","309283020900","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2810","-25","-0.88","2800","2830","2720","1370190","3798711995","121778698150","43337615"
"029480","광무","KOSDAQ","중견기업부","5150","10","0.19","5230","5370","4900","3262849","16721663335","212373809950","41237633"
"017900","광전자","KOSPI",,"2300","-20","-0.86","2300","2320","2270","72130","165052115","133270654900","57943763"
"037710","광주신세계","KOSPI",,"32600","-450","-1.36","33050","33150","32450","8569","279812150","260800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4675","20","0.43","4700","4700","4645","17242","80514170","29945268375","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2140","2160","2135","715","1528975","9590400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2075","2075","2060","31096","64297920","12378600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2085","2090","2080","2734","5710565","8444250000","4050000"
"030610","교보증권","KOSPI",,"5300","20","0.38","5260","5330","5260","31101","164860030","342662468800","64653296"
"339770","교촌에프앤비","KOSPI",,"9260","-130","-1.38","9350","9450","9230","23046","214306310","231338320400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3110","-230","-6.89","3310","3315","3095","1443985","4533599135","82085881140","26394174"
"007690","국도화학","KOSPI",,"45150","-650","-1.42","45300","46200","45050","10504","475849750","406829312400","9010616"
"005320","국동","KOSPI",,"1290","-11","-0.85","1315","1323","1283","434371","561876237","74009267250","57371525"
