종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"172700","-100","-0.06","174000","175700","172100","171864","29819531000","12641351418300","73198329"
"011790","SKC","KOSPI",,"95700","1200","1.27","94500","95700","93500","179525","16974292900","3623996118600","37868298"
"018670","SK가스","KOSPI",,"127400","1800","1.43","125600","127900","124900","6453","813697700","1175933085600","9230244"
"001740","SK네트웍스","KOSPI",,"4795","20","0.42","4800","4835","4730","481546","2309503160","1130556780675","235778265"
"001745","SK네트웍스우","KOSPI",,"50000","-300","-0.60","51700","51700","50000","270","13546400","5682400000","113648"
"006120","SK디스커버리","KOSPI",,"35250","200","0.57","35200","35400","34850","30706","1079633050","671084388750","19037855"
"006125","SK디스커버리우","KOSPI",,"29400","150","0.51","29400","29400","28900","4331","126226350","39938577000","1358455"
"210980","SK디앤디","KOSPI",,"21200","150","0.71","21350","21400","20850","20663","435781700","470431476800","22190164"
"068400","SK렌터카","KOSPI",,"9070","240","2.72","8830","9120","8800","91466","823771030","428882568800","47285840"
"395400","SK리츠","KOSPI",,"5250","60","1.16","5200","5250","5160","179801","935205960","1031908914750","196554079"
"302440","SK바이오사이언스","KOSPI",,"81600","1900","2.38","81900","83000","81300","291548","23934575800","6265578153600","76784046"
"326030","SK바이오팜","KOSPI",,"73200","900","1.24","72500","73700","72100","124301","9097731500","5732529900000","78313250"
"402340","SK스퀘어","KOSPI",,"46250","-100","-0.22","46500","46900","45600","460231","21268129700","6542875158750","141467571"
"260870","SK시그넷","KONEX","일반기업부","54600","100","0.18","54500","55100","54000","12044","658625300","328086486000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"88500","100","0.11","89500","91500","86400","475295","42113285100","6309836892000","71297592"
"100090","SK오션플랜트","KOSPI",,"19600","-20","-0.10","19640","19790","19460","205818","4024797530","1043406235200","53235012"
"03473K","SK우","KOSPI",,"151700","700","0.46","152500","152800","151200","1329","201547300","85882679500","566135"
"096770","SK이노베이션","KOSPI",,"191900","9100","4.98","185500","193400","185100","1034034","196734905100","17744141731600","92465564"
"096775","SK이노베이션우","KOSPI",,"121800","3700","3.13","119000","123500","118300","4843","588138300","152058286800","1248426"
"001510","SK증권","KOSPI",,"708","7","1.00","703","710","698","1241560","874823041","334593841068","472590171"
"001515","SK증권우","KOSPI",,"2620","10","0.38","2620","2620","2605","3796","9924405","10250786680","3912514"
"285130","SK케미칼","KOSPI",,"74400","1200","1.64","73700","74600","73200","30773","2285371100","1283681455200","17253783"
"28513K","SK케미칼우","KOSPI",,"34150","450","1.34","33750","34150","33750","3171","107571150","72241900350","2115429"
"017670","SK텔레콤","KOSPI",,"50000","400","0.81","49650","50000","49500","290778","14491073200","10941657200000","218833144"
"000660","SK하이닉스","KOSPI",,"110300","1100","1.01","113200","113400","109500","9058509","1012143040580","80298660859500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2880","35","1.23","2845","2890","2835","317637","908197870","278180985600","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2095","20","0.96","2085","2135","2055","415057","870442205","96431077630","46029154"
"003570","SNT다이내믹스","KOSPI",,"10100","110","1.10","10010","10330","10010","117001","1193142640","335852239700","33252697"
"064960","SNT모티브","KOSPI",,"51200","1000","1.99","51200","51500","49800","39558","2011448800","748704563200","14623136"
"100840","SNT에너지","KOSPI",,"21100","-450","-2.09","21600","21750","21050","25504","543033250","158391602100","7506711"
"036530","SNT홀딩스","KOSPI",,"16370","80","0.49","16690","16690","16280","5199","85157420","266894613820","16303886"
"005610","SPC삼립","KOSPI",,"77800","-900","-1.14","78800","78800","76400","6511","503423000","671336900200","8629009"
"011810","STX","KOSPI",,"7800","-50","-0.64","7960","7970","7650","392027","3058397690","240465880200","30828959"
"077970","STX엔진","KOSPI",,"13190","90","0.69","13100","13290","13020","30636","402878260","303487443760","23008904"
"071970","STX중공업","KOSPI",,"5530","90","1.65","5380","5570","5360","153220","842004900","157896259570","28552669"
"002820","SUN&L","KOSPI",,"2670","-75","-2.73","2715","2745","2660","7589","20546175","33663330630","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2175","-15","-0.68","2215","2220","2170","94228","205627760","115783950000","53234000"
"084870","TBH글로벌","KOSPI",,"1868","32","1.74","1854","1868","1837","38723","71681215","38960537892","20856819"
"002710","TCC스틸","KOSPI",,"33150","-250","-0.75","33550","34000","31900","330856","10832365850","868984055550","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","276","-1","-0.36","282","284","275","531584","148010476","51242194776","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1931","81","4.38","1849","2000","1845","641359","1211494509","30090444730","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","8000","-50","-0.62","8040","8080","7810","65656","523896440","111452872000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1516","-1","-0.07","1529","1530","1510","38933","58972845","78520581764","51794579"
"069260","TKG휴켐스","KOSPI",,"23000","-150","-0.65","23400","23400","22800","86534","1989355800","940207524000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3740","105","2.89","3655","3795","3645","91167","340091455","58710486340","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1625","10","0.62","1615","1628","1615","42047","68095398","64067053375","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","671","40","6.34","631","671","629","1219024","801677397","63374356375","94447625"
"002900","TYM","KOSPI",,"13040","-230","-1.73","13290","13450","12270","758361","10037212060","397338566960","30470749"
"024070","WISCOM","KOSPI",,"2965","-30","-1.00","2980","2990","2955","16655","49505610","45442888670","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4730","-5","-0.11","4795","4800","4700","50846","241242845","77159056810","16312697"
"037270","YG PLUS","KOSPI",,"6650","310","4.89","6310","6650","6260","1704206","11088918410","421805576500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6230","-140","-2.20","6370","6470","6210","151065","946360610","261660000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3735","0","0.00","3735","3760","3695","24067","89633030","42412299480","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3490","85","2.50","3425","3500","3415","117528","406876285","80270000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11390","160","1.42","11250","11420","11220","27200","308422330","154171440760","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7210","200","2.85","7010","7240","7010","61255","437881400","122365589290","16971649"
"000500","가온전선","KOSPI",,"18070","130","0.72","17940","18210","17940","29384","530940320","114905792820","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","30100","1350","4.70","29450","30300","29250","439428","13173466200","345798432000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3425","-65","-1.86","3470","3560","3325","1018284","3486406600","309597997800","90393576"
"000860","강남제비스코","KOSPI",,"23200","-450","-1.90","23700","23850","23150","13360","311928700","150800000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3125","65","2.12","3080","3135","3060","109257","336773260","118556015625","37937925"
"035250","강원랜드","KOSPI",,"18340","-180","-0.97","18550","18580","18330","566052","10418421450","3923668770000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22750","-550","-2.36","23300","23400","22150","737009","16721501600","594299114500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5900","100","1.72","5800","5950","5710","254790","1487948630","231456044200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2190","50","2.34","2140","2190","2130","149924","322746285","60333720360","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3285","50","1.55","3245","3285","3195","151914","493883035","88627999140","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1732","7","0.41","1740","1740","1718","70372","121555909","61377569872","35437396"
"002100","경농","KOSPI",,"10500","-30","-0.28","10500","10600","10470","15846","166878110","204987037500","19522575"
"009450","경동나비엔","KOSPI",,"41100","-1000","-2.38","42400","42400","40900","44941","1856622850","598769131200","14568592"
"267290","경동도시가스","KOSPI",,"21000","-100","-0.47","21100","21200","21000","12307","259194550","123803526000","5895406"
"012320","경동인베스트","KOSPI",,"100800","-1300","-1.27","103900","103900","100200","36126","3660468300","238394318400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7340","-20","-0.27","7360","7390","7340","24830","182713430","225842742440","30768766"
"000050","경방","KOSPI",,"10440","0","0.00","10430","10480","10350","7087","73885910","286215418800","27415270"
"214390","경보제약","KOSPI",,"7500","80","1.08","7430","7590","7390","91592","686486490","179301450000","23906860"
"012610","경인양행","KOSPI",,"4810","70","1.48","4800","4835","4735","57310","274661840","200174715650","41616365"
"009140","경인전자","KOSPI",,"25800","-100","-0.39","25900","25900","25300","4345","111130800","40526562600","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3030","-190","-5.90","3230","3330","3030","789587","2479234945","108531585150","35819005"
"013580","계룡건설","KOSPI",,"16400","20","0.12","16400","16540","16320","15226","249389070","146466874800","8930907"
"012200","계양전기","KOSPI",,"2340","15","0.65","2325","2355","2325","33926","79234455","63701419860","27222829"
"012205","계양전기우","KOSPI",,"4975","-20","-0.40","4935","4975","4890","224","1104540","5816168025","1169079"
"002140","고려산업","KOSPI",,"4150","-145","-3.38","4230","4260","4105","976708","4051081940","103498613750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2570","15","0.59","2560","2600","2530","139864","359102605","82188497200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9920","0","0.00","9870","9920","9780","98031","966047860","141856000000","14300000"
"010130","고려아연","KOSPI",,"475000","-9000","-1.86","485500","486000","471000","68237","32467049500","9435000050000","19863158"
"002240","고려제강","KOSPI",,"18550","160","0.87","18500","18610","18390","5926","109594500","463750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6710","0","0.00","6700","6710","6670","11301","75626520","73810000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12280","60","0.49","12220","12390","11900","69314","840587960","231363894240","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14010","370","2.71","13800","14180","13740","547128","7672058300","961853117550","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9050","-340","-3.62","9400","9600","8950","87450","815310090","420377604200","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","243","5","2.10","238","244","237","3153002","757535373","49913241984","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","112300","-1700","-1.49","115000","115000","111800","42468","4788616300","704729104500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5030","55","1.11","4965","5030","4960","61135","305675110","215469194540","42836818"
"183410","골프존데카","KONEX","일반기업부","2050","0","0.00","0","0","0","0","0","8427880050","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8030","-20","-0.25","8180","8180","8010","68926","554251120","181625350500","22618350"
"076340","관악산업","KONEX","일반기업부","6010","-40","-0.66","0","0","0","0","0","29277474600","4871460"
"009290","광동제약","KOSPI",,"6470","30","0.47","6450","6500","6410","60955","393440500","339162905970","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2610","15","0.58","2635","2635","2580","326604","850398325","113111175150","43337615"
"029480","광무","KOSDAQ","중견기업부","3530","-265","-6.98","3745","3765","3430","1990835","7013949095","165615446210","46916557"
"017900","광전자","KOSPI",,"3170","455","16.76","2985","3500","2980","33756774","111601750180","183681728710","57943763"
"037710","광주신세계","KOSPI",,"33600","50","0.15","33800","33800","33300","7063","236966700","267361584000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4925","25","0.51","4870","4960","4855","24536","120315165","31546619625","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","2250","2250","2160","23993","53368165","9945600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2095","2120","2095","8996","18914275","12617800000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2110","2125","2110","15067","31876760","8606250000","4050000"
"030610","교보증권","KOSPI",,"5340","-10","-0.19","5350","5380","5290","37710","200560400","345248600640","64653296"
"339770","교촌에프앤비","KOSPI",,"8850","-30","-0.34","8830","8900","8830","28113","248870870","221095479000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3485","-20","-0.57","3520","3530","3445","392432","1367736690","92979054210","26679786"
