종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"170800","-100","-0.06","171600","172200","170400","891","152328600","96695858000","566135"
"096770","SK이노베이션","KOSPI",,"167500","-1600","-0.95","170000","170700","166800","407880","68694934700","15487981970000","92465564"
"096775","SK이노베이션우","KOSPI",,"102000","-600","-0.58","104500","104500","101700","2663","273057300","127339452000","1248426"
"001510","SK증권","KOSPI",,"808","-5","-0.62","813","819","801","5921284","4785932716","381852858168","472590171"
"001515","SK증권우","KOSPI",,"3000","40","1.35","2990","3000","2980","6638","19874060","11737542000","3912514"
"285130","SK케미칼","KOSPI",,"83300","900","1.09","83100","83700","82300","42743","3550043900","1437240123900","17253783"
"28513K","SK케미칼우","KOSPI",,"39150","50","0.13","39200","39500","39100","3491","136907050","82819045350","2115429"
"017670","SK텔레콤","KOSPI",,"47700","0","0.00","47900","48050","47650","747841","35713745100","10438340968800","218833144"
"000660","SK하이닉스","KOSPI",,"93400","2800","3.09","91800","93500","91600","2185525","202966243344","67995420891000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4820","-50","-1.03","4820","5030","4720","16229562","79650776060","460913078400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","3075","-135","-4.21","3235","3290","3065","10340734","32981024245","141539648550","46029154"
"064960","SNT모티브","KOSPI",,"47700","150","0.32","48000","48200","47400","17419","832618000","697523587200","14623136"
"100840","SNT에너지","KOSPI",,"20650","100","0.49","20600","20800","20250","44749","920372850","155013582150","7506711"
"003570","SNT중공업","KOSPI",,"9860","50","0.51","9820","10010","9760","65013","644495500","327871592420","33252697"
"036530","SNT홀딩스","KOSPI",,"15930","0","0.00","15930","16000","15800","8855","140773510","259720903980","16303886"
"005610","SPC삼립","KOSPI",,"72300","-200","-0.28","72600","73000","71700","8460","611375900","623877350700","8629009"
"011810","STX","KOSPI",,"4975","-55","-1.09","5030","5070","4945","219200","1094079045","142391733650","28621454"
"077970","STX엔진","KOSPI",,"13870","50","0.36","13750","13950","13740","25817","356905530","319133498480","23008904"
"071970","STX중공업","KOSPI",,"7230","140","1.97","7150","7320","7090","478889","3465945610","206435796870","28552669"
"002820","SUN&L","KOSPI",,"3375","-45","-1.32","3420","3450","3375","47516","162267685","42551962875","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2500","15","0.60","2550","2575","2490","1272957","3223398610","133085000000","53234000"
"084870","TBH글로벌","KOSPI",,"1830","20","1.10","1810","1830","1802","59996","109069248","38167978770","20856819"
"002710","TCC스틸","KOSPI",,"12270","-40","-0.32","12530","12530","12060","227264","2787792700","311486453130","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","362","7","1.97","361","362","353","416619","148835485","65746836028","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1220","37","3.13","1182","1230","1182","69473","83779178","19011052600","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6640","90","1.37","6570","6780","6550","30430","202305680","92505883760","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1451","-1","-0.07","1460","1470","1451","44888","65326555","75153934129","51794579"
"069260","TKG휴켐스","KOSPI",,"19260","150","0.78","19200","19310","19130","59763","1149399080","787321604880","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3835","-90","-2.29","3920","3960","3810","127989","495829290","60201795485","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1997","-23","-1.14","2040","2050","1975","744081","1486580969","78374020363","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","639","-7","-1.08","635","658","635","263803","169340161","60352032375","94447625"
"002900","TYM","KOSPI",,"2605","-5","-0.19","2615","2620","2565","1881900","4870997530","396881510935","152353747"
"024070","WISCOM","KOSPI",,"2785","-5","-0.18","2790","2800","2765","5260","14639575","42684129830","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5070","-70","-1.36","5220","5410","5000","1937085","10132237780","82705373790","16312697"
"037270","YG PLUS","KOSPI",,"5300","-70","-1.30","5400","5490","5280","663007","3542860920","336175873000","63429410"
"040300","YTN","KOSDAQ","우량기업부","6330","70","1.12","6270","6430","6210","111022","700300740","265860000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3605","-65","-1.77","3635","3635","3550","25077","89940525","40936101640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4380","40","0.92","4315","4455","4310","765197","3277525320","100740000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12450","-230","-1.81","12700","12920","12450","73764","928962350","168519265800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8610","-20","-0.23","8700","8750","8510","271438","2343297400","140626131240","16332884"
"000500","가온전선","KOSPI",,"16680","300","1.83","16440","16680","16440","25401","421330980","106066885680","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","25000","-100","-0.40","25350","26700","24750","2303221","59303436950","287208000000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2200","195","9.73","2005","2205","2005","3406139","7331183845","197105869400","89593577"
"000860","강남제비스코","KOSPI",,"22200","0","0.00","22300","22300","21750","10834","238210000","144300000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2890","0","0.00","2940","2940","2865","82075","236837090","109640603250","37937925"
"035250","강원랜드","KOSPI",,"21400","0","0.00","21550","21650","21400","603315","12970605800","4578326700000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9230","-30","-0.32","9260","9330","9090","248334","2280069540","241115640740","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7050","-210","-2.89","7290","7580","6980","2174510","15824922740","276570357900","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3655","-80","-2.14","3660","3750","3640","982234","3617793670","100693948820","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3180","-25","-0.78","3210","3340","3160","428839","1388728840","85795140720","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2155","-10","-0.46","2165","2190","2150","251266","543349950","76367588380","35437396"
"002100","경농","KOSPI",,"10800","-30","-0.28","10780","10850","10740","12334","133078460","210843810000","19522575"
"009450","경동나비엔","KOSPI",,"35450","700","2.01","34750","35550","34500","38120","1340779350","516456586400","14568592"
"267290","경동도시가스","KOSPI",,"24750","100","0.41","24650","24900","24450","12318","303763650","145911298500","5895406"
"012320","경동인베스트","KOSPI",,"80700","-1800","-2.18","82500","84000","80100","35007","2865093800","190857356100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7950","0","0.00","7950","8000","7910","34322","272475780","244611689700","30768766"
"000050","경방","KOSPI",,"10910","10","0.09","10950","10980","10780","5955","64614210","299100595700","27415270"
"214390","경보제약","KOSPI",,"7260","-50","-0.68","7250","7350","7210","25368","184097520","173563803600","23906860"
"012610","경인양행","KOSPI",,"4605","0","0.00","4675","4675","4600","34694","160373250","191643360825","41616365"
"009140","경인전자","KOSPI",,"24000","-150","-0.62","24150","24250","23900","2534","60849850","37699128000","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2125","20","0.95","2120","2125","2105","18395","38949830","76115385625","35819005"
"013580","계룡건설","KOSPI",,"19900","380","1.95","19640","20200","19530","21223","421920900","177725049300","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3750","5","0.13","3725","3810","3720","225046","847273455","93522843750","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2505","-5","-0.20","2510","2540","2500","100447","252175715","80109799800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9920","-120","-1.20","10080","10080","9860","64394","638159010","141856000000","14300000"
"010130","고려아연","KOSPI",,"538000","2000","0.37","542000","542000","535000","22178","11928784000","10686379004000","19863158"
"002240","고려제강","KOSPI",,"21050","-100","-0.47","21200","21450","20950","31504","667491350","526250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7710","120","1.58","7610","7770","7600","15382","118102710","84810000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11520","-50","-0.43","11610","11730","11350","40033","459362600","200950790400","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18030","860","5.01","17320","18150","17270","607028","10896131610","1237845232650","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7720","300","4.04","7420","7900","7420","82889","635147740","358598354080","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","367","37","11.21","333","392","332","14323313","5306002904","33770030177","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","463","6","1.31","461","479","441","8386643","3879476719","95102185344","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","146400","7700","5.55","138700","147000","136900","68319","9723789200","918720756000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5250","100","1.94","5150","5270","5130","61760","319732100","224893294500","42836818"
"183410","골프존데카","KONEX","일반기업부","2465","-20","-0.80","2255","2475","2255","104","256960","10134011865","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","13200","790","6.37","12600","13240","12450","3149649","40907019070","293879520000","22263600"
"076340","관악산업","KONEX","일반기업부","5700","-100","-1.72","5700","5700","5700","5","28500","27767322000","4871460"
"009290","광동제약","KOSPI",,"5970","-30","-0.50","6020","6030","5960","80829","483754230","312952480470","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2410","0","0.00","2425","2425","2380","588433","1414496850","104443652150","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","109025066220","38661371"
"017900","광전자","KOSPI",,"2330","10","0.43","2320","2360","2320","47725","111742975","135008967790","57943763"
"037710","광주신세계","KOSPI",,"35800","950","2.73","35300","36150","34950","42559","1518370200","286400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4805","5","0.10","4800","4835","4795","19698","94762525","30777971025","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2825","195","7.41","2635","2915","2635","638299","1778269260","15029000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2075","2060","7348","15209705","9213000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2050","2055","2035","6468","13252500","12288900000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2055","2040","6573","13451425","8302500000","4050000"
"030610","교보증권","KOSPI",,"5930","120","2.07","5820","5940","5800","52218","306863610","383394045280","64653296"
"339770","교촌에프앤비","KOSPI",,"9640","-50","-0.52","9660","9700","9590","12564","121018610","240831685600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2685","20","0.75","2665","2710","2660","182020","488311990","70868357190","26394174"
"007690","국도화학","KOSPI",,"43000","650","1.53","42450","43250","42350","46153","1973504700","387456488000","9010616"
"005320","국동","KOSPI",,"1513","13","0.87","1494","1519","1478","257464","387011256","84381250660","55770820"
"001140","국보","KOSPI",,"712","5","0.71","703","719","703","396947","281573938","75408498856","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","18830","10","0.05","18820","18970","18710","19401","365410810","141225000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7060","30","0.43","7060","7120","7030","36387","257421830","126079626240","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1578","17","1.09","1588","1600","1566","142346","225904684","55064693454","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2885","-115","-3.83","3060","3210","2885","1279747","3944242045","31994650000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2225","95","4.46","2140","2265","2140","1959623","4318346990","283948877425","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6320","20","0.32","6300","6370","6200","155684","978999870","310117780080","49069269"
"002720","국제약품","KOSPI",,"4885","-35","-0.71","4965","4965","4880","78625","385279115","98653302865","20195149"
"243870","굿센","KONEX","일반기업부","12800","230","1.83","12900","12900","12800","1315","16860500","33072704000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16320","30","0.18","16260","16420","16260","29349","479096160","253410170880","15527584"
"204020","그리티","KOSDAQ","중견기업부","3290","-35","-1.05","3295","3340","3225","69062","227701145","66285044700","20147430"
"083420","그린케미칼","KOSPI",,"9400","20","0.21","9380","9490","9340","78076","734117840","225600000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","11800","130","1.11","11660","11890","11660","57123","670297830","127678218400","10820188"
