종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005960","동부건설","KOSPI",,"6360","-30","-0.47","6400","6440","6360","52071","332570330","145484128680","22874863"
"005965","동부건설우","KOSPI",,"26150","-50","-0.19","26200","26200","25850","326","8485750","5902891800","225732"
"026960","동서","KOSPI",,"17390","-40","-0.23","17490","17490","17370","41662","725916920","1733783000000","99700000"
"002210","동성제약","KOSPI",,"6150","-30","-0.49","6140","6150","6000","75423","457360150","160520965500","26100970"
"102260","동성케미컬","KOSPI",,"4650","-40","-0.85","4690","4700","4620","79388","369193045","231057235200","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12870","0","0.00","12870","12960","12800","53512","688109710","385964787780","29989494"
"025950","동신건설","KOSDAQ","중견기업부","18460","4260","30.00","14790","18460","14470","2865784","48834599110","155064000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"99000","100","0.10","99800","99900","97000","10777","1066475400","628542387000","6348913"
"170900","동아에스티","KOSPI",,"68000","1000","1.49","66500","69100","66000","36265","2456665100","585800144000","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6600","-80","-1.20","6640","6680","6520","11667","76609110","70375390800","10662938"
"028100","동아지질","KOSPI",,"12640","-50","-0.39","12510","12850","12510","17545","222886990","177625445440","14052646"
"282690","동아타이어","KOSPI",,"11320","40","0.35","11280","11380","11280","5147","58312450","155457729800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8230","-160","-1.91","8310","8490","8190","59292","490629570","130034000000","15800000"
"001520","동양","KOSPI",,"1039","8","0.78","1032","1047","1030","407067","423234806","247992741457","238684063"
"001527","동양2우B","KOSPI",,"10760","0","0.00","10650","10760","10640","1443","15421500","3320202440","308569"
"084670","동양고속","KOSPI",,"13300","-80","-0.60","13380","13620","13300","920","12381230","38511067700","2895569"
"082640","동양생명","KOSPI",,"4810","35","0.73","4790","4965","4730","466580","2265946050","776134793850","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2115","-55","-2.53","2175","2185","2100","60633","130699645","41665500000","19700000"
"001525","동양우","KOSPI",,"5480","140","2.62","5290","5480","5290","4780","25951960","3385165880","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","22000","-400","-1.79","22500","22500","21850","39466","870039350","172920000000","7860000"
"008970","동양철관","KOSPI",,"876","-10","-1.13","880","885","875","332153","291918676","104143514040","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3060","-45","-1.45","3085","3210","3055","40236","125314855","61200000000","20000000"
"092780","동양피스톤","KOSPI",,"5710","50","0.88","5660","5740","5650","46877","267004760","75191906600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3055","0","0.00","3035","3060","3020","104632","318197585","78916039020","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","23600","-650","-2.68","24000","24200","23350","514144","12163449150","447285631600","18952781"
"049770","동원F&B","KOSPI",,"30550","-750","-2.40","31550","31550","30300","12576","385632800","589481191000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3355","40","1.21","3310","3370","3250","150147","495356620","304661175500","90808100"
"018500","동원금속","KOSPI",,"1863","-71","-3.67","1941","1941","1859","582283","1092860267","87104440179","46754933"
"006040","동원산업","KOSPI",,"33100","-200","-0.60","33400","33650","33000","31221","1034664850","1538576211500","46482665"
"030720","동원수산","KOSPI",,"8170","-70","-0.85","8250","8320","8100","22937","188082170","38021586850","4653805"
"014820","동원시스템즈","KOSPI",,"33100","150","0.46","32900","33100","32300","19201","627616800","959611434200","28991282"
"014825","동원시스템즈우","KOSPI",,"23100","50","0.22","23100","23100","22850","52","1199050","6100964100","264111"
"163560","동일고무벨트","KOSPI",,"6410","-70","-1.08","6430","6520","6410","5616","36179030","89099000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10340","10","0.10","10230","10400","10230","11073","113831140","94094000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12100","100","0.83","12000","12120","11820","28192","338711630","46058516900","3806489"
"004890","동일산업","KOSPI",,"56500","-500","-0.88","55400","56900","55400","1048","58922800","137024647500","2425215"
"002690","동일제강","KOSPI",,"1910","-3","-0.16","1913","1925","1909","22764","43549089","38773687600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1688","10","0.60","1678","1710","1677","14903","25186358","27022052600","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","34950","-850","-2.37","35100","35550","34850","428288","15036668400","1796936565300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","55500","-2400","-4.15","57700","57700","54700","89685","4999176000","1121954422500","20215395"
"000020","동화약품","KOSPI",,"10180","-130","-1.26","10200","10310","10150","45588","465501950","284342364600","27931470"
"000150","두산","KOSPI",,"131100","-2800","-2.09","131200","135700","129700","631781","83584238200","2166274768500","16523835"
"000157","두산2우B","KOSPI",,"115600","-4600","-3.83","116900","122000","114800","13148","1534413500","103235192800","893038"
"241560","두산밥캣","KOSPI",,"55200","1300","2.41","53800","55500","53600","451910","24840487300","5533753963200","100249166"
"034020","두산에너빌리티","KOSPI",,"17020","-150","-0.87","17170","17320","17020","2142331","36724660680","10902350704920","640561146"
"000155","두산우","KOSPI",,"74700","-1700","-2.23","74200","77200","73200","139622","10495871700","298535711400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","52000","-1000","-1.89","51700","52700","51500","124302","6459691400","767498004000","14759577"
"336260","두산퓨얼셀","KOSPI",,"23400","-100","-0.43","23550","23650","23350","124133","2912754550","1532553188400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7850","-100","-1.26","7950","7950","7710","12591","97951690","104908970000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10220","-10","-0.10","10150","10260","10120","3670","37335310","30519986000","2986300"
"016740","두올","KOSPI",,"3340","5","0.15","3320","3370","3300","128680","429860310","110442711200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2550","10","0.39","2560","2590","2535","18846","48079045","30518502000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5950","10","0.17","5710","6070","5710","50194","298613300","160800059000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","529","-13","-2.40","537","550","527","538270","287049134","36706766717","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3695","-55","-1.47","4105","4110","3695","10086528","39767500965","186988261030","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","22450","600","2.75","22950","23500","22000","708451","16183082950","133068334000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3715","-185","-4.74","3950","4285","3640","7068086","28325219910","211234331605","56859847"
"192650","드림텍","KOSPI",,"13390","-380","-2.76","13770","13950","13220","757601","10279748160","889416891350","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","920","7","0.77","920","968","906","1187153","1105655683","53127433200","57747210"
"016670","디모아","KOSDAQ","중견기업부","385","6","1.58","379","388","374","219617","83546706","39215339240","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14110","-220","-1.54","14300","14300","14050","5827","82211800","99286552990","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6220","-130","-2.05","6340","6340","6200","52219","325712820","116263729960","18691918"
"024090","디씨엠","KOSPI",,"11680","-20","-0.17","11700","11800","11640","11131","130564130","133152000000","11400000"
"003160","디아이","KOSPI",,"8230","-670","-7.53","8770","8950","8110","1449698","12268485840","232909000000","28300000"
"092200","디아이씨","KOSPI",,"6260","50","0.81","6230","6510","6120","1536607","9719717380","243442441940","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12980","450","3.59","12540","13600","12150","996183","13022249610","245322000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","11180","320","2.95","10860","11350","10750","22305","246990080","126620319800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","6170","-850","-12.11","6950","6960","6070","6476490","41321191070","446249488790","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3220","40","1.26","3180","3220","3165","89438","285498725","207368000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20050","-450","-2.20","20500","20700","19970","34937","705479340","246115975550","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","42300","250","0.59","42500","43200","41400","289382","12303263200","1004134573800","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5960","-60","-1.00","6020","6090","5950","29947","179105790","161068463600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3600","-165","-4.38","3805","4185","3600","2614466","10146502995","121447155600","33735321"
"066900","디에이피","KOSDAQ","우량기업부","3535","-100","-2.75","3595","3595","3485","25385","89285030","80401818105","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3500","-175","-4.76","3685","3690","3500","87530","312779915","59827922000","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","18390","-670","-3.52","18790","19000","18390","88289","1638544150","212806468620","11571858"
"039840","디오","KOSDAQ","우량기업부","26450","-150","-0.56","26500","26850","25900","62746","1661557550","420072419750","15881755"
"013570","디와이","KOSPI",,"7170","120","1.70","6910","7210","6910","488063","3463575020","188711768610","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1129","-9","-0.79","1170","1170","1128","283192","322013416","59031396405","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1851","-4","-0.22","1855","1865","1831","71700","132290968","38292138621","20687271"
"210540","디와이파워","KOSPI",,"14000","110","0.79","13950","14230","13860","120849","1700069480","154583912000","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22000","100","0.46","21600","22150","21400","28293","614998100","235699750000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","31700","-2200","-6.49","33500","33550","31600","694486","22268582700","507516809800","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1193","-15","-1.24","1196","1196","1157","474246","556386574","38925264843","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3040","70","2.36","2955","3060","2955","20201","60883175","27360000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","6420","-150","-2.28","6470","6540","6150","347302","2199288880","61509082680","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5740","-60","-1.03","5800","5800","5720","7038","40365520","161585253340","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2125","0","0.00","2120","2130","2095","87981","186015355","78869942375","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10400","-100","-0.95","10500","10600","10380","44492","464672590","105627735200","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3005","-45","-1.48","3010","3040","3000","31132","93962235","46206094020","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8100","-160","-1.94","8260","8300","8010","93477","760046530","151213805100","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4210","-95","-2.21","4305","4305","4150","121061","507971215","49248668410","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5710","100","1.78","5690","5720","5560","47086","265987070","72485663520","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1255","-5","-0.40","1260","1260","1239","24165","30110556","36834250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","26050","-1700","-6.13","27050","27400","24800","723652","18718405050","242711340700","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4855","-195","-3.86","5010","5070","4805","88167","434415685","46899300000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2580","-40","-1.53","2675","2685","2580","409730","1073850835","99760204680","38666746"
