종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"4950","40","0.81","4910","4985","4860","181855","894836985","77244245100","15604898"
"025530","SJM홀딩스","KOSPI",,"4650","40","0.87","4660","4755","4630","70213","328170950","69443137200","14934008"
"034730","SK","KOSPI",,"147700","-2000","-1.34","149600","151000","147000","149664","22195237300","10811393193300","73198329"
"011790","SKC","KOSPI",,"100600","700","0.70","99900","102300","98500","217717","21939775600","3809550778800","37868298"
"018670","SK가스","KOSPI",,"125700","-400","-0.32","126200","126900","125400","3440","433464600","1160241670800","9230244"
"001740","SK네트웍스","KOSPI",,"5050","-90","-1.75","5120","5130","5040","938795","4764836950","1190680238250","235778265"
"001745","SK네트웍스우","KOSPI",,"23750","0","0.00","0","0","0","0","0","2699140000","113648"
"006120","SK디스커버리","KOSPI",,"35300","-250","-0.70","35550","35600","35100","17757","628001250","672036281500","19037855"
"006125","SK디스커버리우","KOSPI",,"28800","-300","-1.03","29250","29250","28550","3411","97983300","39123504000","1358455"
"210980","SK디앤디","KOSPI",,"22250","-150","-0.67","22200","22450","21900","28282","623632800","493731149000","22190164"
"068400","SK렌터카","KOSPI",,"10600","120","1.15","10480","10800","10390","222822","2370545820","501229904000","47285840"
"395400","SK리츠","KOSPI",,"4995","-75","-1.48","5070","5070","4915","310389","1544397895","981787624605","196554079"
"302440","SK바이오사이언스","KOSPI",,"77000","-1800","-2.28","78800","78800","76700","279990","21625130900","5912371542000","76784046"
"326030","SK바이오팜","KOSPI",,"83200","800","0.97","82000","84100","81600","104310","8661868100","6515662400000","78313250"
"402340","SK스퀘어","KOSPI",,"45650","-300","-0.65","45500","46300","45450","175088","8019767000","6457994616150","141467571"
"260870","SK시그넷","KONEX","일반기업부","54600","0","0.00","54800","54800","53900","11638","630115900","332399886000","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"94400","-1100","-1.15","96300","97800","93800","431936","41242893200","6730492684800","71297592"
"100090","SK오션플랜트","KOSPI",,"20500","-200","-0.97","20750","20800","20500","296341","6115245650","1091317746000","53235012"
"03473K","SK우","KOSPI",,"137700","-1200","-0.86","138100","140000","137000","887","122434800","77956789500","566135"
"096770","SK이노베이션","KOSPI",,"166700","3200","1.96","166000","169900","164700","813402","135975701000","15414009518800","92465564"
"096775","SK이노베이션우","KOSPI",,"111800","3800","3.52","110000","112300","109200","11469","1275421500","139574026800","1248426"
"001510","SK증권","KOSPI",,"683","-1","-0.15","684","687","679","1413770","966119987","322779086793","472590171"
"001515","SK증권우","KOSPI",,"2495","0","0.00","2500","2510","2495","3205","8013695","9761722430","3912514"
"285130","SK케미칼","KOSPI",,"69200","-1200","-1.70","70000","70300","68900","41361","2873784300","1193961783600","17253783"
"28513K","SK케미칼우","KOSPI",,"32450","-350","-1.07","32700","32800","32300","5438","176650650","68645671050","2115429"
"017670","SK텔레콤","KOSPI",,"45800","-550","-1.19","46200","46350","45800","628691","28903002050","10022557995200","218833144"
"000660","SK하이닉스","KOSPI",,"117900","300","0.26","118200","118400","117200","1988592","234573794200","85831478833500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2475","-35","-1.39","2495","2525","2475","222863","554855090","239247409500","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1933","-18","-0.92","1961","1968","1929","118770","230407485","88974354682","46029154"
"003570","SNT다이내믹스","KOSPI",,"10250","50","0.49","10250","10290","10140","32935","336510900","340840144250","33252697"
"064960","SNT모티브","KOSPI",,"54000","1200","2.27","53100","54000","52200","50704","2719452900","789649344000","14623136"
"100840","SNT에너지","KOSPI",,"24200","-100","-0.41","24350","24800","23850","51510","1254580050","181662406200","7506711"
"036530","SNT홀딩스","KOSPI",,"16430","-120","-0.73","16550","16980","16360","5600","91961440","267872846980","16303886"
"005610","SPC삼립","KOSPI",,"69100","400","0.58","68700","69100","68000","6257","430049900","596264521900","8629009"
"011810","STX","KOSPI",,"10730","410","3.97","10600","10990","10200","1999785","21362733270","330794730070","30828959"
"077970","STX엔진","KOSPI",,"14450","110","0.77","14590","14590","14000","65337","935581740","332478662800","23008904"
"071970","STX중공업","KOSPI",,"7340","110","1.52","7250","7420","7130","284550","2076853960","209576590460","28552669"
"002820","SUN&L","KOSPI",,"2710","-60","-2.17","2770","2820","2710","22673","62565105","34167650190","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2130","0","0.00","2115","2145","2115","67178","142930240","113388420000","53234000"
"084870","TBH글로벌","KOSPI",,"1882","12","0.64","1889","1894","1857","81616","152923892","39252533358","20856819"
"002710","TCC스틸","KOSPI",,"40300","2900","7.75","39400","41950","38700","1148051","46043657600","1056411989100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","284","-1","-0.35","307","307","280","2578851","750762580","52727475784","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2470","-60","-2.37","2580","2580","2400","332596","828398980","38489590100","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6970","-40","-0.57","6930","7160","6870","28411","198958770","97103314730","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1462","1","0.07","1452","1465","1437","81391","118378622","75723674498","51794579"
"069260","TKG휴켐스","KOSPI",,"21600","-450","-2.04","21850","21900","21450","132219","2862363800","882977500800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3540","50","1.43","3490","3545","3465","22306","78452250","55570888140","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1557","-13","-0.83","1564","1578","1550","82334","128297160","64581031134","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1680","-345","-17.04","2000","2060","1657","8690454","15676407845","158672010000","94447625"
"002900","TYM","KOSPI",,"7730","-30","-0.39","7730","7790","7700","171551","1327004030","348243889880","45050956"
"024070","WISCOM","KOSPI",,"2940","-15","-0.51","2925","2970","2925","9525","28018400","45059727720","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4095","-55","-1.33","4220","4220","4050","80302","330153285","66800494215","16312697"
"037270","YG PLUS","KOSPI",,"6800","230","3.50","6630","6840","6500","1420026","9578539130","431319988000","63429410"
"040300","YTN","KOSDAQ","우량기업부","6850","-50","-0.72","6960","6980","6610","248972","1690274380","287700000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4180","35","0.84","4185","4245","4145","39262","164109405","47465438240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3485","-5","-0.14","3560","3565","3430","305846","1063289220","80155000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12280","-180","-1.44","12310","12430","12270","27479","339012390","166218199520","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6330","-60","-0.94","6390","6430","6250","55171","348526220","107430538170","16971649"
"000500","가온전선","KOSPI",,"21050","350","1.69","21200","21300","20400","60735","1271662650","133855392300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","33450","550","1.67","33200","33450","32500","439308","14627110550","384284304000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5500","0","0.00","5340","5500","5340","202","1079000","25668544000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4025","65","1.64","3995","4050","3845","1035624","4100141040","363834143400","90393576"
"000860","강남제비스코","KOSPI",,"22900","-250","-1.08","23400","23400","22700","14764","337257500","148850000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3215","-90","-2.72","3390","3420","3205","200582","658031835","121970428875","37937925"
"035250","강원랜드","KOSPI",,"17320","-170","-0.97","17420","17640","17320","378124","6592722680","3705449460000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","24050","-500","-2.04","24600","24900","23900","356480","8650325150","628259063900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5800","-20","-0.34","5780","5890","5780","361599","2104485280","227533060400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2240","0","0.00","2225","2255","2190","170094","378119670","61711202560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3420","-10","-0.29","3420","3430","3380","145117","493640505","92270245680","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1624","4","0.25","1630","1630","1603","99213","160667233","57550331104","35437396"
"002100","경농","KOSPI",,"10390","-60","-0.57","10540","10540","10300","28611","296407810","202839554250","19522575"
"009450","경동나비엔","KOSPI",,"53600","-400","-0.74","54000","54800","53000","144530","7776433500","780876531200","14568592"
"267290","경동도시가스","KOSPI",,"20300","-50","-0.25","20350","20450","20300","8130","165286650","119676741800","5895406"
"012320","경동인베스트","KOSPI",,"85000","-1400","-1.62","86400","87500","85000","12181","1042309200","201026955000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7100","40","0.57","7080","7120","7030","39071","276151080","218458238600","30768766"
"000050","경방","KOSPI",,"9760","-170","-1.71","9930","9960","9750","6692","65645070","267573035200","27415270"
"214390","경보제약","KOSPI",,"7070","-80","-1.12","7150","7170","6990","31915","225757030","169021500200","23906860"
"012610","경인양행","KOSPI",,"5140","-30","-0.58","5110","5290","4995","955475","4906028225","213908116100","41616365"
"009140","경인전자","KOSPI",,"26850","550","2.09","26300","26900","25800","7483","196504650","42175899450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3860","145","3.90","3760","3860","3730","487143","1855784265","138261359300","35819005"
"013580","계룡건설","KOSPI",,"16670","-310","-1.83","17040","17040","16600","79627","1329548480","148878219690","8930907"
"012200","계양전기","KOSPI",,"2215","-10","-0.45","2235","2235","2195","22700","50289100","60298566235","27222829"
"012205","계양전기우","KOSPI",,"4230","-30","-0.70","4240","4240","4170","2319","9694580","4945204170","1169079"
"002140","고려산업","KOSPI",,"4115","-130","-3.06","4210","4235","4060","371086","1531881475","102625733875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2440","-30","-1.21","2450","2465","2415","134521","326596525","78031102400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10380","120","1.17","10270","10450","10230","90620","940270000","148434000000","14300000"
"010130","고려아연","KOSPI",,"475000","-15000","-3.06","487500","489500","474500","68259","32644185500","9435000050000","19863158"
"002240","고려제강","KOSPI",,"19040","-60","-0.31","19010","19100","18990","8388","159624210","476000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6710","20","0.30","6700","6720","6680","16535","110892390","73810000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10930","-220","-1.97","11080","11160","10860","40948","449945360","206273233440","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15890","-410","-2.52","16300","16530","15850","1100729","17732461860","1090924056950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1424","4","0.28","1420","1435","1399","786765","1113053462","66145603136","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","210","-2","-0.94","211","212","208","1385793","290068174","43134900480","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","114800","-3400","-2.88","117700","117700","114600","41641","4795954100","720417642000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4810","-5","-0.10","4795","4850","4775","25796","123543645","206045094580","42836818"
"183410","골프존데카","KONEX","일반기업부","1905","-280","-12.81","1990","1990","1900","716","1367190","7831761705","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8450","40","0.48","8350","8530","8350","112806","950699550","191125057500","22618350"
"076340","관악산업","KONEX","일반기업부","6720","-20","-0.30","6730","6730","6720","44","296020","32736211200","4871460"
"009290","광동제약","KOSPI",,"6590","-50","-0.75","6640","6650","6510","67003","440040760","345453408090","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2880","-5","-0.17","2880","2920","2835","1061607","3057337060","124812331200","43337615"
"029480","광무","KOSDAQ","중견기업부","3040","-130","-4.10","3200","3225","3005","615269","1900159635","144992091680","47694767"
"017900","광전자","KOSPI",,"3005","-20","-0.66","3195","3195","3000","1620545","5005242190","174121007815","57943763"
"037710","광주신세계","KOSPI",,"33400","-200","-0.60","33450","33550","33200","1393","46364750","265770146000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4755","80","1.71","4695","4755","4690","10976","51889805","30457700775","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","2240","2245","2230","12845","28773670","9945600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2150","2165","2150","8596","18541580","12946700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2185","2220","2180","24319","53454070","8849250000","4050000"
