종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"170000","3000","1.80","169000","170500","168500","211","35743000","96242950000","566135"
"096770","SK이노베이션","KOSPI",,"157000","3500","2.28","155500","158000","154000","365498","57079186000","14517093548000","92465564"
"096775","SK이노베이션우","KOSPI",,"96900","1000","1.04","95900","97100","95400","3705","356050000","120972479400","1248426"
"001510","SK증권","KOSPI",,"643","2","0.31","644","647","641","410876","264452129","303875479953","472590171"
"001515","SK증권우","KOSPI",,"2660","60","2.31","2640","2660","2620","4547","11996650","10407287240","3912514"
"285130","SK케미칼","KOSPI",,"80900","1500","1.89","80000","81400","79400","92536","7465918600","1395831044700","17253783"
"28513K","SK케미칼우","KOSPI",,"39450","400","1.02","39050","39650","39050","3558","140073250","83453674050","2115429"
"017670","SK텔레콤","KOSPI",,"45900","-600","-1.29","46400","46450","45900","1337358","61682881702","10044441309600","218833144"
"000660","SK하이닉스","KOSPI",,"86800","-500","-0.57","88100","88100","85800","3065582","265514341800","63190605282000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3255","-10","-0.31","3415","3465","3225","1694902","5599949140","311259765600","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2510","20","0.80","2665","2710","2505","8684521","22602435925","115533176540","46029154"
"064960","SNT모티브","KOSPI",,"43000","300","0.70","42700","43600","42700","18961","818232100","628794848000","14623136"
"100840","SNT에너지","KOSPI",,"19250","-50","-0.26","19400","19550","19200","22940","444554700","144504186750","7506711"
"003570","SNT중공업","KOSPI",,"9660","210","2.22","9550","9690","9500","136976","1319743780","321221053020","33252697"
"036530","SNT홀딩스","KOSPI",,"16050","-50","-0.31","16100","16400","15900","2609","42034300","261677370300","16303886"
"005610","SPC삼립","KOSPI",,"70600","-200","-0.28","71400","71500","70500","6658","470904500","609208035400","8629009"
"011810","STX","KOSPI",,"5800","100","1.75","5770","5990","5700","747734","4355355550","166004433200","28621454"
"077970","STX엔진","KOSPI",,"13900","150","1.09","13800","13900","13650","49948","688384750","319823765600","23008904"
"071970","STX중공업","KOSPI",,"7080","-20","-0.28","7110","7200","6950","317023","2240781340","200937777360","28381042"
"002820","SUN&L","KOSPI",,"3410","10","0.29","3380","3420","3350","10382","35300050","42993242490","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2060","10","0.49","2060","2070","2030","122157","250274130","109662040000","53234000"
"084870","TBH글로벌","KOSPI",,"1785","40","2.29","1745","1815","1745","151899","271584135","37229421915","20856819"
"002710","TCC스틸","KOSPI",,"10100","140","1.41","10000","10100","9910","135118","1352285790","256398791900","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","372","19","5.38","356","376","355","2141182","789841659","67563046968","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1170","130","12.50","1070","1305","1045","5246376","6207584355","18231911100","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6560","-70","-1.06","6630","6670","6380","42465","275601230","91391355040","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1460","-10","-0.68","1475","1480","1460","80352","117807855","75620085340","51794579"
"069260","TKG휴켐스","KOSPI",,"20050","50","0.25","20200","20200","19900","67876","1360974250","819615689400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3605","35","0.98","3540","3650","3540","98359","353927070","56591257555","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1695","-15","-0.88","1710","1720","1695","249007","424919700","66521764905","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","644","4","0.63","641","649","641","92582","59737057","60824270500","94447625"
"002900","TYM","KOSPI",,"2580","-45","-1.71","2630","2635","2555","4046290","10456504025","393072667260","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2700","5","0.19","2695","2750","2680","5563","14994215","41381382600","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3725","-45","-1.19","3800","3800","3710","79403","296987130","60764796325","16312697"
"037270","YG PLUS","KOSPI",,"4930","-10","-0.20","4965","4975","4865","553834","2726598385","312706991300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6200","360","6.16","5990","6580","5950","3500005","22129448180","260400000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3550","95","2.75","3480","3550","3450","15300","53159060","40311556400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3330","-15","-0.45","3385","3495","3320","516866","1759392240","76590000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","10900","50","0.46","10850","11000","10750","33402","364143800","147538955600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7120","-210","-2.86","7360","7360","7080","172453","1233343970","116290134080","16332884"
"000500","가온전선","KOSPI",,"18900","50","0.27","18950","19350","18900","41088","784792800","120183701400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","16400","0","0.00","16400","16750","16000","274515","4503257400","188408448000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1935","5","0.26","1940","1960","1920","135750","262273170","173363571495","89593577"
"000860","강남제비스코","KOSPI",,"20600","50","0.24","20600","20700","20550","2775","57103150","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3180","225","7.61","2970","3195","2920","539488","1677774605","120642601500","37937925"
"035250","강원랜드","KOSPI",,"23050","-250","-1.07","23450","23500","23000","635813","14695028237","4931328525000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8720","160","1.87","8850","8890","8620","873727","7659758870","227792891360","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4510","10","0.22","4535","4615","4500","244469","1109411380","176926569380","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1785","45","2.59","1765","1800","1740","86270","153520710","49176114540","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","0","0.00","3070","3090","3045","66116","202240575","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2785","-25","-0.89","2820","2860","2705","2013982","5611442230","90311091585","32427681"
"002100","경농","KOSPI",,"10550","150","1.44","10450","10600","10350","22467","235644100","205963166250","19522575"
"009450","경동나비엔","KOSPI",,"33700","350","1.05","33350","34300","33250","37557","1267946100","490961550400","14568592"
"267290","경동도시가스","KOSPI",,"24500","200","0.82","24400","24650","24200","26371","642228900","144437447000","5895406"
"012320","경동인베스트","KOSPI",,"101000","5000","5.21","97500","103500","96700","152646","15272103500","238867323000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7790","-50","-0.64","7840","7890","7780","67366","527404880","239688687140","30768766"
"000050","경방","KOSPI",,"10650","-100","-0.93","10900","10950","10500","19573","207883250","291972625500","27415270"
"214390","경보제약","KOSPI",,"8320","-140","-1.65","8430","8540","8240","267380","2235041820","198905075200","23906860"
"012610","경인양행","KOSPI",,"4285","10","0.23","4285","4300","4245","51624","220609360","178326124025","41616365"
"009140","경인전자","KOSPI",,"24350","-100","-0.41","24450","24600","23850","1231","29831750","38248906950","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2065","-30","-1.43","2105","2120","2065","19824","41242340","73966245325","35819005"
"013580","계룡건설","KOSPI",,"18850","100","0.53","18800","18900","18700","6256","117477600","168347596950","8930907"
"012200","계양전기","KOSPI",,"3270","0","0.00","3285","3285","3225","38258","124297790","106602000000","32600000"
"012205","계양전기우","KOSPI",,"5620","60","1.08","5700","5700","5500","2220","12500340","7868000000","1400000"
"002140","고려산업","KOSPI",,"3730","40","1.08","3700","3775","3640","337833","1258591475","93024055250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2550","25","0.99","2525","2700","2510","1508225","3932222275","81548898000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10800","-100","-0.92","10800","10950","10650","130712","1404565300","154440000000","14300000"
"010130","고려아연","KOSPI",,"550000","3000","0.55","550000","561000","549000","53804","29817562000","10924736900000","19863158"
"002240","고려제강","KOSPI",,"21850","-650","-2.89","22500","22650","21850","59634","1321453100","502550000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8150","-50","-0.61","8260","8290","8150","12085","98904420","89650000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11150","0","0.00","11250","11300","11000","21091","234001250","192961320200","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14050","200","1.44","13900","14100","13750","137295","1913172250","964599307750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","6060","90","1.51","5970","6090","5880","65469","392813230","269208894600","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","410","-3","-0.73","415","416","404","431135","175534693","37726736710","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","364","5","1.39","361","370","356","2897484","1052155634","74767160832","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","117100","-200","-0.17","118700","118700","115700","20194","2354946600","734851096500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4720","-10","-0.21","4780","4780","4695","71347","336162885","202189780960","42836818"
"183410","골프존데카","KONEX","일반기업부","2495","-100","-3.85","2250","2590","2250","546","1403520","10257346695","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11900","-450","-3.64","12450","12450","11800","710305","8500590150","264936840000","22263600"
"076340","관악산업","KONEX","일반기업부","5720","-30","-0.52","5410","5750","5410","27348","137389900","27864751200","4871460"
"009290","광동제약","KOSPI",,"6010","20","0.33","6000","6010","5970","26754","160349170","315049314510","52420851"
"014200","광림","KOSDAQ","중견기업부","1055","-20","-1.86","1080","1085","1045","1160029","1236275475","95695564280","90706696"
"017040","광명전기","KOSPI",,"2355","-120","-4.85","2370","2380","2320","2372602","5577266390","102060083325","43337615"
"029480","광무","KOSDAQ","중견기업부","3035","-20","-0.65","3050","3085","3000","130171","394060315","114453079240","37711064"
"017900","광전자","KOSPI",,"2220","5","0.23","2235","2240","2195","66452","147456175","128635153860","57943763"
"037710","광주신세계","KOSPI",,"33350","-50","-0.15","33400","33400","33100","2128","70789550","266800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4800","-15","-0.31","4820","4830","4770","8829","42301160","30745944000","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2235","-95","-4.08","2330","2330","2220","198263","447744770","11890200000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2055","2040","6727","13743755","9102000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2010","2030","2010","4395","8876615","12109500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2010","16894","33958820","8160750000","4050000"
"030610","교보증권","KOSPI",,"5450","-50","-0.91","5510","5510","5450","18407","101001310","352360463200","64653296"
"339770","교촌에프앤비","KOSPI",,"9370","20","0.21","9370","9410","9290","16517","154508440","234086399800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2525","10","0.40","2525","2575","2510","242306","615200245","66645289350","26394174"
"007690","국도화학","KOSPI",,"43550","-150","-0.34","43750","44050","43400","8002","348490550","392412326800","9010616"
"005320","국동","KOSPI",,"1245","55","4.62","1190","1255","1185","395426","483637140","69367724760","55717048"
"001140","국보","KOSPI",,"810","-20","-2.41","823","830","803","547405","444388246","84159072900","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","16500","100","0.61","16500","16700","16200","4237","69676150","123750000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6870","-10","-0.15","6880","6970","6790","46655","320698910","122686548480","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1605","35","2.23","1590","1605","1570","153005","243822885","56006865015","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2645","-80","-2.94","2770","2815","2645","92320","253721640","29333050000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2270","-10","-0.44","2290","2370","2240","1469316","3368974025","289691663710","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6680","20","0.30","6690","6750","6640","328190","2192690270","327782716920","49069269"
"002720","국제약품","KOSPI",,"5320","200","3.91","5120","5390","5110","1334802","7048058290","107438192680","20195149"
"243870","굿센","KONEX","일반기업부","13800","-550","-3.83","14400","14400","13800","36","509500","35656509000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15250","-450","-2.87","15700","15700","15200","77973","1194328800","236795656000","15527584"
"204020","그리티","KOSDAQ","중견기업부","3015","30","1.01","3000","3080","2990","56384","171776440","60744501450","20147430"
