종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"172000","100","0.06","171000","172000","169900","96109","16424249100","12590112588000","73198329"
"011790","SKC","KOSPI",,"96400","300","0.31","95300","96800","95200","118991","11437056900","3650503927200","37868298"
"018670","SK가스","KOSPI",,"129800","1300","1.01","128500","130500","128200","3637","470488200","1198085671200","9230244"
"001740","SK네트웍스","KOSPI",,"4805","-5","-0.10","4800","4835","4765","859517","4121961185","1132914563325","235778265"
"001745","SK네트웍스우","KOSPI",,"50100","-300","-0.60","50700","50700","50000","294","14750400","5693764800","113648"
"006120","SK디스커버리","KOSPI",,"35350","0","0.00","35300","35650","35100","34642","1226125550","672988174250","19037855"
"006125","SK디스커버리우","KOSPI",,"29400","-150","-0.51","29500","29750","29250","3407","100303200","39938577000","1358455"
"210980","SK디앤디","KOSPI",,"21800","-100","-0.46","21900","21900","21400","36676","794028900","483745575200","22190164"
"068400","SK렌터카","KOSPI",,"8850","100","1.14","8720","9030","8720","65243","580364770","418479684000","47285840"
"395400","SK리츠","KOSPI",,"5160","40","0.78","5100","5160","5090","80666","413926030","1014219047640","196554079"
"302440","SK바이오사이언스","KOSPI",,"81500","500","0.62","82700","84200","80200","532919","43676433400","6257899749000","76784046"
"326030","SK바이오팜","KOSPI",,"73000","500","0.69","72200","73800","71900","89059","6503977800","5716867250000","78313250"
"402340","SK스퀘어","KOSPI",,"44400","-300","-0.67","44400","44750","44050","250775","11134790350","6281160152400","141467571"
"260870","SK시그넷","KONEX","일반기업부","53000","-700","-1.30","53700","53700","52200","4385","232703200","318472230000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"87700","100","0.11","87500","88800","86600","309960","27205058200","6252798818400","71297592"
"100090","SK오션플랜트","KOSPI",,"19940","120","0.61","19710","20100","19620","164133","3270399610","1061506139280","53235012"
"03473K","SK우","KOSPI",,"150300","-1200","-0.79","152700","152700","149500","670","100646400","85090090500","566135"
"096770","SK이노베이션","KOSPI",,"183800","-200","-0.11","183200","185300","181600","297956","54628553800","16995170663200","92465564"
"096775","SK이노베이션우","KOSPI",,"119100","-700","-0.58","119900","120100","118500","2057","245291800","148687536600","1248426"
"001510","SK증권","KOSPI",,"709","3","0.42","702","712","700","1377506","976073039","335066431239","472590171"
"001515","SK증권우","KOSPI",,"2595","0","0.00","2570","2605","2565","2983","7724995","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"73900","-500","-0.67","74400","74600","73800","18073","1340183100","1275054563700","17253783"
"28513K","SK케미칼우","KOSPI",,"34050","-50","-0.15","33800","34300","33750","1575","53457350","72030357450","2115429"
"017670","SK텔레콤","KOSPI",,"49900","0","0.00","49900","50200","49750","368733","18426391800","10919773885600","218833144"
"000660","SK하이닉스","KOSPI",,"97700","-200","-0.20","97400","97800","96300","2097933","203723251200","71125831060500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2930","-35","-1.18","2985","3005","2915","819983","2428394295","281844376600","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2150","-35","-1.60","2160","2175","2145","247853","534252730","98962681100","46029154"
"003570","SNT다이내믹스","KOSPI",,"10320","190","1.88","10030","10490","10030","117193","1206948850","343167833040","33252697"
"064960","SNT모티브","KOSPI",,"50100","-1300","-2.53","51300","51300","49800","42705","2138237200","732619113600","14623136"
"100840","SNT에너지","KOSPI",,"21750","-850","-3.76","22350","22650","21500","59855","1313979600","163270964250","7506711"
"036530","SNT홀딩스","KOSPI",,"16590","-180","-1.07","16900","16900","16570","6836","113915770","270481468740","16303886"
"005610","SPC삼립","KOSPI",,"78700","1600","2.08","76900","78900","76500","16035","1248863700","679103008300","8629009"
"011810","STX","KOSPI",,"8330","-220","-2.57","8580","8990","8270","1251143","10659346340","256805228470","30828959"
"077970","STX엔진","KOSPI",,"13690","190","1.41","14150","14250","13570","309577","4288287350","314991895760","23008904"
"071970","STX중공업","KOSPI",,"5410","80","1.50","5290","5520","5280","192308","1045321050","154469939290","28552669"
"002820","SUN&L","KOSPI",,"2750","20","0.73","2730","2760","2705","7575","20685095","34671969750","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2220","-15","-0.67","2230","2240","2200","75415","167482070","118179480000","53234000"
"084870","TBH글로벌","KOSPI",,"1852","-41","-2.17","1882","1893","1852","53088","98990637","38626828788","20856819"
"002710","TCC스틸","KOSPI",,"35050","1600","4.78","33400","35400","32950","534149","18562404850","918790079850","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","289","-11","-3.67","305","305","286","2651603","772563809","53655776414","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2025","162","8.70","1863","2025","1798","1552331","2953218255","31555230750","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","8090","90","1.13","8010","8190","7930","50935","409357560","112706716810","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1523","9","0.59","1514","1530","1511","81610","124146200","78883143817","51794579"
"069260","TKG휴켐스","KOSPI",,"23800","750","3.25","23050","23850","22850","231432","5452217200","972910394400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3730","-70","-1.84","3760","3800","3705","53742","200860110","58553506430","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1625","-9","-0.55","1640","1640","1615","78349","127042603","64067053375","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","595","10","1.71","581","604","575","288981","171792379","56196336875","94447625"
"002900","TYM","KOSPI",,"11930","-380","-3.09","12220","12270","11910","481254","5800617910","363516035570","30470749"
"024070","WISCOM","KOSPI",,"3030","30","1.00","2990","3090","2950","20621","61519895","46439107140","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4765","-5","-0.10","4700","4775","4700","45044","213796400","77730001205","16312697"
"037270","YG PLUS","KOSPI",,"6540","-130","-1.95","6810","6880","6520","2156611","14388995530","414828341400","63429410"
"040300","YTN","KOSDAQ","우량기업부","6210","-60","-0.96","6270","6310","6100","178912","1114739330","260820000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3760","-45","-1.18","3800","3800","3685","47590","177906335","42696183680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3480","0","0.00","3445","3520","3445","60604","190202650","80040000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11450","-30","-0.26","11470","11530","11370","23898","273416170","154983581800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7220","-70","-0.96","7290","7300","7180","59952","433186120","122535305780","16971649"
"000500","가온전선","KOSPI",,"18460","-220","-1.18","18500","18810","18290","78270","1448648670","117385773960","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28050","-1100","-3.77","28700","28850","27900","159338","4507134500","322247376000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3200","90","2.89","3095","3340","3005","1105702","3518810305","289259443200","90393576"
"000860","강남제비스코","KOSPI",,"24750","-400","-1.59","25250","25250","24650","13475","333780650","160875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3150","0","0.00","3145","3185","3115","62862","197620665","119504463750","37937925"
"035250","강원랜드","KOSPI",,"18750","-230","-1.21","18880","18920","18740","525736","9890159984","4011384375000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","25500","250","0.99","25250","26400","24500","2420993","61482971750","666137469000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6000","-110","-1.80","6110","6130","6000","167054","1008505220","235379028000","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2205","-55","-2.43","2255","2280","2205","149485","333016415","60746965020","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3350","20","0.60","3315","3355","3265","258180","857492060","90381673400","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1755","-4","-0.23","1759","1788","1754","215607","380773237","62192629980","35437396"
"002100","경농","KOSPI",,"10740","40","0.37","10750","10790","10580","27442","293753800","209672455500","19522575"
"009450","경동나비엔","KOSPI",,"42400","650","1.56","41950","42550","41400","68727","2892812600","617708300800","14568592"
"267290","경동도시가스","KOSPI",,"21300","-100","-0.47","21400","21400","21250","10535","224656150","125572147800","5895406"
"012320","경동인베스트","KOSPI",,"101500","-1000","-0.98","102600","105100","101500","48333","4965254400","240049834500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7450","30","0.40","7420","7470","7400","17081","126816740","229227306700","30768766"
"000050","경방","KOSPI",,"10370","0","0.00","10370","10500","10320","2030","21036800","284296349900","27415270"
"214390","경보제약","KOSPI",,"7920","140","1.80","7810","8290","7710","1237963","9941981350","189342331200","23906860"
"012610","경인양행","KOSPI",,"4790","20","0.42","4725","4835","4720","84737","404829340","199342388350","41616365"
"009140","경인전자","KOSPI",,"26400","0","0.00","26300","26400","25500","2868","74535400","41469040800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3320","130","4.08","3190","3345","3170","718372","2344859440","118919096600","35819005"
"013580","계룡건설","KOSPI",,"16840","120","0.72","16670","17300","16610","80652","1368847970","150396473880","8930907"
"012200","계양전기","KOSPI",,"2370","-10","-0.42","2380","2400","2340","51197","121118135","64518104730","27222829"
"012205","계양전기우","KOSPI",,"5070","-10","-0.20","5080","5080","4900","898","4450230","5927230530","1169079"
"002140","고려산업","KOSPI",,"4290","300","7.52","4025","4570","4025","11915489","52148897760","106990133250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2630","-10","-0.38","2640","2720","2605","636850","1690291060","84107294800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9980","-20","-0.20","10120","10180","9940","128675","1294306350","142714000000","14300000"
"010130","고려아연","KOSPI",,"492000","-2000","-0.40","494000","496500","491500","21120","10407117500","9772673736000","19863158"
"002240","고려제강","KOSPI",,"18850","-20","-0.11","18870","18890","18770","10207","192329260","471250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6720","10","0.15","6720","6720","6670","10710","71774550","73920000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12680","70","0.56","12470","12680","12470","67191","844164190","238900177440","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13580","-60","-0.44","13500","13630","13370","365677","4945348090","932331572900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9880","10","0.10","9870","9980","9800","164906","1630710770","458931572320","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","242","0","0.00","242","242","240","2626244","632818835","49707837696","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","117900","-300","-0.25","117300","118600","116900","13098","1543374700","739871428500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4990","-30","-0.60","5020","5020","4980","34106","170391130","213755721820","42836818"
"183410","골프존데카","KONEX","일반기업부","2080","100","5.05","1970","2080","1970","126","249430","8551214880","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8260","-130","-1.55","8260","8360","8220","115044","951866680","186827571000","22618350"
"076340","관악산업","KONEX","일반기업부","6070","-10","-0.16","0","0","0","0","0","29569762200","4871460"
"009290","광동제약","KOSPI",,"6540","-50","-0.76","6570","6590","6480","82938","542065640","342832365540","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2765","5","0.18","2775","2795","2720","249319","690226655","119828505475","43337615"
"029480","광무","KOSDAQ","중견기업부","3970","85","2.19","3850","3985","3745","821793","3149317765","173128408870","43609171"
"017900","광전자","KOSPI",,"2485","-120","-4.61","2615","2615","2485","733202","1847331620","143990251055","57943763"
"037710","광주신세계","KOSPI",,"33450","0","0.00","33450","33650","33250","14734","492427500","266168005500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4830","35","0.73","4795","4870","4765","21263","102065370","30938106150","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2245","5","0.22","2245","2245","2220","16085","36007110","9967800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2095","2110","2085","33950","70933505","12617800000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2115","2120","2095","23531","49518070","8545500000","4050000"
"030610","교보증권","KOSPI",,"5430","-10","-0.18","5440","5440","5380","44033","237403620","351067397280","64653296"
"339770","교촌에프앤비","KOSPI",,"8990","-30","-0.33","9020","9070","8970","13540","121984360","224593034600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3525","-25","-0.70","3550","3575","3480","865834","3044164915","93291158925","26465577"
