종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002360","SH에너지화학","KOSPI",,"650","0","0.00","651","655","647","324233","210732510","72236924500","111133730"
"009160","SIMPAC","KOSPI",,"4150","-10","-0.24","4120","4245","4120","548733","2295251825","271532491400","65429516"
"123700","SJM","KOSPI",,"3670","45","1.24","3625","3705","3625","104549","384064915","57269975660","15604898"
"025530","SJM홀딩스","KOSPI",,"3650","50","1.39","3590","3720","3575","96431","351551665","54509129200","14934008"
"034730","SK","KOSPI",,"177200","1500","0.85","176000","178200","175800","111449","19800599500","12970743898800","73198329"
"011790","SKC","KOSPI",,"91900","900","0.99","91300","91900","90600","129414","11796905400","3480096586200","37868298"
"018670","SK가스","KOSPI",,"152600","-4200","-2.68","156900","157600","152600","13268","2034654800","1408535234400","9230244"
"001740","SK네트웍스","KOSPI",,"5810","80","1.40","5790","5810","5730","358664","2073130080","1369871719650","235778265"
"006120","SK디스커버리","KOSPI",,"40050","200","0.50","40100","40400","39750","38683","1549038450","762466092750","19037855"
"006125","SK디스커버리우","KOSPI",,"31700","350","1.12","31350","32050","31150","7013","221172350","43063023500","1358455"
"210980","SK디앤디","KOSPI",,"29950","600","2.04","29650","30900","29500","289165","8689540150","664595411800","22190164"
"068400","SK렌터카","KOSPI",,"10350","120","1.17","10210","10490","10150","2558","26584220","489408444000","47285840"
"395400","SK리츠","KOSPI",,"3885","25","0.65","3870","3890","3850","327180","1268620145","1049465457915","270132679"
"302440","SK바이오사이언스","KOSPI",,"70200","1200","1.74","69200","70400","69200","108324","7568933800","5390240029200","76784046"
"326030","SK바이오팜","KOSPI",,"92600","1500","1.65","91700","93500","91300","153286","14213835700","7251806950000","78313250"
"402340","SK스퀘어","KOSPI",,"51100","1250","2.51","50500","51400","49900","282242","14408739250","7101930939600","138981036"
"260870","SK시그넷","KONEX","일반기업부","24450","100","0.41","24950","24950","24350","5784","141583900","149431309500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"82600","1900","2.35","80800","82600","80800","227115","18618681500","5889181099200","71297592"
"100090","SK오션플랜트","KOSPI",,"18300","30","0.16","18440","19000","18300","345904","6461512390","1083278894400","59195568"
"03473K","SK우","KOSPI",,"141700","1100","0.78","140000","142400","140000","1273","180546200","80221329500","566135"
"096770","SK이노베이션","KOSPI",,"139600","800","0.58","139700","141000","138300","389389","54328760400","14051516734400","100655564"
"096775","SK이노베이션우","KOSPI",,"92200","0","0.00","92400","92700","91800","2736","252388900","115104877200","1248426"
"001510","SK증권","KOSPI",,"648","9","1.41","639","655","637","2288109","1482371189","306238430808","472590171"
"001515","SK증권우","KOSPI",,"2490","0","0.00","2530","2535","2475","7074","17656990","9742159860","3912514"
"285130","SK케미칼","KOSPI",,"67400","800","1.20","67700","67700","66900","25192","1695376900","1162904974200","17253783"
"28513K","SK케미칼우","KOSPI",,"30500","0","0.00","30550","30750","30150","3308","100848700","64520584500","2115429"
"017670","SK텔레콤","KOSPI",,"50000","100","0.20","49750","50000","49750","623703","31107500250","10941657200000","218833144"
"000660","SK하이닉스","KOSPI",,"140500","2300","1.66","139900","140800","139300","3108011","435406538900","102284332282500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1898","-9","-0.47","1901","1937","1895","337223","643933735","183549164760","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1873","-32","-1.68","1900","1910","1871","215728","408051173","86212605442","46029154"
"003570","SNT다이내믹스","KOSPI",,"15330","-60","-0.39","15390","15530","15150","146025","2236718010","509763845010","33252697"
"064960","SNT모티브","KOSPI",,"43500","650","1.52","43100","43700","42900","41644","1804828050","636106416000","14623136"
"100840","SNT에너지","KOSPI",,"21800","-100","-0.46","22100","22100","21700","23628","515097650","163646299800","7506711"
"036530","SNT홀딩스","KOSPI",,"17530","-60","-0.34","17680","17680","17410","15647","275475350","285807121580","16303886"
"005610","SPC삼립","KOSPI",,"62900","100","0.16","62700","63200","62700","11952","752201600","542764666100","8629009"
"011810","STX","KOSPI",,"13310","-80","-0.60","13320","13920","13000","1471251","19737870700","314887008370","23657927"
"465770","STX그린로지스","KOSPI",,"13610","80","0.59","13530","14070","13130","642835","8731657270","97597745520","7171032"
"077970","STX엔진","KOSPI",,"11840","-10","-0.08","11840","11980","11590","37371","438756290","272425423360","23008904"
"071970","STX중공업","KOSPI",,"11200","30","0.27","11170","11350","11020","152042","1703674000","319789892800","28552669"
"002820","SUN&L","KOSPI",,"2570","15","0.59","2530","2570","2530","4023","10277265","32402531730","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2085","175","9.16","1916","2270","1914","15063479","32466957468","110992890000","53234000"
"084870","TBH글로벌","KOSPI",,"1792","-6","-0.33","1798","1810","1792","28848","51916829","37375419648","20856819"
"002710","TCC스틸","KOSPI",,"58600","0","0.00","58900","59400","57600","201452","11813166900","1536122644200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","218","-2","-0.91","219","221","215","813120","176852965","40473907468","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6590","50","0.76","6630","6630","6460","31640","206785390","91809303310","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1194","-3","-0.25","1199","1202","1192","14689","17543800","61842727326","51794579"
"069260","TKG휴켐스","KOSPI",,"22950","-150","-0.65","23050","23250","22900","99824","2300452450","938163594600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3265","-10","-0.31","3295","3295","3170","88741","289091320","51253940615","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1359","49","3.74","1320","1365","1320","212128","285734706","56368414458","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","552","28","5.34","524","580","513","6002511","3348705187","52135089000","94447625"
"002900","TYM","KOSPI",,"5300","200","3.92","5100","5370","5070","473862","2500037660","238770066800","45050956"
"024070","WISCOM","KOSPI",,"2600","5","0.19","2595","2620","2580","9845","25481685","39848738800","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5440","140","2.64","5270","5490","5200","442537","2375785590","88741071680","16312697"
"037270","YG PLUS","KOSPI",,"4610","-25","-0.54","4650","4770","4545","711271","3306432390","292409580100","63429410"
"040300","YTN","KOSDAQ","우량기업부","5970","100","1.70","5880","5980","5860","183078","1087101520","250740000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3940","50","1.29","3875","4015","3875","21555","85082195","44740149920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3200","15","0.47","3210","3215","3160","282991","801103195","73600000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16360","-520","-3.08","16990","16990","16190","82804","1365320870","221443790240","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5140","325","6.75","5100","5820","5030","6279155","34567727250","87234275860","16971649"
"000500","가온전선","KOSPI",,"23300","150","0.65","23550","23650","23050","45137","1050184500","148162975800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","44800","-400","-0.88","45850","46650","44550","232187","10557345550","514676736000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3390","90","2.73","3205","3390","3205","129","413630","15821157120","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3295","15","0.46","3310","3310","3210","514734","1679737305","298818857920","90688576"
"000860","강남제비스코","KOSPI",,"20950","200","0.96","20750","20950","20500","6929","144099550","136175000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2250","-5","-0.22","2270","2410","2155","1152522","2660473565","125860331250","55937925"
"035250","강원랜드","KOSPI",,"16650","150","0.91","16550","16660","16540","574051","9542604950","3562109325000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18350","-640","-3.37","19100","19100","18330","180704","3378730140","479357747300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11220","-610","-5.16","11930","12960","11030","5003458","60865029750","440158782360","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2665","-440","-14.17","3040","3150","2615","3750726","10795458065","73419801260","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3190","-10","-0.31","3200","3210","3190","94451","302080535","86064936760","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1716","-30","-1.72","1740","1812","1715","1276075","2248221133","61078277832","35593402"
"002100","경농","KOSPI",,"10180","-30","-0.29","10230","10230","10140","44650","455196610","198739813500","19522575"
"009450","경동나비엔","KOSPI",,"44950","-700","-1.53","45850","46200","44800","74029","3348000300","654858210400","14568592"
"267290","경동도시가스","KOSPI",,"20350","50","0.25","20300","20350","20150","19790","400067800","119971512100","5895406"
"012320","경동인베스트","KOSPI",,"66700","-100","-0.15","66700","67700","66200","11291","753186200","157747034100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6820","30","0.44","6800","6850","6780","91076","620191120","209842984120","30768766"
"000050","경방","KOSPI",,"8750","-70","-0.79","8820","9180","8710","7419","65624690","239883612500","27415270"
"214390","경보제약","KOSPI",,"8550","-60","-0.70","8590","8820","8490","108902","938275030","204403653000","23906860"
"012610","경인양행","KOSPI",,"3760","15","0.40","3720","3780","3720","42190","158738475","156477532400","41616365"
"009140","경인전자","KOSPI",,"21500","200","0.94","21300","21500","21150","1326","28283950","33772135500","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2440","145","6.32","2310","2480","2300","285141","686638885","87398372200","35819005"
"013580","계룡건설","KOSPI",,"14400","110","0.77","14290","14460","14230","21679","311558510","128605060800","8930907"
"012200","계양전기","KOSPI",,"1818","-4","-0.22","1827","1827","1811","13912","25272710","49491103122","27222829"
"012205","계양전기우","KOSPI",,"4180","-145","-3.35","4210","4210","4125","3462","14537340","4886750220","1169079"
"002140","고려산업","KOSPI",,"3135","15","0.48","3120","3160","3115","63659","199646480","78185097375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1714","17","1.00","1709","1717","1697","41113","70250448","54813651440","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9480","-120","-1.25","9620","9620","9420","65141","616652880","135564000000","14300000"
"010130","고려아연","KOSPI",,"501000","5500","1.11","498500","501000","496500","27297","13616629500","10475202588000","20908588"
"002240","고려제강","KOSPI",,"19570","50","0.26","19530","19640","19450","8134","158892410","489250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7020","-10","-0.14","7020","7080","6990","14756","103501760","77220000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8210","10","0.12","8200","8460","8150","80339","664378820","154940827680","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11950","200","1.70","11710","12040","11680","56933","678895170","162279709400","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16820","380","2.31","16270","17480","16220","7879902","134037850360","1154772979100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","638","3","0.47","639","653","631","227357","145991753","29635459832","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","83","0","0.00","83","83","80","3225226","262910209","17048555904","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","90700","-1400","-1.52","91600","92300","90200","29097","2645623800","569180140500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3895","5","0.13","3885","3910","3885","88397","343923535","166849406110","42836818"
"183410","골프존데카","KONEX","일반기업부","1109","19","1.74","1109","1109","1109","1","1109","4559277549","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5950","30","0.51","5930","6000","5910","48422","288098610","134579182500","22618350"
"076340","관악산업","KONEX","일반기업부","6630","830","14.31","6630","6630","6630","99991","549951630","32297779800","4871460"
"009290","광동제약","KOSPI",,"7600","-80","-1.04","7670","7710","7550","331411","2523018880","398398467600","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2475","0","0.00","2475","2510","2465","580653","1444289505","107260597125","43337615"
"029480","광무","KOSDAQ","중견기업부","2180","-55","-2.46","2235","2270","2180","317868","703291945","104395602380","47887891"
"017900","광전자","KOSPI",,"2145","-5","-0.23","2150","2170","2130","136127","292429495","124289371635","57943763"
"037710","광주신세계","KOSPI",,"31400","250","0.80","31150","31500","31100","3217","100674150","249855766000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3830","-30","-0.78","3860","3860","3805","3354","12876750","24532701150","6405405"
