종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1588","33","2.12","1555","1598","1555","328455","519285484","71403059084","44964143"
"004060","SG세계물산","KOSPI",,"457","3","0.66","453","463","448","939618","428525751","92508206720","202424960"
"001770","SHD","KOSPI",,"21150","150","0.71","21000","21400","20750","1462","30806750","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"650","0","0.00","654","654","646","476413","308672199","72236924500","111133730"
"009160","SIMPAC","KOSPI",,"4060","-90","-2.17","4150","4335","4030","812319","3409281550","265643834960","65429516"
"123700","SJM","KOSPI",,"3670","0","0.00","3670","3730","3630","129279","476439710","57269975660","15604898"
"025530","SJM홀딩스","KOSPI",,"3735","85","2.33","3645","3845","3645","224083","841364350","55778519880","14934008"
"034730","SK","KOSPI",,"175300","-1900","-1.07","176000","177600","174200","90934","15962717400","12831667073700","73198329"
"011790","SKC","KOSPI",,"90400","-1500","-1.63","90800","92300","90400","121751","11098650600","3423294139200","37868298"
"018670","SK가스","KOSPI",,"150700","-1900","-1.25","152600","153700","150600","6714","1015044900","1390997770800","9230244"
"001740","SK네트웍스","KOSPI",,"5780","-30","-0.52","5790","5790","5710","255318","1468527360","1362798371700","235778265"
"006120","SK디스커버리","KOSPI",,"40000","-50","-0.12","40000","40250","39850","16362","655331300","761514200000","19037855"
"006125","SK디스커버리우","KOSPI",,"31750","50","0.16","32050","32050","31500","3194","100942400","43130946250","1358455"
"210980","SK디앤디","KOSPI",,"29450","-500","-1.67","29800","30000","29350","193161","5710376650","653500329800","22190164"
"068400","SK렌터카","KOSPI",,"10220","-130","-1.26","10350","10570","10220","3747","39069300","483261284800","47285840"
"395400","SK리츠","KOSPI",,"3890","5","0.13","3870","3895","3850","266319","1031703415","1050816121310","270132679"
"302440","SK바이오사이언스","KOSPI",,"68800","-1400","-1.99","69700","70100","68200","82975","5732693300","5282742364800","76784046"
"326030","SK바이오팜","KOSPI",,"91200","-1400","-1.51","92000","92500","89600","98834","8978368600","7142168400000","78313250"
"402340","SK스퀘어","KOSPI",,"50700","-400","-0.78","50800","51100","50300","99373","5039862800","7046338525200","138981036"
"260870","SK시그넷","KONEX","일반기업부","24200","-250","-1.02","24450","24500","23800","13127","315808000","147903382000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"80100","-2500","-3.03","81100","82400","80100","165128","13369491700","5710937119200","71297592"
"100090","SK오션플랜트","KOSPI",,"18300","0","0.00","18080","18470","18080","190576","3489299720","1083278894400","59195568"
"03473K","SK우","KOSPI",,"141400","-300","-0.21","141700","141800","140900","797","112579100","80051489000","566135"
"096770","SK이노베이션","KOSPI",,"137900","-1700","-1.22","137800","139700","137700","254701","35210503800","13880402275600","100655564"
"096775","SK이노베이션우","KOSPI",,"91800","-400","-0.43","92000","92500","91500","1681","154560700","114605506800","1248426"
"001510","SK증권","KOSPI",,"635","-13","-2.01","646","647","634","1815508","1160485952","300094758585","472590171"
"001515","SK증권우","KOSPI",,"2430","-60","-2.41","2480","2490","2430","15845","38654625","9507409020","3912514"
"285130","SK케미칼","KOSPI",,"66600","-800","-1.19","67400","67700","66500","20831","1394884400","1149101947800","17253783"
"28513K","SK케미칼우","KOSPI",,"30300","-200","-0.66","30650","31500","30100","7243","220435150","64097498700","2115429"
"017670","SK텔레콤","KOSPI",,"50100","100","0.20","49800","50100","49700","396233","19790737400","10963540514400","218833144"
"000660","SK하이닉스","KOSPI",,"140500","0","0.00","139200","140600","138100","2737124","380649944900","102284332282500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1903","5","0.26","1881","1910","1880","217015","412186092","184032697860","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1903","30","1.60","1875","1911","1873","247147","469020232","87593480062","46029154"
"003570","SNT다이내믹스","KOSPI",,"14910","-420","-2.74","15340","15490","14910","133086","2013212520","495797712270","33252697"
"064960","SNT모티브","KOSPI",,"43250","-250","-0.57","43450","43850","43100","28210","1225294600","632450632000","14623136"
"100840","SNT에너지","KOSPI",,"21800","0","0.00","21700","22000","21600","34828","759001800","163646299800","7506711"
"036530","SNT홀딩스","KOSPI",,"17250","-280","-1.60","17530","17570","17210","13378","232042330","281242033500","16303886"
"005610","SPC삼립","KOSPI",,"62900","0","0.00","63000","63100","62700","4849","305027900","542764666100","8629009"
"011810","STX","KOSPI",,"13110","-200","-1.50","13380","13380","12990","678991","8897720590","310155422970","23657927"
"465770","STX그린로지스","KOSPI",,"13150","-460","-3.38","13900","13980","13120","399497","5390790660","94299070800","7171032"
"077970","STX엔진","KOSPI",,"11610","-230","-1.94","11810","11830","11600","20932","244372360","267133375440","23008904"
"071970","STX중공업","KOSPI",,"10980","-220","-1.96","11250","11480","10850","279132","3105943220","313508305620","28552669"
"002820","SUN&L","KOSPI",,"2485","-85","-3.31","2545","2560","2445","15311","37974725","31330852665","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2065","-20","-0.96","2040","2070","1978","2212985","4467156446","109928210000","53234000"
"084870","TBH글로벌","KOSPI",,"1776","-16","-0.89","1762","1783","1759","43905","77753895","37041710544","20856819"
"002710","TCC스틸","KOSPI",,"58000","-600","-1.02","57800","59400","57300","232225","13587317100","1520394426000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","214","-4","-1.83","218","220","210","1198398","256139564","39731266964","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6600","10","0.15","6480","6610","6410","32621","212210220","91948619400","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1190","-4","-0.34","1194","1200","1174","45445","53906890","61635549010","51794579"
"069260","TKG휴켐스","KOSPI",,"23000","50","0.22","22800","23050","22600","71726","1642371500","940207524000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3270","5","0.15","3225","3300","3220","77958","254343825","51332430570","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1385","26","1.91","1349","1400","1330","297731","409671931","57446838870","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","536","-16","-2.90","550","551","527","2005647","1076045373","50623927000","94447625"
"002900","TYM","KOSPI",,"5520","220","4.15","5230","5950","5210","6665631","37804882990","248681277120","45050956"
"024070","WISCOM","KOSPI",,"2595","-5","-0.19","2600","2620","2590","12279","31883255","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5400","-40","-0.74","5360","5540","5270","424781","2303299380","88088563800","16312697"
"037270","YG PLUS","KOSPI",,"4660","50","1.08","4555","4680","4540","435823","2007047575","295581050600","63429410"
"040300","YTN","KOSDAQ","우량기업부","5910","-60","-1.01","5920","5980","5860","137549","812415150","248220000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3945","5","0.13","3955","3995","3880","12242","48347325","44796926760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3180","-20","-0.63","3200","3205","3105","182786","603363930","73140000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16270","-90","-0.55","16360","16470","16100","44934","730885540","220225578680","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4995","-145","-2.82","5100","5140","4910","399658","1997112345","84773386755","16971649"
"000500","가온전선","KOSPI",,"22300","-1000","-4.29","23400","23400","22000","115471","2595409000","141804049800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","48250","3450","7.70","44350","51000","44200","2032043","97962908950","554311440000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3300","-90","-2.65","3290","3300","3290","200","659990","15401126400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3165","-130","-3.95","3275","3310","3110","1404055","4452535420","287029343040","90688576"
"000860","강남제비스코","KOSPI",,"20500","-450","-2.15","20950","20950","20400","8426","173348850","133250000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2280","30","1.33","2230","2330","2150","441015","997990385","127538469000","55937925"
"035250","강원랜드","KOSPI",,"16610","-40","-0.24","16620","16680","16500","391415","6496740430","3553551705000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18480","130","0.71","18120","18680","18050","187603","3453999650","482753742240","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11940","720","6.42","11410","12480","11250","5933206","71000260830","468404265720","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2700","35","1.31","2670","2830","2580","2038666","5522005175","74384038800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3185","-5","-0.16","3205","3205","3175","64816","206355985","85930038740","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1654","-62","-3.61","1710","1710","1634","1070934","1782326376","58871486908","35593402"
"002100","경농","KOSPI",,"10240","60","0.59","10150","10240","10100","81101","825603770","199911168000","19522575"
"009450","경동나비엔","KOSPI",,"45250","300","0.67","44550","45400","44500","57094","2568494650","659228788000","14568592"
"267290","경동도시가스","KOSPI",,"20050","-300","-1.47","20350","20550","20000","29196","587624100","118202890300","5895406"
"012320","경동인베스트","KOSPI",,"67800","1100","1.65","65800","69800","65800","37731","2567991700","160348559400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6810","-10","-0.15","6790","6850","6740","72232","489414380","209535296460","30768766"
"000050","경방","KOSPI",,"8740","-10","-0.11","8780","8840","8710","1877","16461600","239609459800","27415270"
"214390","경보제약","KOSPI",,"8440","-110","-1.29","8400","8620","8380","62883","532544160","201773898400","23906860"
"012610","경인양행","KOSPI",,"3810","50","1.33","3760","3840","3745","47008","178789420","158558350650","41616365"
"009140","경인전자","KOSPI",,"21550","50","0.23","21200","21900","21150","5201","111099550","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2385","-55","-2.25","2400","2465","2370","90499","217184940","85428326925","35819005"
"013580","계룡건설","KOSPI",,"14210","-190","-1.32","14400","14450","14210","22793","324773530","126908188470","8930907"
"012200","계양전기","KOSPI",,"1826","8","0.44","1818","1826","1802","43773","79390693","49708885754","27222829"
"012205","계양전기우","KOSPI",,"4190","10","0.24","4180","4230","4180","156","654205","4898441010","1169079"
"002140","고려산업","KOSPI",,"3110","-25","-0.80","3120","3145","3100","88931","277004490","77561611750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1699","-15","-0.88","1710","1715","1699","47988","81762478","54333952040","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9480","0","0.00","9530","9530","9400","47036","444878320","135564000000","14300000"
"010130","고려아연","KOSPI",,"500000","-1000","-0.20","497000","500000","496500","19943","9933543000","10454294000000","20908588"
"002240","고려제강","KOSPI",,"19680","110","0.56","19610","19900","19490","40162","790250320","492000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7020","0","0.00","7020","7070","6950","21418","149562650","77220000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8220","10","0.12","8210","8310","7930","85304","693776040","155129549760","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11980","30","0.25","11940","12070","11840","39144","467376950","162687106160","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16980","160","0.95","16600","16980","16300","1033783","17180659420","1165757739900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","636","-2","-0.31","641","643","626","95855","60812087","29542558704","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","82","-1","-1.20","82","83","81","1501887","123177095","16843151616","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","91200","500","0.55","90700","92300","90500","29463","2691053400","572317848000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3885","-10","-0.26","3910","3910","3865","46945","182323980","166421037930","42836818"
"183410","골프존데카","KONEX","일반기업부","1109","0","0.00","1109","1109","1109","88","97592","4559277549","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5970","20","0.34","5910","6080","5900","96972","582140280","135031549500","22618350"
"076340","관악산업","KONEX","일반기업부","6500","-130","-1.96","5710","6500","5700","167","953000","31664490000","4871460"
"009290","광동제약","KOSPI",,"7430","-170","-2.24","7600","7600","7390","306388","2289123590","389486922930","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2440","-35","-1.41","2465","2495","2410","586746","1435914505","105743780600","43337615"
"029480","광무","KOSDAQ","중견기업부","2180","0","0.00","2165","2215","2115","299181","646197505","104395602380","47887891"
"017900","광전자","KOSPI",,"2120","-25","-1.17","2130","2135","2080","168389","355164565","122840777560","57943763"
