종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1458","20","1.39","1424","1458","1417","68802","99050052","65557720494","44964143"
"004060","SG세계물산","KOSPI",,"423","1","0.24","422","424","417","283444","118852736","85625758080","202424960"
"001770","SHD","KOSPI",,"21150","-300","-1.40","21350","21550","21100","2332","49583500","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"692","-14","-1.98","705","710","692","785716","548426797","76904541160","111133730"
"009160","SIMPAC","KOSPI",,"3650","15","0.41","3645","3680","3630","21950","80087550","238817733400","65429516"
"123700","SJM","KOSPI",,"3620","-130","-3.47","3730","4025","3610","3170686","12253258180","56489730760","15604898"
"025530","SJM홀딩스","KOSPI",,"3505","0","0.00","3495","3620","3485","78639","277291225","52343698040","14934008"
"034730","SK","KOSPI",,"163500","-500","-0.30","162700","164500","162200","107312","17539101700","11967926791500","73198329"
"011790","SKC","KOSPI",,"101900","-900","-0.88","101000","102700","100200","224098","22679452700","3858779566200","37868298"
"018670","SK가스","KOSPI",,"149200","1200","0.81","147800","149700","146800","6677","992365200","1377152404800","9230244"
"001740","SK네트웍스","KOSPI",,"5730","0","0.00","5700","5750","5650","128090","730244460","1351009458450","235778265"
"006120","SK디스커버리","KOSPI",,"40300","50","0.12","40000","40500","39950","15724","632880850","767225556500","19037855"
"006125","SK디스커버리우","KOSPI",,"31000","400","1.31","30800","31100","30550","2763","85132850","42112105000","1358455"
"210980","SK디앤디","KOSPI",,"28800","1200","4.35","27500","29200","27300","340439","9723188700","639076723200","22190164"
"068400","SK렌터카","KOSPI",,"10370","-40","-0.38","10630","10630","10350","611","6363670","490354160800","47285840"
"395400","SK리츠","KOSPI",,"4035","-10","-0.25","4030","4045","4010","209078","842206850","1089985359765","270132679"
"302440","SK바이오사이언스","KOSPI",,"68400","-400","-0.58","68100","68700","67400","60558","4119961500","5252028746400","76784046"
"326030","SK바이오팜","KOSPI",,"89400","800","0.90","88500","91000","87900","131275","11742725200","7001204550000","78313250"
"402340","SK스퀘어","KOSPI",,"49050","-250","-0.51","48800","49550","48450","233919","11478039400","6817019815800","138981036"
"260870","SK시그넷","KONEX","일반기업부","29900","0","0.00","29900","30100","29500","6069","181330900","182740129000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"69100","100","0.14","68300","69500","67500","95765","6589220800","4926663607200","71297592"
"100090","SK오션플랜트","KOSPI",,"15980","-10","-0.06","15980","16120","15850","142231","2284507320","945945176640","59195568"
"03473K","SK우","KOSPI",,"130900","0","0.00","131300","131300","129800","389","50723800","74107071500","566135"
"096770","SK이노베이션","KOSPI",,"142300","100","0.07","140900","142800","140200","210744","29837290200","14323286757200","100655564"
"096775","SK이노베이션우","KOSPI",,"92400","-300","-0.32","92700","92700","91300","2094","192426400","115354562400","1248426"
"001510","SK증권","KOSPI",,"622","-2","-0.32","623","624","619","456294","283345315","293951086362","472590171"
"001515","SK증권우","KOSPI",,"2075","45","2.22","2040","2080","2015","7168","14579685","8118466550","3912514"
"285130","SK케미칼","KOSPI",,"64700","100","0.15","64000","64800","63500","21457","1385060500","1116319760100","17253783"
"28513K","SK케미칼우","KOSPI",,"29400","0","0.00","29200","29400","29100","4041","118387600","62193612600","2115429"
"017670","SK텔레콤","KOSPI",,"52000","-100","-0.19","51400","52200","51400","416890","21644817200","11379323488000","218833144"
"000660","SK하이닉스","KOSPI",,"131300","-700","-0.53","129600","131600","129500","2128566","277704556400","95586710524500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1795","-25","-1.37","1819","1840","1789","140944","253995096","173588382900","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1946","-7","-0.36","1934","1966","1929","135056","262106904","89572733684","46029154"
"003570","SNT다이내믹스","KOSPI",,"14160","-140","-0.98","14300","15240","14100","1011599","14843058860","470858189520","33252697"
"064960","SNT모티브","KOSPI",,"43700","-150","-0.34","43850","43900","43500","20454","893449900","639031043200","14623136"
"100840","SNT에너지","KOSPI",,"21750","-50","-0.23","21700","22000","21550","27830","606229300","163270964250","7506711"
"036530","SNT홀딩스","KOSPI",,"17300","-70","-0.40","17480","17480","17190","7493","129422070","282057227800","16303886"
"005610","SPC삼립","KOSPI",,"64100","-200","-0.31","64400","64400","63800","6257","400114600","553119476900","8629009"
"011810","STX","KOSPI",,"15450","100","0.65","15090","15940","15060","1887424","29182344240","365514972150","23657927"
"465770","STX그린로지스","KOSPI",,"12560","450","3.72","12110","13100","11930","948903","11987694090","90068161920","7171032"
"077970","STX엔진","KOSPI",,"11860","170","1.45","11690","11910","11690","26733","315778500","272885601440","23008904"
"071970","STX중공업","KOSPI",,"10330","670","6.94","9620","10360","9590","413064","4187822270","294949070770","28552669"
"002820","SUN&L","KOSPI",,"2540","-10","-0.39","2540","2550","2510","1822","4626225","32024292060","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1886","0","0.00","1880","1886","1864","166089","311757791","100399324000","53234000"
"084870","TBH글로벌","KOSPI",,"1916","-1","-0.05","1917","1964","1900","57262","110335921","39961665204","20856819"
"002710","TCC스틸","KOSPI",,"51900","1800","3.59","50100","51900","49700","200648","10140965050","1360490874300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","210","3","1.45","209","227","206","7115911","1541789805","38988626460","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","521","-21","-3.87","545","546","513","1584701","827021656","10991200434","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5520","20","0.36","5520","5630","5490","80226","444574200","76902481680","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1225","-14","-1.13","1240","1240","1225","22574","27766396","63448359275","51794579"
"069260","TKG휴켐스","KOSPI",,"21900","-100","-0.45","21850","21950","21700","60738","1324275050","895241077200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3420","-35","-1.01","3460","3515","3395","117897","408031045","53687129220","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1253","0","0.00","1260","1260","1243","32905","41267909","51971761086","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1388","91","7.02","1340","1448","1263","2154594","2935855684","131093303500","94447625"
"002900","TYM","KOSPI",,"5260","40","0.77","5210","5280","5160","118774","620776110","236968028560","45050956"
"024070","WISCOM","KOSPI",,"2570","-5","-0.19","2575","2575","2540","12853","32815215","39388945660","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4760","-115","-2.36","4830","4890","4650","754393","3607074945","77648437720","16312697"
"037270","YG PLUS","KOSPI",,"4410","-30","-0.68","4470","4470","4345","167424","736562760","279723698100","63429410"
"040300","YTN","KOSDAQ","우량기업부","6250","-110","-1.73","6270","6340","6210","403946","2525232070","262500000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4035","-30","-0.74","4060","4060","4000","31901","128202285","45818909880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3125","10","0.32","3115","3155","3090","134349","418962200","71875000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13790","-130","-0.93","13900","13900","13630","26227","359820920","186657082360","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5910","-70","-1.17","5930","5980","5830","104268","614459250","100302445590","16971649"
"000500","가온전선","KOSPI",,"17750","0","0.00","17750","18060","17540","24938","445657550","112870936500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","44450","2000","4.71","42200","44750","41350","363448","15826942900","510655824000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4150","-50","-1.19","4150","4150","4150","10","41500","19368083200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3915","45","1.16","3835","3950","3800","578145","2243314425","355045775040","90688576"
"000860","강남제비스코","KOSPI",,"20700","-50","-0.24","20800","21000","20450","5015","103945000","134550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1331","-47","-3.41","1365","1377","1324","319421","428059759","74453378175","55937925"
"035250","강원랜드","KOSPI",,"15690","120","0.77","15480","15710","15480","297006","4642176810","3356726445000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","16650","-500","-2.92","17140","17170","15700","193717","3233566240","434948582700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6240","-120","-1.89","6210","6320","6050","1569935","9708679550","244794189120","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1956","-2","-0.10","1958","1974","1898","187407","363792416","53887103664","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3090","0","0.00","3090","3095","3075","47989","148116770","83366976360","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1739","-64","-3.55","1844","1907","1727","3404095","6175449627","61625631644","35437396"
"002100","경농","KOSPI",,"11470","-440","-3.69","11850","12220","11350","501041","5819316940","223923935250","19522575"
"009450","경동나비엔","KOSPI",,"47900","-350","-0.73","48300","48600","47600","61669","2963194000","697835556800","14568592"
"267290","경동도시가스","KOSPI",,"19960","160","0.81","19940","20050","19850","18229","363528740","117672303760","5895406"
"012320","경동인베스트","KOSPI",,"71200","-1100","-1.52","71500","72400","71000","17398","1243918900","168389637600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6500","-70","-1.07","6570","6570","6470","79784","518955200","199996979000","30768766"
"000050","경방","KOSPI",,"8520","30","0.35","8450","8680","8450","5127","43619750","233578100400","27415270"
"214390","경보제약","KOSPI",,"10950","2130","24.15","8900","10950","8670","4339347","42300744760","261780117000","23906860"
"012610","경인양행","KOSPI",,"3725","-5","-0.13","3730","3735","3610","18884","69935855","155020959625","41616365"
"009140","경인전자","KOSPI",,"21750","250","1.16","21500","21750","21350","2851","61283900","34164834750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2335","0","0.00","2335","2355","2295","70451","163964200","83637376675","35819005"
"013580","계룡건설","KOSPI",,"14670","140","0.96","14520","14690","14300","19460","282500990","131016405690","8930907"
"012200","계양전기","KOSPI",,"1932","4","0.21","1936","1936","1916","32114","61840225","52594505628","27222829"
"012205","계양전기우","KOSPI",,"4100","180","4.59","3900","4100","3900","2967","11845655","4793223900","1169079"
"002140","고려산업","KOSPI",,"3240","45","1.41","3205","3255","3150","169527","544997935","80803737000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1653","30","1.85","1623","1667","1623","59682","98213053","52862873880","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9250","20","0.22","9270","9280","9190","48034","443884140","132275000000","14300000"
"010130","고려아연","KOSPI",,"497000","2000","0.40","490500","497500","490000","24860","12299996000","10391568236000","20908588"
"002240","고려제강","KOSPI",,"19580","90","0.46","19490","19650","19250","24013","468025240","489500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6900","-20","-0.29","6920","6920","6840","8633","59329820","75900000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8450","-360","-4.09","8640","8780","8440","118816","1016791530","159470157600","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10900","150","1.40","10800","10950","10800","10530","114718030","148020822800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11990","-20","-0.17","11920","12020","11890","245528","2932972480","823170512450","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","713","-15","-2.06","730","733","706","212131","151802298","33119252132","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","98","-1","-1.01","100","100","97","1492409","146621204","20129620224","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","95000","0","0.00","95100","95100","93800","17949","1696355400","596164425000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4005","15","0.38","4005","4015","3950","29593","118012935","171561456090","42836818"
"183410","골프존데카","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","4522277100","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6220","-110","-1.74","6330","6330","6170","46488","289277560","140686137000","22618350"
"076340","관악산업","KONEX","일반기업부","5460","110","2.06","5500","5880","5250","1502","8132010","26598171600","4871460"
"009290","광동제약","KOSPI",,"6950","-150","-2.11","7060","7100","6950","308387","2157460130","364324914450","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2245","15","0.67","2225","2260","2225","52303","117502695","97292945675","43337615"
"029480","광무","KOSDAQ","중견기업부","2085","-35","-1.65","2100","2155","2045","452025","941448745","99846252735","47887891"
"017900","광전자","KOSPI",,"2075","-20","-0.95","2095","2100","2065","143634","298642260","120233308225","57943763"
"037710","광주신세계","KOSPI",,"30750","-100","-0.32","30850","30850","30650","4675","143844950","244683592500","7957190"
