종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1433","-5","-0.35","1423","1462","1422","73121","105515485","64433616919","44964143"
"004060","SG세계물산","KOSPI",,"481","0","0.00","482","486","477","142624","68417842","97366405760","202424960"
"001770","SHD","KOSPI",,"22550","-550","-2.38","23000","23100","22450","3949","89610200","27395498900","1214878"
"002360","SH에너지화학","KOSPI",,"667","-7","-1.04","675","677","663","255101","170617514","74126197910","111133730"
"009160","SIMPAC","KOSPI",,"4400","75","1.73","4325","4450","4300","85063","372030390","287889870400","65429516"
"123700","SJM","KOSPI",,"4040","-15","-0.37","4030","4085","4000","38462","155130925","63043787920","15604898"
"025530","SJM홀딩스","KOSPI",,"3890","-100","-2.51","3920","3960","3815","22935","88698070","58093291120","14934008"
"034730","SK","KOSPI",,"150700","1400","0.94","149100","151000","148000","64523","9665664600","11030988180300","73198329"
"011790","SKC","KOSPI",,"90500","1000","1.12","88200","90800","88200","176612","15789921100","3427080969000","37868298"
"018670","SK가스","KOSPI",,"127800","-200","-0.16","128000","130500","126900","8332","1072117300","1179625183200","9230244"
"001740","SK네트웍스","KOSPI",,"7180","40","0.56","7140","7200","7000","1020134","7258978870","1692887942700","235778265"
"006120","SK디스커버리","KOSPI",,"40150","-100","-0.25","40250","40350","39900","21301","853722850","764369878250","19037855"
"006125","SK디스커버리우","KOSPI",,"30250","0","0.00","30200","30450","30050","3414","103052400","41093263750","1358455"
"210980","SK디앤디","KOSPI",,"23200","150","0.65","23050","23450","22800","72251","1673952800","514811804800","22190164"
"068400","SK렌터카","KOSPI",,"13430","0","0.00","13430","13440","13430","85089","1142764160","635048831200","47285840"
"395400","SK리츠","KOSPI",,"4570","-5","-0.11","4575","4580","4485","127525","577583810","898252141030","196554079"
"302440","SK바이오사이언스","KOSPI",,"72200","100","0.14","71700","72600","71300","119021","8570430100","5543808121200","76784046"
"326030","SK바이오팜","KOSPI",,"81900","-200","-0.24","81300","82900","81100","134158","10963307000","6413855175000","78313250"
"402340","SK스퀘어","KOSPI",,"44200","-350","-0.79","44100","44400","43650","212182","9320946100","6252866638200","141467571"
"260870","SK시그넷","KONEX","일반기업부","41350","-1350","-3.16","42700","42700","41000","12426","514634750","252425623500","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"85900","2700","3.25","83300","85900","82500","265495","22522233800","6124463152800","71297592"
"100090","SK오션플랜트","KOSPI",,"21900","300","1.39","21800","22100","21700","225578","4936503000","1165846762800","53235012"
"03473K","SK우","KOSPI",,"133800","1100","0.83","134700","134700","132200","1073","142793100","75748863000","566135"
"096770","SK이노베이션","KOSPI",,"179500","3500","1.99","174800","180000","174700","334792","59619471300","16597568738000","92465564"
"096775","SK이노베이션우","KOSPI",,"113700","1800","1.61","112300","114400","111700","2724","309175000","141946036200","1248426"
"001510","SK증권","KOSPI",,"644","-2","-0.31","646","649","637","898132","575724446","304348070124","472590171"
"001515","SK증권우","KOSPI",,"2110","-30","-1.40","2140","2140","2100","1464","3085140","8255404540","3912514"
"285130","SK케미칼","KOSPI",,"63300","800","1.28","62000","63400","62000","30491","1920321200","1092164463900","17253783"
"28513K","SK케미칼우","KOSPI",,"29450","200","0.68","29300","29500","29100","1850","54027700","62299384050","2115429"
"017670","SK텔레콤","KOSPI",,"47700","-200","-0.42","47850","48100","47300","549487","26211392200","10438340968800","218833144"
"000660","SK하이닉스","KOSPI",,"119200","-800","-0.67","118300","119700","116200","3491280","410802524712","86777881908000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2155","-15","-0.69","2185","2185","2135","158748","341418210","208374751100","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2105","0","0.00","2105","2160","2085","744433","1575130805","96891369170","46029154"
"003570","SNT다이내믹스","KOSPI",,"10600","0","0.00","10610","10730","10340","64036","677340500","352478588200","33252697"
"064960","SNT모티브","KOSPI",,"48400","-900","-1.83","49300","49300","48350","15518","753996900","707759782400","14623136"
"100840","SNT에너지","KOSPI",,"21900","-150","-0.68","22300","22300","21550","17279","377407950","164396970900","7506711"
"036530","SNT홀딩스","KOSPI",,"15780","20","0.13","15750","15850","15700","4599","72459100","257275321080","16303886"
"005610","SPC삼립","KOSPI",,"66900","-100","-0.15","67000","67000","66200","2323","155067900","577280702100","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"13920","40","0.29","13980","14320","13800","41358","582087980","320283943680","23008904"
"071970","STX중공업","KOSPI",,"11240","290","2.65","10940","11670","10940","346797","3928788340","320931999560","28552669"
"002820","SUN&L","KOSPI",,"2570","-80","-3.02","2590","2655","2570","17096","44436540","32402531730","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1958","-6","-0.31","1964","1980","1949","158097","310795974","104232172000","53234000"
"084870","TBH글로벌","KOSPI",,"2230","70","3.24","2160","2270","2135","188398","417004450","46510706370","20856819"
"002710","TCC스틸","KOSPI",,"56200","1500","2.74","53700","58000","53700","420756","23584106500","1473209771400","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","256","1","0.39","254","261","252","2060812","528470729","47528992256","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1223","33","2.77","1190","1240","1190","261105","317852562","25800840942","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6140","-60","-0.97","6200","6200","6050","13605","83031900","85540079260","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1231","-19","-1.52","1235","1242","1227","35824","44107549","63759126749","51794579"
"069260","TKG휴켐스","KOSPI",,"22050","350","1.61","21700","22050","21650","40212","882625250","901372865400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4815","105","2.23","4630","5270","4575","6653724","33216081425","75585826665","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1393","9","0.65","1391","1445","1385","131883","185776187","57778661766","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1541","3","0.20","1538","1588","1499","510727","787104315","145543790125","94447625"
"002900","TYM","KOSPI",,"6420","410","6.82","6010","6520","5980","1690552","10684169460","289227137520","45050956"
"024070","WISCOM","KOSPI",,"2770","0","0.00","2775","2800","2770","2806","7799455","42454233260","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3940","-75","-1.87","4035","4035","3910","160764","637416340","64272026180","16312697"
"037270","YG PLUS","KOSPI",,"5640","250","4.64","5500","5660","5460","710480","3969560610","357741872400","63429410"
"040300","YTN","KOSDAQ","우량기업부","9020","10","0.11","8810","9450","8730","2158307","19554288870","378840000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3610","-15","-0.41","3625","3650","3580","31104","112182955","40992878480","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3515","15","0.43","3500","3550","3430","374296","1303379765","80845000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13770","-520","-3.64","14300","14300","13660","70030","972465150","186386368680","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5810","30","0.52","5780","5840","5710","27099","156475300","98605280690","16971649"
"000500","가온전선","KOSPI",,"21700","-800","-3.56","22500","22500","21600","58473","1282414150","137988694200","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","48250","300","0.63","48450","48750","45900","696378","32993763750","554311440000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5340","0","0.00","0","0","0","0","0","24921822720","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3905","-155","-3.82","4000","4055","3900","1722096","6786290915","352986914280","90393576"
"000860","강남제비스코","KOSPI",,"22100","-250","-1.12","22250","22350","22000","7194","158857700","143650000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2030","31","1.55","2080","2115","2000","439954","908097720","77013987750","37937925"
"035250","강원랜드","KOSPI",,"15710","130","0.83","15540","15810","15500","455199","7139635150","3361005255000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22300","100","0.45","22200","22400","21800","158958","3513160450","582543747400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5380","-30","-0.55","5480","5700","5360","337378","1860568860","211056528440","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1980","34","1.75","1946","1984","1920","56046","109916889","54548295120","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3125","40","1.30","3085","3125","3055","73497","226213385","84311262500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1457","-10","-0.68","1470","1478","1441","89371","129390991","51632285972","35437396"
"002100","경농","KOSPI",,"9870","-10","-0.10","9880","9890","9790","21932","215558560","192687815250","19522575"
"009450","경동나비엔","KOSPI",,"48400","-1600","-3.20","49600","50200","47250","148633","7147544250","705119852800","14568592"
"267290","경동도시가스","KOSPI",,"20000","0","0.00","19890","20050","19880","4714","94131810","117908120000","5895406"
"012320","경동인베스트","KOSPI",,"80200","-300","-0.37","80200","82000","79800","34101","2757075100","189674844600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6700","-10","-0.15","6710","6740","6660","15407","103158090","206150732200","30768766"
"000050","경방","KOSPI",,"8900","10","0.11","8890","8970","8840","27896","248405120","243995903000","27415270"
"214390","경보제약","KOSPI",,"7410","-150","-1.98","7580","7580","7330","66358","489738240","177149832600","23906860"
"012610","경인양행","KOSPI",,"4260","-75","-1.73","4335","4370","4250","28060","120047630","177285714900","41616365"
"009140","경인전자","KOSPI",,"23150","650","2.89","22600","23150","22350","2056","46656250","36363950550","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2835","-55","-1.90","2890","2900","2815","78151","222288315","101546879175","35819005"
"013580","계룡건설","KOSPI",,"15070","70","0.47","15000","15110","14900","17099","256534710","134588768490","8930907"
"012200","계양전기","KOSPI",,"1990","6","0.30","1983","2030","1975","18374","36511983","54173429710","27222829"
"012205","계양전기우","KOSPI",,"4175","5","0.12","4170","4175","4170","247","1031065","4880904825","1169079"
"002140","고려산업","KOSPI",,"3600","-30","-0.83","3630","3650","3595","90684","327624280","89781930000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1989","-16","-0.80","2005","2010","1980","89565","178491985","63608140440","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10450","-180","-1.69","10560","10650","10410","78534","822860530","149435000000","14300000"
"010130","고려아연","KOSPI",,"541000","22000","4.24","514000","548000","514000","97303","51963093000","10745968478000","19863158"
"002240","고려제강","KOSPI",,"21300","-400","-1.84","21800","21850","21150","57163","1219598000","532500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6700","-140","-2.05","6840","6840","6610","46396","310957090","73700000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10060","-90","-0.89","10070","10160","9900","50618","506341260","189854412480","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13270","50","0.38","13300","13310","13050","355409","4688560610","911048598850","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1187","-16","-1.33","1208","1213","1175","575090","683499886","55136819468","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","180","-1","-0.55","182","183","180","943182","170574918","36972771840","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93000","-1000","-1.06","94000","94000","92500","12358","1148268600","583613595000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4140","-5","-0.12","4150","4150","4110","46014","189769685","177344426520","42836818"
"183410","골프존데카","KONEX","일반기업부","1030","55","5.64","1090","1090","916","64","64320","4234495830","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7430","-20","-0.27","7400","7530","7360","101137","751021400","168054340500","22618350"
"076340","관악산업","KONEX","일반기업부","6000","120","2.04","5810","6000","5800","3855","22565610","29228760000","4871460"
"009290","광동제약","KOSPI",,"6290","-30","-0.47","6320","6330","6210","60900","381400290","329727152790","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2615","-50","-1.88","2655","2655","2600","339073","887976445","113327863225","43337615"
"029480","광무","KOSDAQ","중견기업부","3145","-20","-0.63","3160","3215","3105","450396","1415988335","150607417195","47887891"
"017900","광전자","KOSPI",,"2405","-35","-1.43","2440","2490","2395","307563","750003820","139354750015","57943763"
"037710","광주신세계","KOSPI",,"30450","-50","-0.16","30500","30700","30250","15866","483026000","242296435500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4015","60","1.52","3955","4300","3920","30294","122504335","25717701075","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2465","170","7.41","2325","2465","2295","151227","364778295","10944600000","4440000"
