종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"422","1","0.24","425","425","419","215981","90927563","85423333120","202424960"
"001770","SHD","KOSPI",,"21450","100","0.47","21350","21650","21350","2156","46153700","26059133100","1214878"
"002360","SH에너지화학","KOSPI",,"706","10","1.44","698","708","693","543487","381189858","78460413380","111133730"
"009160","SIMPAC","KOSPI",,"3635","15","0.41","3620","3690","3595","40866","148690880","237836290660","65429516"
"123700","SJM","KOSPI",,"3750","5","0.13","3745","3800","3680","32425","121440250","58518367500","15604898"
"025530","SJM홀딩스","KOSPI",,"3505","-20","-0.57","3520","3520","3490","25534","89490625","52343698040","14934008"
"034730","SK","KOSPI",,"164000","300","0.18","164500","164600","161800","99448","16270512400","12004525956000","73198329"
"011790","SKC","KOSPI",,"102800","5300","5.44","98600","102900","98500","486149","49419816400","3892861034400","37868298"
"018670","SK가스","KOSPI",,"148000","1500","1.02","147700","148600","145400","7861","1153721700","1366076112000","9230244"
"001740","SK네트웍스","KOSPI",,"5730","40","0.70","5750","5780","5690","211448","1214880870","1351009458450","235778265"
"006120","SK디스커버리","KOSPI",,"40250","-100","-0.25","39950","40400","39900","19733","791362200","766273663750","19037855"
"006125","SK디스커버리우","KOSPI",,"30600","0","0.00","30450","30700","30450","750","22950950","41568723000","1358455"
"210980","SK디앤디","KOSPI",,"27600","750","2.79","26850","27800","26650","159309","4356573000","612448526400","22190164"
"068400","SK렌터카","KOSPI",,"10410","-50","-0.48","10460","10590","10380","2673","27851960","492245594400","47285840"
"395400","SK리츠","KOSPI",,"4045","-25","-0.61","4070","4110","4040","485825","1972854060","1092686686555","270132679"
"302440","SK바이오사이언스","KOSPI",,"68800","1000","1.47","68400","68800","67500","80150","5476817600","5282742364800","76784046"
"326030","SK바이오팜","KOSPI",,"88600","1400","1.61","87900","89200","86700","92129","8091416300","6938553950000","78313250"
"402340","SK스퀘어","KOSPI",,"49300","2200","4.67","47600","49350","46950","359351","17576540792","6851765074800","138981036"
"260870","SK시그넷","KONEX","일반기업부","29900","0","0.00","29900","30000","29750","6772","202300350","182740129000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"69000","1000","1.47","68600","69100","68000","114173","7844406900","4919533848000","71297592"
"100090","SK오션플랜트","KOSPI",,"15990","140","0.88","15910","16140","15880","116955","1869558110","946537132320","59195568"
"03473K","SK우","KOSPI",,"130900","100","0.08","130800","131200","130200","954","124774600","74107071500","566135"
"096770","SK이노베이션","KOSPI",,"142200","1600","1.14","141400","142300","139200","341776","48221730500","14313221200800","100655564"
"096775","SK이노베이션우","KOSPI",,"92700","400","0.43","92300","93000","91500","3095","286063300","115729090200","1248426"
"001510","SK증권","KOSPI",,"624","1","0.16","623","627","623","687832","430233990","294896266704","472590171"
"001515","SK증권우","KOSPI",,"2030","-20","-0.98","2080","2080","2020","4001","8177960","7942403420","3912514"
"285130","SK케미칼","KOSPI",,"64600","1100","1.73","64000","64700","63700","41142","2650620900","1114594381800","17253783"
"28513K","SK케미칼우","KOSPI",,"29400","0","0.00","29000","29500","29000","3567","104873900","62193612600","2115429"
"017670","SK텔레콤","KOSPI",,"52100","100","0.19","52000","52300","50800","754456","38925409800","11401206802400","218833144"
"000660","SK하이닉스","KOSPI",,"132000","600","0.46","132000","133300","131600","2439306","323127569100","96096312180000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1820","31","1.73","1789","1837","1778","125398","227484761","176006048400","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1953","8","0.41","1946","1969","1945","156652","306572927","89894937762","46029154"
"003570","SNT다이내믹스","KOSPI",,"14300","-300","-2.05","14600","14960","14270","490244","7156318980","475513567100","33252697"
"064960","SNT모티브","KOSPI",,"43850","100","0.23","43850","43950","43200","27813","1216987750","641224513600","14623136"
"100840","SNT에너지","KOSPI",,"21800","350","1.63","21550","21900","21550","40039","870505850","163646299800","7506711"
"036530","SNT홀딩스","KOSPI",,"17370","160","0.93","17130","17500","17130","20273","349654000","283198499820","16303886"
"005610","SPC삼립","KOSPI",,"64300","200","0.31","64500","64500","64000","3624","232505800","554845278700","8629009"
"011810","STX","KOSPI",,"15350","-120","-0.78","15300","16070","14790","3287433","50952418690","363149179450","23657927"
"465770","STX그린로지스","KOSPI",,"12110","-30","-0.25","12010","12460","11780","313710","3798545620","86841197520","7171032"
"077970","STX엔진","KOSPI",,"11690","90","0.78","11550","11720","11520","34515","401333320","268974087760","23008904"
"071970","STX중공업","KOSPI",,"9660","110","1.15","9560","9720","9470","112180","1079817920","275818782540","28552669"
"002820","SUN&L","KOSPI",,"2550","-50","-1.92","2595","2595","2510","988","2500840","32150371950","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1886","0","0.00","1888","1898","1867","276365","520735546","100399324000","53234000"
"084870","TBH글로벌","KOSPI",,"1917","57","3.06","1860","1921","1860","67598","127343188","39982522023","20856819"
"002710","TCC스틸","KOSPI",,"50100","-600","-1.18","51200","51300","49300","196962","9852436700","1313306219700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","207","-11","-5.05","221","221","203","4621140","974593909","38431646082","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","542","-23","-4.07","565","574","526","2319258","1314502287","11434223868","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5500","-70","-1.26","5540","5670","5460","161017","893684750","76623849500","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1239","3","0.24","1237","1239","1223","30422","37415541","64173483381","51794579"
"069260","TKG휴켐스","KOSPI",,"22000","200","0.92","21950","22100","21800","52247","1146713200","899328936000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3455","35","1.02","3420","3495","3420","82855","286443335","54236558905","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1253","16","1.29","1242","1254","1235","35314","44025661","51971761086","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1297","-37","-2.77","1345","1345","1275","311775","406580036","122498569625","94447625"
"002900","TYM","KOSPI",,"5220","10","0.19","5220","5250","5150","115122","599588970","235165990320","45050956"
"024070","WISCOM","KOSPI",,"2575","-10","-0.39","2600","2600","2565","12054","31089655","39465577850","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4875","260","5.63","4670","5530","4620","8046731","41229002905","79524397875","16312697"
"037270","YG PLUS","KOSPI",,"4440","185","4.35","4300","4455","4295","389538","1714721390","281626580400","63429410"
"040300","YTN","KOSDAQ","우량기업부","6360","-110","-1.70","6410","6450","6340","636460","4052303580","267120000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4065","-10","-0.25","4075","4130","4040","28377","115446195","46159570920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3115","-5","-0.16","3145","3145","3105","69204","216086550","71645000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13920","-110","-0.78","14110","14120","13850","23093","322525090","188416721280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5980","-60","-0.99","6070","6120","5960","105347","635472630","101490461020","16971649"
"000500","가온전선","KOSPI",,"17750","430","2.48","17390","17750","17190","34140","598535450","112870936500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","42450","850","2.04","42450","43950","41900","598335","25706847350","487679184000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4200","-100","-2.33","0","0","0","0","0","19601433600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3870","90","2.38","3800","3915","3720","805696","3089394790","350964789120","90688576"
"000860","강남제비스코","KOSPI",,"20750","50","0.24","20950","20950","20500","6278","129678600","134875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1378","33","2.45","1345","1394","1310","239225","323054510","77082460650","55937925"
"035250","강원랜드","KOSPI",,"15570","60","0.39","15600","15660","15490","349271","5431078920","3331053585000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17150","-300","-1.72","17450","17550","17100","157221","2701722910","448010101700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6360","-120","-1.85","6530","6580","6140","2836159","17991403060","249501769680","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1958","56","2.94","1908","2020","1888","965342","1900829243","53942202952","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3090","30","0.98","3080","3090","3060","49694","152780970","83366976360","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1803","-8","-0.44","1810","1820","1742","1896058","3380732100","63893624988","35437396"
"002100","경농","KOSPI",,"11910","-120","-1.00","11940","12020","11610","327388","3876542540","232513868250","19522575"
"009450","경동나비엔","KOSPI",,"48250","-50","-0.10","48100","48500","46550","95897","4550912150","702934564000","14568592"
"267290","경동도시가스","KOSPI",,"19800","-40","-0.20","19840","20100","19800","19682","392933850","116729038800","5895406"
"012320","경동인베스트","KOSPI",,"72300","1600","2.26","70800","72800","70400","27128","1936086400","170991162900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6570","30","0.46","6570","6580","6510","46536","304494320","202150792620","30768766"
"000050","경방","KOSPI",,"8490","-10","-0.12","8300","8560","8300","7691","64203960","232755642300","27415270"
"214390","경보제약","KOSPI",,"8820","340","4.01","8440","9410","8240","2641945","23683648110","210858505200","23906860"
"012610","경인양행","KOSPI",,"3730","5","0.13","3715","3765","3700","53196","198675610","155229041450","41616365"
"009140","경인전자","KOSPI",,"21500","450","2.14","21100","21500","21050","2423","51322850","33772135500","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2335","-30","-1.27","2395","2495","2330","341531","824500855","83637376675","35819005"
"013580","계룡건설","KOSPI",,"14530","320","2.25","14220","14840","14220","64057","935314920","129766078710","8930907"
"012200","계양전기","KOSPI",,"1928","-9","-0.46","1944","1944","1927","23013","44444641","52485614312","27222829"
"012205","계양전기우","KOSPI",,"3920","-30","-0.76","3900","3935","3890","1152","4505495","4582789680","1169079"
"002140","고려산업","KOSPI",,"3195","10","0.31","3185","3210","3150","117063","373144980","79681462875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1623","12","0.74","1611","1642","1611","47572","77273043","51903475080","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9230","0","0.00","9180","9280","9170","53340","490711690","131989000000","14300000"
"010130","고려아연","KOSPI",,"495000","-1500","-0.30","499500","499500","492500","28094","13929717000","10349751060000","20908588"
"002240","고려제강","KOSPI",,"19490","170","0.88","19340","19530","19190","17931","348443060","487250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6920","50","0.73","6840","7010","6840","10314","71559370","76120000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8810","110","1.26","8740","8940","8500","214343","1876450510","166264152480","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10750","-50","-0.46","10800","11020","10700","20569","222230620","145983839000","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12010","-40","-0.33","12160","12180","11940","231200","2774752770","824543607550","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","728","15","2.10","713","740","703","317903","229674851","33816010592","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","99","0","0.00","100","100","98","1085675","107421777","20335024512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","95000","3000","3.26","91500","95300","91500","26811","2512454400","596164425000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3990","30","0.76","3955","4005","3950","53635","213602855","170918903820","42836818"
"183410","골프존데카","KONEX","일반기업부","1100","1","0.09","1099","1100","1096","1628","1789156","4522277100","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6330","120","1.93","6240","6430","6240","95281","603963020","143174155500","22618350"
"076340","관악산업","KONEX","일반기업부","5350","-640","-10.68","5260","5990","5200","18687","99856480","26062311000","4871460"
"009290","광동제약","KOSPI",,"7100","30","0.42","7100","7120","6950","424976","2991250890","372188042100","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2230","-20","-0.89","2275","2285","2230","83573","188093720","96642881450","43337615"
"029480","광무","KOSDAQ","중견기업부","2120","20","0.95","2100","2140","2055","100940","212170615","101522328920","47887891"
"017900","광전자","KOSPI",,"2095","-25","-1.18","2120","2140","2095","85120","179904065","121392183485","57943763"
"037710","광주신세계","KOSPI",,"30850","-100","-0.32","30650","30950","30650","5876","180774600","245479311500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3810","5","0.13","3805","3820","3775","4511","17151130","24404593050","6405405"
