종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"260870","SK시그넷","KONEX","일반기업부","39950","-50","-0.13","40000","40000","39650","5661","225245900","236516384500","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"73500","1400","1.94","73800","78700","72800","1671055","126372828200","5240373012000","71297592"
"03473K","SK우","KOSPI",,"171400","-900","-0.52","171700","172200","171200","818","140343300","97035539000","566135"
"096770","SK이노베이션","KOSPI",,"162600","-8300","-4.86","171200","175000","162600","1554857","260357258700","15034900706400","92465564"
"096775","SK이노베이션우","KOSPI",,"99500","-2900","-2.83","103400","104100","99500","11319","1150710800","124218387000","1248426"
"001510","SK증권","KOSPI",,"854","-17","-1.95","865","892","850","24553670","21428029996","403592006034","472590171"
"001515","SK증권우","KOSPI",,"3155","60","1.94","3065","3265","3065","25067","80083030","12343981670","3912514"
"285130","SK케미칼","KOSPI",,"86400","1200","1.41","84600","86600","84500","55878","4797965000","1490726851200","17253783"
"28513K","SK케미칼우","KOSPI",,"39750","0","0.00","39350","40250","39350","7762","308043800","84088302750","2115429"
"017670","SK텔레콤","KOSPI",,"46700","450","0.97","46400","46750","46300","988691","45966290742","10219507824800","218833144"
"000660","SK하이닉스","KOSPI",,"90800","1700","1.91","88800","91200","88800","2166265","195573743700","66102614742000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3600","355","10.94","3215","3890","3210","21461455","77692888565","344250432000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2800","160","6.06","2640","3165","2615","47140321","136250606465","128881631200","46029154"
"064960","SNT모티브","KOSPI",,"47850","900","1.92","46950","47950","46950","54859","2614854350","699717057600","14623136"
"100840","SNT에너지","KOSPI",,"20000","-200","-0.99","20200","20550","20000","29341","592793650","150134220000","7506711"
"003570","SNT중공업","KOSPI",,"10080","-290","-2.80","10400","10540","10000","297592","3023650390","335187185760","33252697"
"036530","SNT홀딩스","KOSPI",,"16120","-20","-0.12","16100","16190","16030","2449","39396290","262818642320","16303886"
"005610","SPC삼립","KOSPI",,"71500","-700","-0.97","72000","72500","71500","6735","483998700","616974143500","8629009"
"011810","STX","KOSPI",,"5330","-90","-1.66","5390","5420","5280","244200","1299942710","152552349820","28621454"
"077970","STX엔진","KOSPI",,"13610","-350","-2.51","13960","14000","13610","46121","632103660","313151183440","23008904"
"071970","STX중공업","KOSPI",,"6740","-670","-9.04","7220","7220","6680","1508264","10383908750","192444989060","28552669"
"002820","SUN&L","KOSPI",,"3375","-70","-2.03","3430","3450","3375","3962","13470885","42551962875","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2350","85","3.75","2255","2395","2255","852738","1995752270","125099900000","53234000"
"084870","TBH글로벌","KOSPI",,"1876","22","1.19","1830","1912","1816","249993","462787389","39127392444","20856819"
"002710","TCC스틸","KOSPI",,"12310","460","3.88","11900","12350","11800","784423","9514780890","312501893890","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","384","5","1.32","377","388","377","1434346","549349160","69742500096","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1184","4","0.34","1170","1193","1163","46963","55426345","18450070720","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6890","-90","-1.29","6930","7370","6880","288112","2053494290","95988786010","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1488","0","0.00","1494","1502","1478","59186","88214263","77070333552","51794579"
"069260","TKG휴켐스","KOSPI",,"19790","40","0.20","19800","19820","19660","61081","1205786620","808987256520","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3820","50","1.33","3770","3850","3770","99768","380017575","59966325620","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1942","95","5.14","1870","2110","1835","11209809","22335311220","76215497018","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","665","-5","-0.75","666","676","655","337903","223391068","62807670625","94447625"
"002900","TYM","KOSPI",,"2565","-30","-1.16","2590","2600","2550","2348503","6040701030","390787361055","152353747"
"024070","WISCOM","KOSPI",,"2720","-40","-1.45","2730","2765","2710","23036","62789960","41687911360","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5100","610","13.59","4400","5480","4330","10207249","52262021170","83194754700","16312697"
"037270","YG PLUS","KOSPI",,"5320","-10","-0.19","5300","5410","5290","381198","2039789460","337444461200","63429410"
"040300","YTN","KOSDAQ","우량기업부","6530","-30","-0.46","6560","6590","6450","157915","1027321250","274260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3695","5","0.14","3650","3730","3645","32951","121537110","41958084760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4585","0","0.00","4565","4725","4560","924762","4274643775","105455000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12500","210","1.71","12300","12570","12290","39775","495927420","169196050000","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9340","110","1.19","9230","9650","9130","1111584","10496831790","152549136560","16332884"
"000500","가온전선","KOSPI",,"17740","-20","-0.11","17710","17780","17650","16840","297959440","112807347240","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","24950","1150","4.83","24600","26200","24150","3237021","80991729950","286633584000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2140","-40","-1.83","2180","2180","2080","482617","1023947105","191730254780","89593577"
"000860","강남제비스코","KOSPI",,"21300","100","0.47","21200","21950","21200","4859","104203600","138450000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2945","-20","-0.67","2950","3050","2935","84284","249062175","111727189125","37937925"
"035250","강원랜드","KOSPI",,"22700","0","0.00","22700","22850","22600","544564","12348419800","4856449350000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9390","150","1.62","9240","9450","9150","420535","3931946900","245295326820","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7220","-80","-1.10","7160","7370","7100","1473169","10607605990","283239430360","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3500","150","4.48","3265","3500","3250","1402559","4744012275","96423754000","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3150","0","0.00","3140","3160","3130","61846","194462655","84985752600","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2285","5","0.22","2275","2310","2265","519254","1189483905","80974449860","35437396"
"002100","경농","KOSPI",,"10900","0","0.00","10860","10940","10850","11924","129756320","212796067500","19522575"
"009450","경동나비엔","KOSPI",,"34650","-500","-1.42","34800","35150","34600","21482","747850450","504801712800","14568592"
"267290","경동도시가스","KOSPI",,"24900","150","0.61","24550","24900","24050","34637","844973550","146795609400","5895406"
"012320","경동인베스트","KOSPI",,"84900","-600","-0.70","85900","86400","84700","19028","1621252600","200790452700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","8050","100","1.26","7990","8130","7990","83390","673311680","247688566300","30768766"
"000050","경방","KOSPI",,"10990","-100","-0.90","11100","11100","10900","5805","63669140","301293817300","27415270"
"214390","경보제약","KOSPI",,"7650","-140","-1.80","7720","7790","7650","71215","550051430","182887479000","23906860"
"012610","경인양행","KOSPI",,"4635","30","0.65","4550","4670","4550","55906","259017075","192891851775","41616365"
"009140","경인전자","KOSPI",,"24300","-550","-2.21","24600","24600","24300","1633","39800050","38170367100","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2205","10","0.46","2175","2230","2175","39830","89006545","78980906025","35819005"
"013580","계룡건설","KOSPI",,"19950","-100","-0.50","19900","20200","19770","14512","288758370","178171594650","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3800","-10","-0.26","3800","3820","3770","202749","771268540","94769815000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2570","-15","-0.58","2570","2600","2570","107980","278448590","82188497200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10150","-50","-0.49","10110","10260","10110","58102","589770090","145145000000","14300000"
"010130","고려아연","KOSPI",,"531000","-2000","-0.38","533000","535000","528000","44967","23831224000","10547336898000","19863158"
"002240","고려제강","KOSPI",,"20450","-200","-0.97","20400","20650","20200","20671","420164400","511250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7860","-50","-0.63","7830","7900","7820","6713","52762660","86460000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11410","170","1.51","11260","11580","11240","63161","719691820","199031989450","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16960","210","1.25","16760","17180","16640","268360","4563414730","1164384644800","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7910","220","2.86","7690","8040","7690","133947","1065904680","367423961240","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","452","0","0.00","452","461","451","603337","274526922","41591426812","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","423","39","10.16","383","425","383","17094806","7022618606","86886013824","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","140400","1000","0.72","139100","142000","138700","29080","4080398000","881068266000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5160","-60","-1.15","5220","5230","5130","81279","420467750","221037980880","42836818"
"183410","골프존데카","KONEX","일반기업부","2580","-10","-0.39","2220","2590","2220","6","14590","10606795380","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11930","-70","-0.58","12100","12260","11850","588149","7085904290","265604748000","22263600"
"076340","관악산업","KONEX","일반기업부","5740","-30","-0.52","0","0","0","0","0","27962180400","4871460"
"009290","광동제약","KOSPI",,"6050","-40","-0.66","6090","6100","6040","50484","306357440","317146148550","52420851"
"014200","광림","KOSDAQ","중견기업부","1010","4","0.40","1009","1020","1003","1016219","1026103546","91613762960","90706696"
"017040","광명전기","KOSPI",,"2340","30","1.30","2335","2345","2310","252292","588600415","101410019100","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","107881384200","38255810"
"017900","광전자","KOSPI",,"2330","-15","-0.64","2330","2375","2310","28822","67224010","135008967790","57943763"
"037710","광주신세계","KOSPI",,"33500","1200","3.72","32300","33900","32000","62082","2064676600","268000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4940","-40","-0.80","4940","4995","4920","29345","145407010","31642700700","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2615","35","1.36","2580","2670","2580","105956","277754540","13911800000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2080","2080","2060","260","536980","9168600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2050","2055","2035","13045","26673910","12259000000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2045","2035","12553","25595845","8241750000","4050000"
"030610","교보증권","KOSPI",,"5780","-60","-1.03","5840","5880","5770","15187","88001320","373696050880","64653296"
"339770","교촌에프앤비","KOSPI",,"9690","0","0.00","9700","9700","9630","10721","103595710","242080812600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2720","40","1.49","2680","2740","2680","178222","483107140","71792153280","26394174"
"007690","국도화학","KOSPI",,"41700","-550","-1.30","42150","42200","41650","16774","701943100","375742687200","9010616"
"005320","국동","KOSPI",,"1587","9","0.57","1550","1608","1550","341713","544635232","88508291340","55770820"
"001140","국보","KOSPI",,"756","-4","-0.53","765","766","751","477863","360933499","80068574628","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","16770","150","0.90","16500","16840","16500","7313","122209470","125775000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7160","-40","-0.56","7200","7280","7130","49042","352059420","127865456640","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1587","-9","-0.56","1581","1597","1581","52860","83859880","55378750641","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2890","0","0.00","2865","2930","2865","45395","131629115","32050100000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2175","15","0.69","2150","2215","2150","654255","1433646520","277568003775","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6590","10","0.15","6550","6650","6550","170620","1123134780","323366482710","49069269"
"002720","국제약품","KOSPI",,"5090","-80","-1.55","5180","5190","5080","124981","640382420","102793308410","20195149"
"243870","굿센","KONEX","일반기업부","12900","-600","-4.44","13400","13400","12900","116","1514300","33331084500","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16880","-60","-0.35","16940","17170","16650","63361","1077500240","262105617920","15527584"
