종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"5890","860","17.10","5590","6470","5270","9028370","54004754280","87961307120","14934008"
"034730","SK","KOSPI",,"163100","-2400","-1.45","165600","168400","163000","108590","17865037200","11938647459900","73198329"
"011790","SKC","KOSPI",,"92000","-300","-0.33","92700","93500","91600","137472","12669984600","3483883416000","37868298"
"018670","SK가스","KOSPI",,"131800","-2000","-1.49","133800","133900","130900","5500","727089800","1216546159200","9230244"
"001740","SK네트웍스","KOSPI",,"4495","20","0.45","4460","4550","4460","592903","2662013400","1059823301175","235778265"
"001745","SK네트웍스우","KOSPI",,"50900","-200","-0.39","50700","51100","50700","442","22519700","5784683200","113648"
"006120","SK디스커버리","KOSPI",,"33750","50","0.15","33700","34050","33500","19156","647612350","642527606250","19037855"
"006125","SK디스커버리우","KOSPI",,"29150","-100","-0.34","28900","29200","28800","2085","60498400","39598963250","1358455"
"210980","SK디앤디","KOSPI",,"22400","-200","-0.88","22600","22700","22050","33151","743164500","497059673600","22190164"
"068400","SK렌터카","KOSPI",,"8320","-40","-0.48","8390","8390","8200","53766","445656340","393418188800","47285840"
"395400","SK리츠","KOSPI",,"5140","40","0.78","5060","5160","5060","178431","914889980","1010287966060","196554079"
"302440","SK바이오사이언스","KOSPI",,"79300","2800","3.66","76900","79900","76900","285109","22484131000","6088974847800","76784046"
"326030","SK바이오팜","KOSPI",,"70700","-200","-0.28","70900","72200","70200","74603","5297618500","5536746775000","78313250"
"402340","SK스퀘어","KOSPI",,"42650","150","0.35","42300","43200","42300","283031","12115545950","6033591903150","141467571"
"260870","SK시그넷","KONEX","일반기업부","52100","-200","-0.38","52400","53500","51500","11102","580542200","313064211000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"81100","-600","-0.73","81300","82200","78900","210034","16934967800","5782234711200","71297592"
"100090","SK오션플랜트","KOSPI",,"19310","-240","-1.23","19730","19770","19280","249027","4825179640","1027968081720","53235012"
"03473K","SK우","KOSPI",,"148000","-500","-0.34","149700","149700","147800","444","65938200","83787980000","566135"
"096770","SK이노베이션","KOSPI",,"177000","1000","0.57","177000","178500","175500","300654","53108983200","16366404828000","92465564"
"096775","SK이노베이션우","KOSPI",,"115900","300","0.26","115600","117000","115400","3512","406889300","144692573400","1248426"
"001510","SK증권","KOSPI",,"687","-1","-0.15","690","694","685","869096","598504453","324669447477","472590171"
"001515","SK증권우","KOSPI",,"2595","-10","-0.38","2565","2600","2565","7801","20183475","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"71900","-1000","-1.37","72600","73500","71800","35514","2569784200","1240546997700","17253783"
"28513K","SK케미칼우","KOSPI",,"33400","0","0.00","33000","33500","33000","2645","88036900","70655328600","2115429"
"017670","SK텔레콤","KOSPI",,"49600","-800","-1.59","49950","50300","49500","511892","25510069200","10854123942400","218833144"
"000660","SK하이닉스","KOSPI",,"90400","4000","4.63","89500","90700","88500","5121364","460164236500","65811413796000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2830","5","0.18","2815","2900","2815","526790","1502458245","272225114600","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2085","55","2.71","2010","2090","2010","365336","754868910","95970786090","46029154"
"003570","SNT다이내믹스","KOSPI",,"10140","130","1.30","10010","10200","9880","128127","1297119110","337182347580","33252697"
"064960","SNT모티브","KOSPI",,"50300","750","1.51","49550","50500","49150","36492","1822356150","735543740800","14623136"
"100840","SNT에너지","KOSPI",,"23650","1350","6.05","22300","23850","22200","57359","1341688950","177533715150","7506711"
"036530","SNT홀딩스","KOSPI",,"16230","140","0.87","16040","16270","16030","12481","201482720","264612069780","16303886"
"005610","SPC삼립","KOSPI",,"75800","1500","2.02","74900","76500","74100","12732","966298000","654078882200","8629009"
"011810","STX","KOSPI",,"9520","190","2.04","9470","10130","9270","2835104","27323442530","272476242080","28621454"
"077970","STX엔진","KOSPI",,"12700","-190","-1.47","12880","12990","12700","36039","461289170","292213080800","23008904"
"071970","STX중공업","KOSPI",,"5100","-190","-3.59","5270","5330","5080","291302","1504704800","145618611900","28552669"
"002820","SUN&L","KOSPI",,"2680","-65","-2.37","2740","2750","2670","107280","287820690","33789410520","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2080","-30","-1.42","2105","2140","2080","173491","366125275","110726720000","53234000"
"084870","TBH글로벌","KOSPI",,"1759","-151","-7.91","1905","1905","1753","211436","377485484","36687144621","20856819"
"002710","TCC스틸","KOSPI",,"32250","-200","-0.62","32750","32750","30950","519230","16489892850","845391728250","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","272","-4","-1.45","274","281","272","518189","143229264","50030589008","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1535","35","2.33","1500","1585","1500","111059","171488397","23919644050","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6910","50","0.73","6860","6970","6690","69018","467872460","96267418190","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1412","-7","-0.49","1410","1425","1404","57387","81043035","73133945548","51794579"
"069260","TKG휴켐스","KOSPI",,"22750","250","1.11","22450","22800","22350","99997","2258947750","929987877000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3445","-70","-1.99","3535","3550","3400","84753","292557050","54079578995","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1575","12","0.77","1564","1577","1560","112994","176980684","62095759425","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","536","6","1.13","535","543","529","97280","52246672","50623927000","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2910","-20","-0.68","2920","3030","2910","33498","98177035","44599934580","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4435","-10","-0.22","4450","4540","4425","37315","166627185","72346811195","16312697"
"037270","YG PLUS","KOSPI",,"6430","370","6.11","6200","6580","6140","5937367","38020758830","407851106300","63429410"
"040300","YTN","KOSDAQ","우량기업부","5840","-250","-4.11","6070","6150","5820","269051","1592519130","245280000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3685","60","1.66","3625","3740","3600","47613","175285015","41844531080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3300","-20","-0.60","3280","3370","3280","96394","318928865","75900000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11390","-50","-0.44","11440","11530","11270","20308","230944130","154171440760","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6790","-110","-1.59","6800","6960","6700","155399","1061374360","115237496710","16971649"
"000500","가온전선","KOSPI",,"18780","1780","10.47","19500","22100","18450","2471355","50277756810","119420630280","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","26700","400","1.52","27000","27450","26350","257097","6916483800","306738144000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3290","140","4.44","3170","3365","3155","2492288","8214912695","294762868330","89593577"
"000860","강남제비스코","KOSPI",,"24150","-900","-3.59","26200","26950","23950","149671","3757312050","156975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3060","-25","-0.81","3060","3115","3045","74973","229442645","116090050500","37937925"
"035250","강원랜드","KOSPI",,"18340","-10","-0.05","18310","18500","18300","357403","6574534115","3923668770000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19680","290","1.50","19730","20500","19120","791634","15644245660","514101387840","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5990","-220","-3.54","6140","6270","5990","297657","1813285340","234986729620","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2180","-110","-4.80","2290","2300","2180","163865","365661695","60058223920","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","-20","-0.65","3055","3105","3050","100129","307249385","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1680","-3","-0.18","1686","1698","1674","92906","156337783","59534825280","35437396"
"002100","경농","KOSPI",,"10300","150","1.48","10160","10300","10160","15052","154081160","201082522500","19522575"
"009450","경동나비엔","KOSPI",,"40100","-1200","-2.91","40900","41200","40100","34220","1388898500","584200539200","14568592"
"267290","경동도시가스","KOSPI",,"21500","-250","-1.15","21850","21850","21400","21872","472416850","126751229000","5895406"
"012320","경동인베스트","KOSPI",,"122900","16500","15.51","108100","128900","104300","576954","68388014400","290661326700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7400","-50","-0.67","7380","7450","7360","38150","282048130","227688868400","30768766"
"000050","경방","KOSPI",,"10320","-70","-0.67","10840","10840","10270","2969","30801210","282925586400","27415270"
"214390","경보제약","KOSPI",,"7280","-110","-1.49","7490","7510","7200","189119","1380286670","174041940800","23906860"
"012610","경인양행","KOSPI",,"4615","-35","-0.75","4660","4700","4570","130991","605974135","192059524475","41616365"
"009140","경인전자","KOSPI",,"25850","550","2.17","25300","26100","24650","9231","235081450","40605102450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3140","40","1.29","3100","3255","3080","1988587","6272206810","112471675700","35819005"
"013580","계룡건설","KOSPI",,"16720","-100","-0.59","16820","17090","16720","26826","450857550","149324765040","8930907"
"012200","계양전기","KOSPI",,"2295","-25","-1.08","2365","2365","2270","49732","113707135","62476392555","27222829"
"012205","계양전기우","KOSPI",,"4800","-85","-1.74","4750","4805","4710","1338","6334395","5611579200","1169079"
"002140","고려산업","KOSPI",,"4345","285","7.02","4060","4390","4030","3623569","15355495070","108361801625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2450","-30","-1.21","2465","2495","2445","150773","371119910","78350902000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10620","170","1.63","10450","10700","10320","108355","1138036510","151866000000","14300000"
"010130","고려아연","KOSPI",,"487500","-3000","-0.61","491500","495000","484500","32575","15899159000","9683289525000","19863158"
"002240","고려제강","KOSPI",,"18620","-120","-0.64","18670","18870","18500","25354","472004100","465500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6520","-30","-0.46","6530","6620","6500","20739","135780930","71720000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11810","40","0.34","11770","12030","11630","82980","981302140","222508761480","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12930","220","1.73","12750","12970","12690","270654","3481179390","887705982150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9690","-80","-0.82","9770","9840","9400","106686","1031952020","450105965160","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","241","0","0.00","243","246","236","5294184","1277206915","49502433408","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118500","-1100","-0.92","118400","120400","118200","31386","3727162500","743636677500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5030","-90","-1.76","5080","5130","5010","67653","341345410","215469194540","42836818"
"183410","골프존데카","KONEX","일반기업부","2195","-20","-0.90","2210","2300","1902","618","1265223","9023998395","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7950","0","0.00","7930","8160","7920","117741","940301050","179815882500","22618350"
"076340","관악산업","KONEX","일반기업부","6000","-170","-2.76","5980","6000","5980","42","251770","29228760000","4871460"
"009290","광동제약","KOSPI",,"6180","-20","-0.32","6210","6300","6170","172212","1075189490","323960859180","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2660","-55","-2.03","2740","2790","2660","1133528","3088292185","115278055900","43337615"
"029480","광무","KOSDAQ","중견기업부","4035","-15","-0.37","4230","4230","3880","1089545","4364592030","170938885260","42364036"
"017900","광전자","KOSPI",,"2470","10","0.41","2460","2510","2420","1127074","2782442035","143121094610","57943763"
"037710","광주신세계","KOSPI",,"33100","-50","-0.15","33250","33250","32750","3243","107100650","263382989000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4700","-65","-1.36","4720","4950","4625","112628","537380095","30105403500","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2220","2235","2210","11168","24805865","9856800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2115","10","0.48","2115","2115","2095","9079","19115595","12647700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2135","2140","2105","8339","17597415","8606250000","4050000"
"030610","교보증권","KOSPI",,"5260","240","4.78","5080","5280","5080","159581","831223440","340076336960","64653296"
"339770","교촌에프앤비","KOSPI",,"8890","-20","-0.22","8900","9060","8840","28277","251688010","222094780600","24982540"
