종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"23250","0","0.00","23300","23300","22950","32467","750084900","335016992250","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18730","-40","-0.21","18430","18770","18430","868","16153190","60752347050","3243585"
"001380","SG글로벌","KOSPI",,"1414","-1","-0.07","1422","1440","1399","34842","49002017","63579298202","44964143"
"004060","SG세계물산","KOSPI",,"415","-1","-0.24","416","418","406","526001","215968357","84006358400","202424960"
"001770","SHD","KOSPI",,"20900","-450","-2.11","21350","21750","20850","1647","34779900","25390950200","1214878"
"002360","SH에너지화학","KOSPI",,"686","-13","-1.86","699","702","680","2036641","1400835830","76237738780","111133730"
"009160","SIMPAC","KOSPI",,"3895","20","0.52","3875","3910","3785","66131","254347570","254847964820","65429516"
"123700","SJM","KOSPI",,"3440","0","0.00","3440","3475","3425","24557","84598815","53680849120","15604898"
"025530","SJM홀딩스","KOSPI",,"3425","0","0.00","3415","3425","3360","16245","54964230","51148977400","14934008"
"034730","SK","KOSPI",,"160800","2800","1.77","158000","160800","155700","64633","10262891200","11770291303200","73198329"
"011790","SKC","KOSPI",,"74000","-1500","-1.99","74600","75300","72900","189938","13990441400","2802254052000","37868298"
"018670","SK가스","KOSPI",,"146600","100","0.07","146500","147800","145300","5930","869241100","1353153770400","9230244"
"001740","SK네트웍스","KOSPI",,"6170","190","3.18","5930","6270","5900","1189259","7298571990","1454751895050","235778265"
"006120","SK디스커버리","KOSPI",,"36700","-150","-0.41","36700","37100","36400","10774","395626800","698689278500","19037855"
"006125","SK디스커버리우","KOSPI",,"29900","-150","-0.50","30050","30150","28500","4435","131433850","40617804500","1358455"
"210980","SK디앤디","KOSPI",,"26200","-600","-2.24","26800","26950","25100","394358","10182256700","581382296800","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3765","0","0.00","3765","3765","3745","310981","1167263100","1017049536435","270132679"
"302440","SK바이오사이언스","KOSPI",,"63600","200","0.32","63400","63700","62900","46588","2951654200","4886244900000","76827750"
"326030","SK바이오팜","KOSPI",,"89300","-700","-0.78","90400","90400","89000","77324","6911309000","6993373225000","78313250"
"402340","SK스퀘어","KOSPI",,"49850","-250","-0.50","50100","50300","49150","173811","8619616450","6928204644600","138981036"
"260870","SK시그넷","KONEX","일반기업부","26800","-550","-2.01","27700","27700","26100","6772","179054700","163820628000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"78900","1500","1.94","77000","79300","75400","179011","13872025800","5625380008800","71297592"
"100090","SK오션플랜트","KOSPI",,"16300","-1360","-7.70","17600","17650","16160","534083","8867024820","964887758400","59195568"
"03473K","SK우","KOSPI",,"132700","1000","0.76","131700","132700","130500","346","45370800","75126114500","566135"
"096770","SK이노베이션","KOSPI",,"112100","0","0.00","111600","112700","108900","347207","38499104300","11283488724400","100655564"
"096775","SK이노베이션우","KOSPI",,"80000","0","0.00","80000","80000","78700","2452","194195300","99874080000","1248426"
"001510","SK증권","KOSPI",,"608","1","0.16","609","615","604","857389","522202627","287334823968","472590171"
"001515","SK증권우","KOSPI",,"2325","100","4.49","2245","2325","2205","10786","24621875","9096595050","3912514"
"285130","SK케미칼","KOSPI",,"65300","100","0.15","65300","65400","64300","16669","1082919400","1126672029900","17253783"
"28513K","SK케미칼우","KOSPI",,"28600","-250","-0.87","28850","29350","28150","10720","304133900","60501269400","2115429"
"017670","SK텔레콤","KOSPI",,"49400","200","0.41","49200","49450","49050","262668","12961807500","10810357313600","218833144"
"000660","SK하이닉스","KOSPI",,"137400","-4100","-2.90","142700","143700","136900","4708651","655675468200","100027524951000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1779","-21","-1.17","1783","1798","1765","214625","380682418","172041076980","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1864","-38","-2.00","1908","1929","1847","314592","586523690","85798343056","46029154"
"003570","SNT다이내믹스","KOSPI",,"14220","300","2.16","13910","14270","13890","70303","994590430","472853351340","33252697"
"064960","SNT모티브","KOSPI",,"43050","300","0.70","42700","43400","42550","38827","1671349100","629526004800","14623136"
"100840","SNT에너지","KOSPI",,"20100","-50","-0.25","20000","20350","19840","39161","783190220","150884891100","7506711"
"036530","SNT홀딩스","KOSPI",,"18000","-80","-0.44","18250","18250","17950","15627","281437460","293469948000","16303886"
"005610","SPC삼립","KOSPI",,"58900","-500","-0.84","59400","59400","58700","6962","410050300","508248630100","8629009"
"011810","STX","KOSPI",,"9340","-280","-2.91","9650","9710","9270","585073","5490146780","289707438180","31017927"
"465770","STX그린로지스","KOSPI",,"10880","-350","-3.12","11160","11220","10700","89407","969955130","78020828160","7171032"
"077970","STX엔진","KOSPI",,"11690","70","0.60","11540","11690","11510","13390","154783440","268974087760","23008904"
"071970","STX중공업","KOSPI",,"11920","190","1.62","11630","12150","11480","141096","1661831310","340347814480","28552669"
"002820","SUN&L","KOSPI",,"3020","-80","-2.58","3150","3150","2910","200810","600610780","38076126780","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2425","-15","-0.61","2550","2550","2380","2260992","5565932505","129092450000","53234000"
"084870","TBH글로벌","KOSPI",,"1706","-2","-0.12","1708","1708","1683","13973","23648176","35581733214","20856819"
"002710","TCC스틸","KOSPI",,"45300","-2750","-5.72","48050","48050","45150","261330","12055883800","1187480474100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5750","-170","-2.87","5860","5890","5700","36047","207248810","80106751750","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1208","-2","-0.17","1205","1218","1203","18696","22554431","62567851432","51794579"
"069260","TKG휴켐스","KOSPI",,"20650","350","1.72","20400","20650","20300","45615","933807050","844142842200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4840","5","0.10","4690","5090","4465","9216823","43872016105","75978276440","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1324","-39","-2.86","1363","1363","1322","126081","167840181","54916689288","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","388","-5","-1.27","393","396","385","944040","366920068","37481818500","96602625"
"002900","TYM","KOSPI",,"5670","-40","-0.70","5710","5790","5630","165905","945681170","255438920520","45050956"
"024070","WISCOM","KOSPI",,"2555","5","0.20","2550","2600","2550","8689","22346420","39159049090","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5140","-200","-3.75","5280","5280","4995","297940","1521962620","83847262580","16312697"
"037270","YG PLUS","KOSPI",,"4330","30","0.70","4415","4420","4240","182693","786092305","274649345300","63429410"
"040300","YTN","KOSDAQ","우량기업부","5450","-180","-3.20","5580","5590","5400","174639","955410520","228900000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3715","-40","-1.07","3730","3740","3675","10859","40241090","42185192120","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3085","-5","-0.16","3085","3115","3035","63862","208029895","70955000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18690","-460","-2.40","19160","19180","18540","58759","1104134280","252981933960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5670","-340","-5.66","6610","6730","5570","5436577","32713202840","96229249830","16971649"
"000500","가온전선","KOSPI",,"26250","5550","26.81","21700","26900","20750","2945632","75121971850","193146082500","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","70700","-600","-0.84","72200","78000","68000","2046863","150216937000","812224224000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","0","0","0","0","0","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2745","-70","-2.49","2790","2800","2720","427646","1174260490","248940141120","90688576"
"000860","강남제비스코","KOSPI",,"18640","-10","-0.05","18650","18670","18370","6472","119465860","121160000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1999","-51","-2.49","2070","2125","1950","300808","610913703","111819912075","55937925"
"035250","강원랜드","KOSPI",,"15110","10","0.07","15100","15140","14940","211423","3178675090","3232640955000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13080","-770","-5.56","13720","13720","12900","288376","3797456370","341689337040","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8230","70","0.86","8170","8330","7920","741669","6048760460","322861566740","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2270","-15","-0.66","2290","2295","2220","244742","550194390","62537691880","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3035","-5","-0.16","3040","3045","3015","46137","139562875","81883098140","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1282","-19","-1.46","1283","1333","1277","704763","913883447","45630741364","35593402"
"002100","경농","KOSPI",,"10010","-20","-0.20","10090","10150","9980","57153","572848910","195420975750","19522575"
"009450","경동나비엔","KOSPI",,"47750","-850","-1.75","48600","48600","46950","31446","1493710100","695650268000","14568592"
"267290","경동도시가스","KOSPI",,"18970","0","0.00","19200","19200","18890","6769","128171770","111835851820","5895406"
"012320","경동인베스트","KOSPI",,"59400","-1900","-3.10","60700","61300","59300","8572","514394400","140482366200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6250","-50","-0.79","6330","6330","6200","46352","288855460","192304787500","30768766"
"000050","경방","KOSPI",,"8450","-270","-3.10","8730","8840","8390","4771","40682020","231659031500","27415270"
"214390","경보제약","KOSPI",,"7360","-100","-1.34","7460","7480","7350","26150","193168340","175954489600","23906860"
"012610","경인양행","KOSPI",,"3460","45","1.32","3415","3460","3385","32031","109436660","143992622900","41616365"
"009140","경인전자","KOSPI",,"24400","-150","-0.61","24350","24550","23600","27291","658720500","38327446800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2325","-35","-1.48","2360","2360","2280","61820","142777185","83279186625","35819005"
"013580","계룡건설","KOSPI",,"13400","150","1.13","13300","13490","13120","29227","387381250","119674153800","8930907"
"012200","계양전기","KOSPI",,"1744","-4","-0.23","1747","1749","1722","21576","37362535","47476613776","27222829"
"012205","계양전기우","KOSPI",,"4000","-35","-0.87","4050","4050","4000","648","2610245","4676316000","1169079"
"002140","고려산업","KOSPI",,"3170","-5","-0.16","3200","3225","3150","211943","673496635","79057977250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1705","5","0.29","1700","1710","1685","69855","118666176","54525831800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10250","-50","-0.49","10300","10400","10180","67745","694812660","146575000000","14300000"
"010130","고려아연","KOSPI",,"460500","0","0.00","460000","461000","452000","31543","14413107500","9628404774000","20908588"
"002240","고려제강","KOSPI",,"19460","-60","-0.31","19610","19610","19270","18736","362898920","486500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6800","-170","-2.44","6920","6980","6760","32923","224755700","74800000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9530","-360","-3.64","9890","9900","9500","186135","1801978340","179852142240","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","14720","1240","9.20","13480","14900","13340","341357","4885680400","199896010240","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","21050","2670","14.53","18730","21700","18720","27125503","555730726270","1445182592750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","529","-20","-3.64","549","553","521","310128","164838519","24572348356","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","145","5","3.57","169","182","135","166169974","27388990353","29783621760","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79500","0","0.00","79200","79900","78500","24655","1943034900","498895492500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3580","-15","-0.42","3605","3635","3540","43655","155616385","153355808440","42836818"
"183410","골프존데카","KONEX","일반기업부","1071","-1","-0.09","0","0","0","0","0","4403053431","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5520","-90","-1.60","5660","5660","5490","70336","388034990","124853292000","22618350"
"076340","관악산업","KONEX","일반기업부","5790","-590","-9.25","0","0","0","0","0","28205753400","4871460"
"009290","광동제약","KOSPI",,"7050","-90","-1.26","7150","7180","6980","303685","2146992930","369566999550","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2195","-45","-2.01","2230","2230","2160","593687","1297243660","95126064925","43337615"
"029480","광무","KOSDAQ","중견기업부","2300","-115","-4.76","2405","2445","2235","897813","2059391840","110142149300","47887891"
