종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"419","-1","-0.24","421","422","417","152904","64000782","84816058240","202424960"
"001770","SHD","KOSPI",,"20800","650","3.23","20100","20900","20100","3516","71689100","25269462400","1214878"
"002360","SH에너지화학","KOSPI",,"679","-6","-0.88","685","690","677","469237","319410034","75459802670","111133730"
"009160","SIMPAC","KOSPI",,"3620","-50","-1.36","3670","3685","3595","86041","312114480","236854847920","65429516"
"123700","SJM","KOSPI",,"3570","-65","-1.79","3640","3640","3550","86382","309116970","55709485860","15604898"
"025530","SJM홀딩스","KOSPI",,"3450","-10","-0.29","3430","3460","3425","12500","42989315","51522327600","14934008"
"034730","SK","KOSPI",,"166600","4800","2.97","162600","167500","161500","210522","34943967000","12194841611400","73198329"
"011790","SKC","KOSPI",,"97500","500","0.52","96500","98200","96400","146867","14308015200","3692159055000","37868298"
"018670","SK가스","KOSPI",,"155600","-2300","-1.46","156900","157500","153000","10683","1650978300","1436225966400","9230244"
"001740","SK네트웍스","KOSPI",,"5910","150","2.60","5780","5930","5760","456633","2676650950","1393449546150","235778265"
"006120","SK디스커버리","KOSPI",,"40450","150","0.37","40300","40650","40100","8921","359727350","770081234750","19037855"
"006125","SK디스커버리우","KOSPI",,"31350","-100","-0.32","31500","31500","31050","6754","211190400","42587564250","1358455"
"210980","SK디앤디","KOSPI",,"28750","-200","-0.69","28850","29600","28500","146609","4223387200","637967215000","22190164"
"068400","SK렌터카","KOSPI",,"10820","410","3.94","10400","10820","10390","1577","16708140","511632788800","47285840"
"395400","SK리츠","KOSPI",,"4015","0","0.00","4020","4025","4000","322788","1293894920","1084582706185","270132679"
"302440","SK바이오사이언스","KOSPI",,"68500","1200","1.78","67000","69500","67000","106091","7264885400","5259707151000","76784046"
"326030","SK바이오팜","KOSPI",,"87100","800","0.93","87100","88200","86100","90145","7842871500","6821084075000","78313250"
"402340","SK스퀘어","KOSPI",,"50200","1050","2.14","49550","50700","49200","1072228","53347429750","6976848007200","138981036"
"260870","SK시그넷","KONEX","일반기업부","25900","-3100","-10.69","28550","29200","25850","48988","1313049450","158293289000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"69000","-100","-0.14","69700","70600","68900","139497","9705845900","4919533848000","71297592"
"100090","SK오션플랜트","KOSPI",,"16210","-10","-0.06","16260","16460","16150","115227","1880628520","959560157280","59195568"
"03473K","SK우","KOSPI",,"132900","2300","1.76","130700","133200","130700","1443","191324700","75239341500","566135"
"096770","SK이노베이션","KOSPI",,"141300","1300","0.93","141000","142800","140400","226814","32073274000","14222631193200","100655564"
"096775","SK이노베이션우","KOSPI",,"91900","100","0.11","92400","92600","91800","1422","131089400","114730349400","1248426"
"001510","SK증권","KOSPI",,"615","-1","-0.16","616","619","611","655802","403009887","290642955165","472590171"
"001515","SK증권우","KOSPI",,"2130","-35","-1.62","2165","2165","2110","3234","6864675","8333654820","3912514"
"285130","SK케미칼","KOSPI",,"64300","-600","-0.92","65000","65200","64100","28789","1859177400","1109418246900","17253783"
"28513K","SK케미칼우","KOSPI",,"29100","-350","-1.19","29200","29550","29050","6368","185881800","61558983900","2115429"
"017670","SK텔레콤","KOSPI",,"52300","100","0.19","52200","52500","51900","693039","36212172900","11444973431200","218833144"
"000660","SK하이닉스","KOSPI",,"131400","700","0.54","132100","132100","129900","2562226","335435847120","95659510761000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1804","-15","-0.82","1804","1819","1700","220304","394871017","174458742480","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1930","-15","-0.77","1955","1955","1919","102189","197368549","88836267220","46029154"
"003570","SNT다이내믹스","KOSPI",,"14230","240","1.72","14120","14370","13580","272070","3833773820","473185878310","33252697"
"064960","SNT모티브","KOSPI",,"43700","-100","-0.23","43800","43900","43550","29084","1273485550","639031043200","14623136"
"100840","SNT에너지","KOSPI",,"21300","-350","-1.62","21500","21700","21300","37596","805228500","159892944300","7506711"
"036530","SNT홀딩스","KOSPI",,"17280","-20","-0.12","17300","17450","17120","13442","231315160","281731150080","16303886"
"005610","SPC삼립","KOSPI",,"62900","-200","-0.32","63100","63200","62800","6017","378336300","542764666100","8629009"
"011810","STX","KOSPI",,"14740","-550","-3.60","15390","15500","14640","1636269","24416057150","348717843980","23657927"
"465770","STX그린로지스","KOSPI",,"11550","-270","-2.28","11820","12000","11420","200134","2318830780","82825419600","7171032"
"077970","STX엔진","KOSPI",,"11930","450","3.92","11510","12300","11490","86382","1029327150","274496224720","23008904"
"071970","STX중공업","KOSPI",,"11520","1300","12.72","10200","11630","10120","1357876","15257989470","328926746880","28552669"
"002820","SUN&L","KOSPI",,"2540","-5","-0.20","2555","2585","2470","3649","9140530","32024292060","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1874","-39","-2.04","1913","1918","1874","143250","271427078","99760516000","53234000"
"084870","TBH글로벌","KOSPI",,"1923","-107","-5.27","2025","2025","1900","103872","200829640","40107662937","20856819"
"002710","TCC스틸","KOSPI",,"53600","500","0.94","52700","54000","52400","180070","9551609600","1405054159200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","200","-8","-3.85","209","212","197","1697034","342349561","37132025200","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","465","-41","-8.10","516","525","465","1329727","647147563","9809804610","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5720","40","0.70","5630","5750","5630","21368","121391240","79688803480","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1206","2","0.17","1204","1209","1200","8787","10581299","62464262274","51794579"
"069260","TKG휴켐스","KOSPI",,"21700","-100","-0.46","21850","21950","21500","94405","2043774850","887065359600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3355","55","1.67","3275","3470","3270","267747","906198990","52666759805","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1297","5","0.39","1300","1303","1276","63026","81359901","53796787014","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","840","-360","-30.00","1200","1200","840","31424641","28268332553","79336005000","94447625"
"002900","TYM","KOSPI",,"5120","-40","-0.78","5140","5240","5120","117518","605803940","230660894720","45050956"
"024070","WISCOM","KOSPI",,"2600","-5","-0.19","2600","2675","2600","14564","38237725","39848738800","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4520","-45","-0.99","4530","4635","4495","188563","857135760","73733390440","16312697"
"037270","YG PLUS","KOSPI",,"4365","-50","-1.13","4400","4435","4340","164833","721210490","276869374650","63429410"
"040300","YTN","KOSDAQ","우량기업부","6300","20","0.32","6230","6320","6200","327116","2065093970","264600000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4045","-20","-0.49","4065","4095","4020","19031","76945130","45932463560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3095","-10","-0.32","3085","3125","3085","76049","235439005","71185000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13610","-170","-1.23","13790","14050","13550","34682","475670970","184220659240","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5770","0","0.00","5730","5830","5690","116133","665662000","97926414730","16971649"
"000500","가온전선","KOSPI",,"20050","750","3.89","19380","20350","18510","95028","1860141340","127496466300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","54000","3700","7.36","51900","55200","49750","1490779","78486276100","620369280000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3250","0","0.00","3250","3250","3250","10","32500","15167776000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3640","-30","-0.82","3670","3750","3595","869509","3172287730","330106416640","90688576"
"000860","강남제비스코","KOSPI",,"20600","0","0.00","20500","20650","20350","3178","65036550","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1443","120","9.07","1323","1570","1322","2844599","4175399410","80718425775","55937925"
"035250","강원랜드","KOSPI",,"15600","-170","-1.08","15920","15940","15520","463121","7238007660","3337471800000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18070","820","4.75","17920","18860","17640","502246","9208877510","472043296660","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6550","-500","-7.09","7000","7060","6540","1773606","11992094690","256955438900","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1960","-30","-1.51","1985","1994","1925","224473","440799750","53997302240","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3065","-10","-0.33","3060","3090","3050","76429","234128035","82692486260","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1593","34","2.18","1559","1627","1559","1240220","1981383874","56700289386","35593402"
"002100","경농","KOSPI",,"10750","-210","-1.92","11020","11260","10700","256953","2794540010","209867681250","19522575"
"009450","경동나비엔","KOSPI",,"48600","1000","2.10","47300","48750","47200","70304","3371968550","708033571200","14568592"
"267290","경동도시가스","KOSPI",,"20050","-150","-0.74","20200","20300","19900","30429","608438180","118202890300","5895406"
"012320","경동인베스트","KOSPI",,"67700","-2100","-3.01","69500","69500","67200","32392","2199906200","160112057100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6570","-80","-1.20","6650","6670","6540","140863","930082160","202150792620","30768766"
"000050","경방","KOSPI",,"8590","70","0.82","8470","8650","8460","1623","13949990","235497169300","27415270"
"214390","경보제약","KOSPI",,"9080","200","2.25","8760","9560","8760","1022464","9443818760","217074288800","23906860"
"012610","경인양행","KOSPI",,"3695","-50","-1.34","3745","3745","3690","39511","146535045","153772468675","41616365"
"009140","경인전자","KOSPI",,"20700","50","0.24","20300","20800","20300","4254","87398850","32515497900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2310","50","2.21","2245","2310","2240","91130","207490000","82741901550","35819005"
"013580","계룡건설","KOSPI",,"14410","0","0.00","14390","14540","14330","6042","86961960","128694369870","8930907"
"012200","계양전기","KOSPI",,"1916","-4","-0.21","1920","1928","1916","15819","30370145","52158940364","27222829"
"012205","계양전기우","KOSPI",,"4030","5","0.12","4025","4155","4000","616","2488700","4711388370","1169079"
"002140","고려산업","KOSPI",,"3125","-40","-1.26","3155","3180","3125","107393","337738370","77935703125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1691","43","2.61","1632","1694","1632","63317","106075746","54078112360","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9230","-50","-0.54","9300","9300","9200","38226","352969130","131989000000","14300000"
"010130","고려아연","KOSPI",,"494000","5000","1.02","493500","494000","487000","22088","10836682500","10328842472000","20908588"
"002240","고려제강","KOSPI",,"19340","-10","-0.05","19350","19350","19200","9418","181652060","483500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7140","-50","-0.70","7210","7210","7020","65097","462001990","78540000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8170","70","0.86","8190","8350","8100","45218","370702860","154185939360","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10950","50","0.46","10870","11070","10840","11814","128973520","148699817400","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11630","-150","-1.27","11780","11880","11630","199979","2348388990","798454800650","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","695","-4","-0.57","699","705","691","140215","97638389","32283141980","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","97","-1","-1.02","98","99","96","1173492","113959587","19924215936","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","90000","-300","-0.33","89800","91100","89800","12362","1116805100","564787350000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3990","35","0.88","3990","3990","3930","31279","123478580","170918903820","42836818"
"183410","골프존데카","KONEX","일반기업부","1189","-3","-0.25","1191","1191","1189","101","120091","4888170429","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6130","50","0.82","6080","6180","6080","42174","257855430","138650485500","22618350"
"076340","관악산업","KONEX","일반기업부","6180","510","8.99","6180","6180","6180","1","6180","30105622800","4871460"
"009290","광동제약","KOSPI",,"7120","-310","-4.17","7200","7260","7110","796792","5704803610","373236459120","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2490","-70","-2.73","2595","2615","2465","3503996","8855766185","107910661350","43337615"
"029480","광무","KOSDAQ","중견기업부","1986","-24","-1.19","2020","2035","1970","305979","609258801","95105351526","47887891"
"017900","광전자","KOSPI",,"2045","10","0.49","2035","2055","2015","92805","188511085","118494995335","57943763"
"037710","광주신세계","KOSPI",,"30700","200","0.66","30700","30800","30500","7529","230866250","244285733000","7957190"
