종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096770","SK이노베이션","KOSPI",,"150100","-1800","-1.18","152900","153300","150100","597904","90418332100","13879081156400","92465564"
"096775","SK이노베이션우","KOSPI",,"96700","400","0.42","96300","98000","96300","2903","281864700","120722794200","1248426"
"001510","SK증권","KOSPI",,"768","6","0.79","764","776","762","3095308","2378046113","362949251328","472590171"
"001515","SK증권우","KOSPI",,"2865","5","0.17","2920","2920","2850","1585","4540630","11209352610","3912514"
"285130","SK케미칼","KOSPI",,"78300","-200","-0.25","79300","79500","78300","40317","3173821100","1350971208900","17253783"
"28513K","SK케미칼우","KOSPI",,"36950","250","0.68","36800","37200","36650","2203","81308200","78165101550","2115429"
"017670","SK텔레콤","KOSPI",,"45150","200","0.44","44950","45600","44800","705873","31973708750","9880316451600","218833144"
"000660","SK하이닉스","KOSPI",,"89400","-600","-0.67","91000","91000","88700","2082486","186728994200","65083411431000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4600","160","3.60","4405","4765","4320","14570556","66834728450","439875552000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2920","70","2.46","2880","2955","2810","2435103","7044235750","134405129680","46029154"
"064960","SNT모티브","KOSPI",,"48300","850","1.79","47500","48900","47500","43396","2103814750","706297468800","14623136"
"100840","SNT에너지","KOSPI",,"19500","300","1.56","19170","19790","19140","37475","730128870","146380864500","7506711"
"003570","SNT중공업","KOSPI",,"9280","-30","-0.32","9320","9380","9260","61138","569215880","308585028160","33252697"
"036530","SNT홀딩스","KOSPI",,"15710","40","0.26","15650","15750","15650","5646","88596440","256134049060","16303886"
"005610","SPC삼립","KOSPI",,"70400","-300","-0.42","70600","70900","70400","6402","451786200","607482233600","8629009"
"011810","STX","KOSPI",,"5180","-120","-2.26","5220","5350","5000","629702","3270141400","148259131720","28621454"
"077970","STX엔진","KOSPI",,"13560","-150","-1.09","13840","13840","13500","15758","213612070","312000738240","23008904"
"071970","STX중공업","KOSPI",,"6680","30","0.45","6750","6750","6570","262694","1754933960","190731828920","28552669"
"002820","SUN&L","KOSPI",,"3185","-165","-4.93","3350","3350","3185","33673","108840185","40156444965","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2405","10","0.42","2400","2425","2380","360208","864578130","128027770000","53234000"
"084870","TBH글로벌","KOSPI",,"1806","2","0.11","1802","1821","1786","56865","102609844","37667415114","20856819"
"002710","TCC스틸","KOSPI",,"12350","590","5.02","11920","12580","11840","629204","7706656550","314020041400","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","304","8","2.70","301","309","300","897482","273110052","55212812576","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1142","1","0.09","1141","1207","1111","73672","85271563","17795591860","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6700","140","2.13","6370","6770","6360","134216","878065860","93341780300","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1417","7","0.50","1400","1419","1400","46795","66050710","73392918443","51794579"
"069260","TKG휴켐스","KOSPI",,"20200","-250","-1.22","20450","20450","19860","223569","4496280710","825747477600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4010","-105","-2.55","4080","4085","3950","625978","2511900790","62948943910","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1919","10","0.52","1919","1934","1903","149716","286400570","75312841801","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","566","-14","-2.41","580","584","561","531188","300702065","53457355750","94447625"
"002900","TYM","KOSPI",,"2720","-35","-1.27","2810","2815","2700","2916000","7997344705","414402191840","152353747"
"024070","WISCOM","KOSPI",,"2720","-35","-1.27","2735","2740","2640","22109","59815220","41687911360","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4965","165","3.44","4840","4980","4840","146476","721075985","80992540605","16312697"
"037270","YG PLUS","KOSPI",,"5420","260","5.04","5160","5430","5160","743764","3988822240","343787402200","63429410"
"040300","YTN","KOSDAQ","우량기업부","7370","-160","-2.12","7460","7650","7360","346582","2578938690","309540000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3675","110","3.09","3565","3795","3565","30820","113851995","41730977400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3700","-15","-0.40","3710","3800","3670","254514","1004402320","85100000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13330","530","4.14","12870","13490","12870","92577","1232329630","180430667720","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9180","260","2.91","8930","9310","8810","526275","4746352660","150478486560","16391992"
"000500","가온전선","KOSPI",,"16320","130","0.80","16190","16390","16010","14619","238234420","103777672320","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29350","-200","-0.68","29700","30150","28950","707915","20952903550","337182192000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2120","40","1.92","2080","2160","2040","1193318","2533380815","189938383240","89593577"
"000860","강남제비스코","KOSPI",,"21600","0","0.00","21700","21700","21400","6891","148313600","140400000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3015","-30","-0.99","3010","3110","3010","207018","632555855","114382843875","37937925"
"035250","강원랜드","KOSPI",,"20200","-100","-0.49","20250","20600","20200","1025443","20823111835","4321598100000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9630","-60","-0.62","9790","9920","9590","442750","4310715720","251564855940","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7420","550","8.01","6960","7600","6900","4345647","31832180770","291085397960","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3100","100","3.33","3015","3145","2990","1887709","5824788775","85403896400","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3135","-10","-0.32","3135","3165","3130","74215","233383690","84581058540","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1959","-11","-0.56","1967","1983","1958","220612","434170404","69421858764","35437396"
"002100","경농","KOSPI",,"10800","140","1.31","10650","10800","10630","9383","100400690","210843810000","19522575"
"009450","경동나비엔","KOSPI",,"37750","1050","2.86","37300","38100","37000","56089","2114887200","549964348000","14568592"
"267290","경동도시가스","KOSPI",,"23200","-200","-0.85","23300","23650","23150","16894","393147200","136773419200","5895406"
"012320","경동인베스트","KOSPI",,"87000","-3400","-3.76","89700","90200","86500","58102","5081764600","205757001000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7860","60","0.77","7820","7890","7780","44410","347390780","241842500760","30768766"
"000050","경방","KOSPI",,"10980","130","1.20","10860","10980","10800","6898","74919960","301019664600","27415270"
"214390","경보제약","KOSPI",,"6850","20","0.29","6820","6930","6810","20487","140854450","163761991000","23906860"
"012610","경인양행","KOSPI",,"4455","25","0.56","4470","4470","4405","26280","116519815","185400906075","41616365"
"009140","경인전자","KOSPI",,"24400","0","0.00","24450","24650","24150","853","20823750","38327446800","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2145","15","0.70","2120","2160","2115","75373","161009955","76831765725","35819005"
"013580","계룡건설","KOSPI",,"19110","10","0.05","19110","19200","19040","10694","204340580","170669632770","8930907"
"012200","계양전기","KOSPI",,"2300","-5","-0.22","2300","2335","2280","55571","127927725","62612506700","27222829"
"012205","계양전기우","KOSPI",,"5180","10","0.19","5190","5190","5060","2635","13636430","6055829220","1169079"
"002140","고려산업","KOSPI",,"4085","10","0.25","4060","4145","4040","1046735","4283979850","101877551125","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2550","20","0.79","2520","2555","2505","152641","387011310","81548898000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10140","-180","-1.74","10200","10230","10040","156828","1584600910","145002000000","14300000"
"010130","고려아연","KOSPI",,"584000","-12000","-2.01","600000","602000","581000","51415","30221897000","11600084272000","19863158"
"002240","고려제강","KOSPI",,"21650","-500","-2.26","22050","22250","21600","21720","471916400","541250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7280","70","0.97","7210","7340","7190","12729","92038370","80080000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11660","440","3.92","11220","11660","11160","85890","984708210","204452200040","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16750","110","0.66","16640","16920","16410","534951","8930683050","1149967146250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8000","-30","-0.37","8030","8140","7870","42734","341590530","371604512000","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","329","6","1.86","322","329","321","543767","176309033","30273405799","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","488","26","5.63","470","492","440","12705908","6011855306","100237292544","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","143500","800","0.56","141800","145300","141400","23914","3430329900","900522052500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5070","40","0.80","5080","5130","5040","32358","164331800","217182667260","42836818"
"183410","골프존데카","KONEX","일반기업부","2460","120","5.13","2305","2680","2305","5535","13007795","10113456060","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11270","170","1.53","11220","11660","11140","548736","6232702490","254908804500","22618350"
"076340","관악산업","KONEX","일반기업부","5750","190","3.42","5560","6300","5450","1363","7884580","28010895000","4871460"
"009290","광동제약","KOSPI",,"5770","-30","-0.52","5800","5850","5760","58125","336640540","302468310270","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2320","5","0.22","2335","2340","2305","172017","399408615","100543266800","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2285","10","0.44","2300","2305","2275","17071","39078020","132401498455","57943763"
"037710","광주신세계","KOSPI",,"35400","250","0.71","35100","35800","34800","37494","1318829800","283200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4620","45","0.98","4575","4620","4555","14946","68480015","29592971100","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3245","105","3.34","3140","3250","3115","169061","540613290","17263400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2110","2135","2105","70513","148717835","9368400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2085","2100","2070","7729","16081285","12498200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2080","2095","2080","14239","29728280","8484750000","4050000"
"030610","교보증권","KOSPI",,"5590","-20","-0.36","5610","5640","5550","12506","70045780","361411924640","64653296"
"339770","교촌에프앤비","KOSPI",,"9330","110","1.19","9100","9330","9100","12392","114475290","233087098200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2585","75","2.99","2510","2605","2510","160921","412882385","68228939790","26394174"
"007690","국도화학","KOSPI",,"45250","-300","-0.66","45700","45700","44850","39399","1782308900","407730374000","9010616"
"005320","국동","KOSPI",,"1470","52","3.67","1402","1488","1401","651525","944478179","83689404960","56931568"
"001140","국보","KOSPI",,"652","22","3.49","635","663","630","643704","417013215","69228648668","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19530","200","1.03","19250","19650","19250","17909","348605510","146475000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7040","90","1.29","6950","7110","6950","39971","281352240","125722460160","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1598","58","3.77","1564","1635","1560","345922","552973295","55762598314","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2840","20","0.71","2820","2855","2790","47888","134747475","31495600000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2160","15","0.70","2145","2205","2145","884932","1924222410","275653741680","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5940","30","0.51","5910","6020","5910","109895","656050550","291471457860","49069269"
"002720","국제약품","KOSPI",,"4685","125","2.74","4525","4975","4525","394576","1887965200","94614273065","20195149"
"243870","굿센","KONEX","일반기업부","12500","-400","-3.10","12500","12500","12450","22","274050","32297562500","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15050","90","0.60","15000","15190","15000","24831","374844050","233690139200","15527584"
"204020","그리티","KOSDAQ","중견기업부","2970","5","0.17","2965","3025","2960","85397","254510565","59837867100","20147430"
"083420","그린케미칼","KOSPI",,"9330","250","2.75","9160","9430","9080","136907","1273551290","223920000000","24000000"
