종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","712","-7","-0.97","716","717","710","50578","36094570","42649874408","59901509"
"005090","SGC에너지","KOSPI",,"22950","-200","-0.86","23200","23300","22950","36423","839082800","330694192350","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17310","-350","-1.98","17580","17840","17310","3180","55526370","56146456350","3243585"
"001380","SG글로벌","KOSPI",,"1942","298","18.13","1647","2060","1647","11730827","22316491838","87320365706","44964143"
"004060","SG세계물산","KOSPI",,"446","-4","-0.89","447","462","442","1508809","679788865","90281532160","202424960"
"001770","SHD","KOSPI",,"19960","-640","-3.11","20600","20600","19910","3966","79661830","24248964880","1214878"
"002360","SH에너지화학","KOSPI",,"647","6","0.94","642","658","641","494962","321832936","71903523310","111133730"
"009160","SIMPAC","KOSPI",,"4165","-45","-1.07","4230","4260","4145","62737","262375305","272513934140","65429516"
"123700","SJM","KOSPI",,"3800","-10","-0.26","3820","3855","3785","106744","407620755","59298612400","15604898"
"025530","SJM홀딩스","KOSPI",,"3955","-65","-1.62","4030","4110","3930","134663","542394465","59064001640","14934008"
"034730","SK","KOSPI",,"193200","1400","0.73","192400","194500","190000","162199","31176760400","14141917162800","73198329"
"011790","SKC","KOSPI",,"87800","5000","6.04","85500","89900","85400","333041","29334495900","3324836564400","37868298"
"018670","SK가스","KOSPI",,"157900","-600","-0.38","158500","158800","155400","11566","1814296900","1457455527600","9230244"
"001740","SK네트웍스","KOSPI",,"6540","-10","-0.15","6550","6590","6490","511680","3344554660","1541989853100","235778265"
"006120","SK디스커버리","KOSPI",,"43550","-150","-0.34","43750","43950","43050","41698","1812454250","829098585250","19037855"
"006125","SK디스커버리우","KOSPI",,"31650","100","0.32","31750","31750","31450","2605","82394050","42995100750","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"3985","100","2.57","3905","3990","3895","881795","3486908335","1076478725815","270132679"
"302440","SK바이오사이언스","KOSPI",,"60800","-600","-0.98","61400","61900","60600","93652","5714741500","4671127200000","76827750"
"326030","SK바이오팜","KOSPI",,"92000","-4900","-5.06","96800","96800","91700","197164","18338712700","7204819000000","78313250"
"402340","SK스퀘어","KOSPI",,"70200","300","0.43","70500","71000","69100","600191","42198517100","9756468727200","138981036"
"260870","SK시그넷","KONEX","일반기업부","22100","-300","-1.34","22400","22500","22000","12530","278671000","135433441000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"72000","-1300","-1.77","72700","74500","72000","135826","9943419900","5133426624000","71297592"
"100090","SK오션플랜트","KOSPI",,"13000","10","0.08","13100","13280","12980","263946","3457949020","769542384000","59195568"
"03473K","SK우","KOSPI",,"147900","-500","-0.34","151700","151700","146200","2446","361477000","83731366500","566135"
"096770","SK이노베이션","KOSPI",,"117000","-100","-0.09","117500","119700","117000","338468","40000531700","11776700988000","100655564"
"096775","SK이노베이션우","KOSPI",,"83500","-800","-0.95","84300","85200","82800","7606","635818400","104243571000","1248426"
"001510","SK증권","KOSPI",,"635","0","0.00","640","642","634","888950","567848501","300094758585","472590171"
"001515","SK증권우","KOSPI",,"2365","-40","-1.66","2370","2420","2365","9681","22986160","9253095610","3912514"
"285130","SK케미칼","KOSPI",,"68900","1000","1.47","68500","70200","67900","52637","3662812000","1188785648700","17253783"
"28513K","SK케미칼우","KOSPI",,"29250","-50","-0.17","29300","29800","29100","1924","56738750","61876298250","2115429"
"017670","SK텔레콤","KOSPI",,"52000","-700","-1.33","52600","53100","52000","517787","27177691100","11169082756000","214790053"
"000660","SK하이닉스","KOSPI",,"166500","10300","6.59","161000","168100","160700","5230909","858856763500","121212393772500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1712","-12","-0.70","1707","1730","1707","138895","238150171","165561733440","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1852","-5","-0.27","1855","1869","1851","96340","178829800","85245993208","46029154"
"003570","SNT다이내믹스","KOSPI",,"17700","-970","-5.20","18680","19170","17640","152159","2743576440","588572736900","33252697"
"064960","SNT모티브","KOSPI",,"44750","300","0.67","44450","44850","44200","27487","1226201400","654385336000","14623136"
"100840","SNT에너지","KOSPI",,"22550","-150","-0.66","22850","22850","22400","15884","358829150","169276333050","7506711"
"036530","SNT홀딩스","KOSPI",,"23200","1700","7.91","21500","23900","21500","82224","1911484000","378250155200","16303886"
"005610","SPC삼립","KOSPI",,"58900","-100","-0.17","59300","59300","58800","3520","207551100","508248630100","8629009"
"011810","STX","KOSPI",,"9230","110","1.21","9120","9500","9040","355381","3279142380","286295466210","31017927"
"465770","STX그린로지스","KOSPI",,"9090","30","0.33","9070","9330","9010","39819","362561090","65184680880","7171032"
"077970","STX엔진","KOSPI",,"12650","-210","-1.63","12830","12920","12650","23354","297768010","291062635600","23008904"
"071970","STX중공업","KOSPI",,"10110","-430","-4.08","10540","10550","10090","190459","1944898440","288667483590","28552669"
"002820","SUN&L","KOSPI",,"2605","-120","-4.40","2720","2720","2465","92324","238656865","32843811345","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2330","45","1.97","2360","2450","2295","2098011","4955327135","124035220000","53234000"
"084870","TBH글로벌","KOSPI",,"1652","-63","-3.67","1693","1757","1650","76231","128325482","34455464988","20856819"
"002710","TCC스틸","KOSPI",,"65400","-2300","-3.40","68200","68800","65300","536127","35660396300","1714375783800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2015","-235","-10.44","2125","2250","2000","858699","1810201897","37410514180","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6120","-20","-0.33","6130","6260","6120","42073","259916840","85261447080","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1134","-8","-0.70","1173","1173","1127","51449","58278843","58735052586","51794579"
"069260","TKG휴켐스","KOSPI",,"19930","-120","-0.60","20200","20250","19930","83262","1667960210","814710258840","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3595","80","2.28","3510","3630","3465","179601","633807485","56434277645","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1381","-15","-1.07","1415","1415","1377","71376","99560985","57280927422","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","367","-1","-0.27","368","374","364","832395","306681274","35453163375","96602625"
"002900","TYM","KOSPI",,"5340","40","0.75","5320","5390","5290","147649","788762520","240572105040","45050956"
"024070","WISCOM","KOSPI",,"2550","-15","-0.58","2570","2590","2520","36240","92230435","39082416900","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5110","205","4.18","4955","5250","4955","1562844","7945246965","83357881670","16312697"
"037270","YG PLUS","KOSPI",,"4145","40","0.97","4120","4220","4110","176275","733537050","262914904450","63429410"
"040300","YTN","KOSDAQ","우량기업부","4970","-130","-2.55","5030","5060","4970","202593","1011779480","208740000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3800","15","0.40","3780","3830","3770","15358","58241315","43150398400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3270","-40","-1.21","3310","3340","3225","155601","508768715","75210000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18110","430","2.43","17800","18290","17800","72857","1312364790","245131237240","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6830","410","6.39","6480","7190","6440","845694","5782503330","116746248650","17093155"
"000500","가온전선","KOSPI",,"24750","600","2.48","24100","25750","23800","143015","3567914850","182109163500","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","104000","-2500","-2.35","109800","110800","103300","764521","81451788300","1194785280000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3200","0","0.00","3000","3200","3000","176","546240","14934425600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2930","0","0.00","2930","2960","2835","1231176","3561092895","265717527680","90688576"
"000860","강남제비스코","KOSPI",,"22250","150","0.68","22150","22500","21850","13961","310169400","144625000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1869","-81","-4.15","1938","1948","1826","284011","534692244","104547981825","55937925"
"035250","강원랜드","KOSPI",,"17510","130","0.75","17450","17710","17370","742558","13039418100","3746098155000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21000","950","4.74","20400","21400","20050","559240","11613267250","548583798000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9320","-330","-3.42","9510","9800","9300","858477","8133156640","365622090160","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3035","-150","-4.71","3090","3200","3005","2079725","6446964900","83613169540","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3020","0","0.00","3000","3040","3000","82575","248446915","81478404080","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1253","-7","-0.56","1262","1272","1253","172288","216817320","44598532706","35593402"
"002100","경농","KOSPI",,"10000","0","0.00","9980","10070","9980","42557","426164940","195225750000","19522575"
"009450","경동나비엔","KOSPI",,"56000","3000","5.66","53300","57100","53300","70752","3963523600","815841152000","14568592"
"267290","경동도시가스","KOSPI",,"19440","40","0.21","19400","19490","19400","6633","128883810","114606692640","5895406"
"012320","경동인베스트","KOSPI",,"66200","-800","-1.19","68500","68500","65900","14001","933910700","156564522600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6460","70","1.10","6410","6500","6400","45952","295829040","198766228360","30768766"
"000050","경방","KOSPI",,"8890","230","2.66","8630","8900","8610","8135","70749420","243721750300","27415270"
"214390","경보제약","KOSPI",,"7380","-40","-0.54","7490","7490","7320","31575","233370070","176432626800","23906860"
"012610","경인양행","KOSPI",,"3550","15","0.42","3580","3580","3515","26985","95747805","147738095750","41616365"
"009140","경인전자","KOSPI",,"22300","-50","-0.22","22450","22650","22100","6114","137144450","35028773100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2310","15","0.65","2300","2350","2290","60565","140750845","82741901550","35819005"
"013580","계룡건설","KOSPI",,"14810","0","0.00","14810","14890","14700","8865","130992730","132266732670","8930907"
"012200","계양전기","KOSPI",,"1728","-13","-0.75","1741","1762","1676","21378","37009346","47041048512","27222829"
"012205","계양전기우","KOSPI",,"3905","-15","-0.38","3905","3930","3900","6932","27069305","4565253495","1169079"
"002140","고려산업","KOSPI",,"3130","0","0.00","3130","3145","3090","78256","244015380","78060400250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1796","-11","-0.61","1801","1824","1796","66356","119523698","57436008160","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10530","30","0.29","10480","10620","10470","91882","967219800","150579000000","14300000"
"010130","고려아연","KOSPI",,"445500","-2000","-0.45","452000","452500","445500","35213","15789331500","9314775954000","20908588"
"002240","고려제강","KOSPI",,"22550","-150","-0.66","22800","23400","22500","134146","3059595250","563750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6630","0","0.00","6630","6690","6580","16783","111525210","72930000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8810","-200","-2.22","8990","9120","8770","117523","1046369420","166264152480","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11320","-380","-3.25","11800","11800","11270","46754","532265080","153724377440","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","21900","2690","14.00","19600","22850","19550","15895006","344920764390","1503539134500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","598","8","1.36","613","643","587","1522210","932160822","27777437272","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","133","-2","-1.48","135","136","131","5264624","698854144","27318770304","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","77400","-1000","-1.28","77900","78400","76700","41981","3255324200","485717121000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4010","45","1.13","3965","4045","3950","96063","384587350","171775640180","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5770","-10","-0.17","5800","5940","5740","88701","516311520","130507879500","22618350"
"076340","관악산업","KONEX","일반기업부","5790","290","5.27","5480","5790","5480","196","1075390","28205753400","4871460"
"009290","광동제약","KOSPI",,"7260","0","0.00","7290","7350","7250","101791","742573160","380575378260","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2375","155","6.98","2240","2375","2240","2325987","5678984190","102926835625","43337615"
"029480","광무","KOSDAQ","중견기업부","3850","275","7.69","3595","4000","3595","1840104","7044600610","184368380350","47887891"
