종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"22400","-450","-1.97","22850","22850","22350","55482","1250101450","322769059200","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","16030","-530","-3.20","16560","16600","16010","8478","136838720","51994667550","3243585"
"001380","SG글로벌","KOSPI",,"2090","-20","-0.95","2115","2135","2025","282954","586783900","93975058870","44964143"
"004060","SG세계물산","KOSPI",,"437","7","1.63","432","457","431","2286326","1013301039","88459707520","202424960"
"001770","SHD","KOSPI",,"19480","0","0.00","19480","19510","19380","667","12999000","23665823440","1214878"
"002360","SH에너지화학","KOSPI",,"629","-11","-1.72","642","642","628","453336","286932290","69903116170","111133730"
"009160","SIMPAC","KOSPI",,"5000","-130","-2.53","5140","5370","4990","628781","3216075380","327147580000","65429516"
"123700","SJM","KOSPI",,"3690","-70","-1.86","3770","3770","3685","56067","208497900","57582073620","15604898"
"025530","SJM홀딩스","KOSPI",,"3890","-115","-2.87","4000","4010","3890","65951","258700665","58093291120","14934008"
"034730","SK","KOSPI",,"185200","-3200","-1.70","186500","188900","185100","92587","17280890200","13556330530800","73198329"
"011790","SKC","KOSPI",,"116700","-800","-0.68","118500","120500","115800","244511","28771778900","4419230376600","37868298"
"018670","SK가스","KOSPI",,"150300","0","0.00","149700","151900","148500","5829","879646900","1387305673200","9230244"
"001740","SK네트웍스","KOSPI",,"6140","50","0.82","6090","6210","6050","528816","3252331750","1358646318280","221277902"
"006120","SK디스커버리","KOSPI",,"44750","700","1.59","44100","45150","43850","31507","1409728000","840667011250","18785855"
"006125","SK디스커버리우","KOSPI",,"31750","50","0.16","31850","31850","31300","2549","80747050","43130946250","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4145","-25","-0.60","4170","4170","4100","496117","2047442790","1119699954455","270132679"
"302440","SK바이오사이언스","KOSPI",,"62000","-900","-1.43","62900","62900","61900","68873","4289928600","4763320500000","76827750"
"326030","SK바이오팜","KOSPI",,"94700","700","0.74","93300","95600","92000","119998","11259030900","7416264775000","78313250"
"402340","SK스퀘어","KOSPI",,"79300","600","0.76","77900","80100","77700","563543","44759773800","11021196154800","138981036"
"260870","SK시그넷","KONEX","일반기업부","22350","-200","-0.89","23100","23100","22100","10968","244059200","136965493500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"74400","-1100","-1.46","75300","76500","73700","124564","9296873800","5304540844800","71297592"
"100090","SK오션플랜트","KOSPI",,"13280","120","0.91","13180","13500","13150","232648","3101676270","786117143040","59195568"
"03473K","SK우","KOSPI",,"146500","-1200","-0.81","147800","149900","146200","767","112858400","82938777500","566135"
"096770","SK이노베이션","KOSPI",,"120700","100","0.08","120500","121900","120400","242007","29286733000","11555285713000","95735590"
"096775","SK이노베이션우","KOSPI",,"83600","400","0.48","83500","84500","83000","2245","188166000","104368413600","1248426"
"001510","SK증권","KOSPI",,"617","-3","-0.48","620","621","617","551502","340955403","291588135507","472590171"
"001515","SK증권우","KOSPI",,"2285","-5","-0.22","2295","2295","2285","1388","3180865","8940094490","3912514"
"285130","SK케미칼","KOSPI",,"63800","-300","-0.47","63700","64100","63600","31426","2005178800","1100791355400","17253783"
"28513K","SK케미칼우","KOSPI",,"28150","0","0.00","28150","28300","28000","1782","50093500","59549326350","2115429"
"017670","SK텔레콤","KOSPI",,"54100","0","0.00","53600","54400","53500","424671","22964360200","11620141867300","214790053"
"000660","SK하이닉스","KOSPI",,"181200","4600","2.60","176700","183000","175600","5774536","1044760621732","131914028538000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1862","158","9.27","1704","2110","1704","18323156","36182351105","180067726440","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1773","0","0.00","1769","2035","1763","5150814","9672357372","81609690042","46029154"
"003570","SNT다이내믹스","KOSPI",,"16750","-310","-1.82","17040","17200","16700","38533","649615920","556982674750","33252697"
"064960","SNT모티브","KOSPI",,"45300","200","0.44","44900","45700","44850","25934","1174199250","662428060800","14623136"
"100840","SNT에너지","KOSPI",,"23900","200","0.84","23850","24100","23600","28119","669557450","179410392900","7506711"
"036530","SNT홀딩스","KOSPI",,"22050","250","1.15","21600","22300","21550","10357","226913700","359500686300","16303886"
"005610","SPC삼립","KOSPI",,"57300","-1000","-1.72","58100","58100","56700","10426","597815000","494442215700","8629009"
"011810","STX","KOSPI",,"8710","-70","-0.80","8770","8890","8690","230951","2023870790","270166144170","31017927"
"465770","STX그린로지스","KOSPI",,"8590","140","1.66","8500","9340","8300","293500","2626167850","61599164880","7171032"
"077970","STX엔진","KOSPI",,"12890","100","0.78","12820","12990","12500","33829","430192560","296584772560","23008904"
"071970","STX중공업","KOSPI",,"11320","-400","-3.41","11710","11710","11320","190637","2179595020","323216213080","28552669"
"002820","SUN&L","KOSPI",,"2490","-10","-0.40","2500","2500","2450","4600","11369885","31393892610","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2160","-20","-0.92","2180","2185","2150","188233","407155940","114985440000","53234000"
"084870","TBH글로벌","KOSPI",,"1720","1","0.06","1719","1730","1713","10456","17981266","35873728680","20856819"
"002710","TCC스틸","KOSPI",,"61400","-900","-1.44","62500","63300","60500","190600","11748406100","1609520995800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2135","50","2.40","2085","2135","2040","52814","110150135","39638435620","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6000","-20","-0.33","5950","6060","5940","23964","143242650","83589654000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1123","3","0.27","1120","1126","1115","52784","59172219","58165312217","51794579"
"069260","TKG휴켐스","KOSPI",,"19960","0","0.00","19910","20050","19910","38224","762799450","815936616480","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3810","-90","-2.31","3900","3905","3765","167137","636520940","59809345710","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1331","-14","-1.04","1345","1355","1329","53274","71038419","55207034322","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","351","5","1.45","346","364","340","1537403","541545662","33907521375","96602625"
"002900","TYM","KOSPI",,"5550","-40","-0.72","5600","5690","5520","295335","1650701740","250032805800","45050956"
"024070","WISCOM","KOSPI",,"2530","20","0.80","2520","2595","2520","17200","44038495","38775888140","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4045","-75","-1.82","4095","4150","4045","70037","286162390","65984859365","16312697"
"037270","YG PLUS","KOSPI",,"4450","20","0.45","4380","4525","4380","692384","3091261775","282260874500","63429410"
"040300","YTN","KOSDAQ","우량기업부","4655","-10","-0.21","4620","4675","4595","62897","290620760","195510000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3785","0","0.00","3835","3835","3770","6842","25917265","42980067880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3205","35","1.10","3200","3250","3150","136473","436220060","73715000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","20300","-600","-2.87","21050","21200","20100","140042","2876962100","274774385200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7440","-220","-2.87","7790","8100","7400","2380916","18567180240","127173073200","17093155"
"000500","가온전선","KOSPI",,"29300","900","3.17","28350","30150","27950","351714","10344525150","215587817800","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","100100","600","0.60","98500","101600","96800","372322","36791226900","1149980832000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2330","-370","-13.70","2700","2850","2300","1954","4615700","10874128640","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3390","-25","-0.73","3380","3525","3370","999478","3425919385","307434272640","90688576"
"000860","강남제비스코","KOSPI",,"25700","100","0.39","25600","25900","25400","21744","556847700","167050000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1892","-28","-1.46","1920","1937","1890","109307","207701030","105834554100","55937925"
"035250","강원랜드","KOSPI",,"16870","40","0.24","16800","16960","16770","345707","5816763570","3609176235000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20650","-300","-1.43","21000","21650","20400","184681","3871069950","539440734700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8120","-150","-1.81","8270","8270","8030","199223","1613428560","318546284560","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2525","-70","-2.70","2600","2635","2520","436893","1117840745","69562851100","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3330","-25","-0.75","3345","3365","3255","189437","627965295","89842081320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1377","-94","-6.39","1496","1496","1361","1984718","2786237455","49012114554","35593402"
"002100","경농","KOSPI",,"10090","-90","-0.88","10170","10170","10080","57499","581601980","196982781750","19522575"
"009450","경동나비엔","KOSPI",,"53500","400","0.75","52900","53600","52500","24341","1298290800","779419672000","14568592"
"267290","경동도시가스","KOSPI",,"19500","-50","-0.26","19550","19660","19380","19803","385164870","114960417000","5895406"
"012320","경동인베스트","KOSPI",,"86200","-13000","-13.10","95400","98400","85500","206160","18511646700","203864982600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6550","-70","-1.06","6600","6650","6520","54604","358696270","201535417300","30768766"
"000050","경방","KOSPI",,"8430","-70","-0.82","8490","8520","8350","6252","52521880","231110726100","27415270"
"214390","경보제약","KOSPI",,"7440","-210","-2.75","7640","7850","7310","161743","1214779610","177867038400","23906860"
"012610","경인양행","KOSPI",,"3570","0","0.00","3565","3590","3550","25232","90110705","148570423050","41616365"
"009140","경인전자","KOSPI",,"22050","100","0.46","21950","22350","21800","4894","107684650","34636073850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2245","-15","-0.66","2270","2270","2235","26761","60136595","80413666225","35819005"
"013580","계룡건설","KOSPI",,"14240","330","2.37","14200","14320","13920","24646","348140180","127176115680","8930907"
"012200","계양전기","KOSPI",,"1725","6","0.35","1730","1737","1719","6351","10987107","46959380025","27222829"
"012205","계양전기우","KOSPI",,"3950","55","1.41","3885","3970","3885","184","727470","4617862050","1169079"
"002140","고려산업","KOSPI",,"3190","-105","-3.19","3295","3310","3190","263710","853930355","79556765750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1813","8","0.44","1805","1832","1784","33739","61222818","57979667480","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10640","80","0.76","10560","10650","10520","28339","300656320","152152000000","14300000"
"010130","고려아연","KOSPI",,"460000","10000","2.22","449500","466500","449000","54622","25161430500","9617950480000","20908588"
"002240","고려제강","KOSPI",,"21250","-450","-2.07","21800","21900","21250","46637","996870850","531250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6850","-140","-2.00","7030","7070","6820","147440","1017685050","75350000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8660","-250","-2.81","8980","8980","8650","108005","944010070","163433321280","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11390","40","0.35","11350","11500","11300","16279","186211030","154674969880","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18930","330","1.77","18450","18980","18300","1200605","22321742140","1299634512150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","704","-27","-3.69","730","736","694","638982","453395281","32701197056","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","114","5","4.59","113","139","109","89618444","11437618346","23416088832","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84100","400","0.48","83900","84600","83000","19648","1649168300","527762401500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3985","0","0.00","3960","4030","3950","45948","182543645","170704719730","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5770","-60","-1.03","5870","5870","5770","48676","282464990","130507879500","22618350"
"076340","관악산업","KONEX","일반기업부","5430","0","0.00","5580","5580","5350","14","75510","26452027800","4871460"
"009290","광동제약","KOSPI",,"7460","-270","-3.49","7730","7770","7460","508366","3843520070","391059548460","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2455","25","1.03","2425","2470","2410","1356988","3352306110","106393844825","43337615"
"029480","광무","KOSDAQ","중견기업부","4095","225","5.81","3980","4150","3870","2267032","9133241540","196179996285","47907203"
"017900","광전자","KOSPI",,"2295","5","0.22","2290","2315","2275","108866","249392125","132980936085","57943763"
"037710","광주신세계","KOSPI",,"30800","100","0.33","30700","31000","30700","8791","271424400","245081452000","7957190"
