종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"26550","-750","-2.75","27150","27150","26550","43175","1156808800","382567791150","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19090","-190","-0.99","19280","19280","18900","6025","114653890","61920037650","3243585"
"001380","SG글로벌","KOSPI",,"1532","-14","-0.91","1545","1555","1521","264014","404365239","68885067076","44964143"
"004060","SG세계물산","KOSPI",,"460","8","1.77","452","460","450","514410","233730253","93115481600","202424960"
"001770","SHD","KOSPI",,"21150","0","0.00","21100","21150","20800","3203","67251800","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"647","6","0.94","643","649","640","301128","193844268","71903523310","111133730"
"009160","SIMPAC","KOSPI",,"4000","70","1.78","3920","4000","3875","121076","474333310","261718064000","65429516"
"123700","SJM","KOSPI",,"3645","10","0.28","3630","3655","3615","107649","393798390","56879853210","15604898"
"025530","SJM홀딩스","KOSPI",,"3685","-40","-1.07","3700","3720","3620","44697","163312460","55031819480","14934008"
"034730","SK","KOSPI",,"180500","2500","1.40","176900","180600","176900","119328","21362664700","13212298384500","73198329"
"011790","SKC","KOSPI",,"88800","-1800","-1.99","89000","90600","88700","143966","12847031900","3362704862400","37868298"
"018670","SK가스","KOSPI",,"146000","-2000","-1.35","148100","148500","145900","13442","1965465900","1347615624000","9230244"
"001740","SK네트웍스","KOSPI",,"5600","-150","-2.61","5740","5750","5510","496012","2769419070","1320358284000","235778265"
"006120","SK디스커버리","KOSPI",,"39500","300","0.77","39200","39900","39150","39732","1568571400","751995272500","19037855"
"006125","SK디스커버리우","KOSPI",,"30800","200","0.65","30600","31300","30450","5761","176963600","41840414000","1358455"
"210980","SK디앤디","KOSPI",,"28800","-700","-2.37","28850","29400","28600","267989","7736442650","639076723200","22190164"
"068400","SK렌터카","KOSPI",,"10360","80","0.78","10400","10680","10350","4720","49616870","489881302400","47285840"
"395400","SK리츠","KOSPI",,"3970","-10","-0.25","3980","4030","3950","461890","1837181220","1072426735630","270132679"
"302440","SK바이오사이언스","KOSPI",,"73300","1300","1.81","71700","73700","71500","221025","16096072800","5628270571800","76784046"
"326030","SK바이오팜","KOSPI",,"103100","2700","2.69","100600","103400","99100","323151","32893836400","8074096075000","78313250"
"402340","SK스퀘어","KOSPI",,"52700","100","0.19","52000","52800","51400","172716","9025786600","7324300597200","138981036"
"260870","SK시그넷","KONEX","일반기업부","27350","2600","10.51","24800","27450","24800","20952","562059750","167182618500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"80900","2000","2.53","78900","81200","78000","183163","14667007200","5767975192800","71297592"
"100090","SK오션플랜트","KOSPI",,"19840","70","0.35","19900","20150","19540","251838","5005668940","1174440069120","59195568"
"03473K","SK우","KOSPI",,"141300","500","0.36","139100","141400","139100","882","123963600","79994875500","566135"
"096770","SK이노베이션","KOSPI",,"140200","-100","-0.07","139800","140300","138100","286766","39948512500","14111910072800","100655564"
"096775","SK이노베이션우","KOSPI",,"91500","100","0.11","91400","91600","90700","2815","256796500","114230979000","1248426"
"001510","SK증권","KOSPI",,"641","0","0.00","641","645","639","811451","520873267","302930299611","472590171"
"001515","SK증권우","KOSPI",,"2420","0","0.00","2420","2420","2400","4466","10732540","9468283880","3912514"
"285130","SK케미칼","KOSPI",,"67200","-100","-0.15","67000","67500","66500","21119","1415294900","1159454217600","17253783"
"28513K","SK케미칼우","KOSPI",,"30100","-200","-0.66","30400","30400","29850","4735","142145450","63674412900","2115429"
"017670","SK텔레콤","KOSPI",,"49950","-150","-0.30","49600","50000","49350","446054","22174571750","10930715542800","218833144"
"000660","SK하이닉스","KOSPI",,"142400","900","0.64","139700","142800","139700","2147458","304025996500","103667536776000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1914","27","1.43","1881","1927","1881","228233","435843296","185096470680","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1956","18","0.93","1939","1980","1938","254594","498684589","90033025224","46029154"
"003570","SNT다이내믹스","KOSPI",,"14870","470","3.26","14350","14870","14250","117102","1724795260","494467604390","33252697"
"064960","SNT모티브","KOSPI",,"42600","-600","-1.39","43100","43100","42500","26431","1128587400","622945593600","14623136"
"100840","SNT에너지","KOSPI",,"21750","-250","-1.14","22000","22050","21650","27689","603317750","163270964250","7506711"
"036530","SNT홀딩스","KOSPI",,"17250","-40","-0.23","17400","17400","16970","10350","177237550","281242033500","16303886"
"005610","SPC삼립","KOSPI",,"62400","-200","-0.32","62600","62600","62300","7050","440111800","538450161600","8629009"
"011810","STX","KOSPI",,"12420","-250","-1.97","12670","12700","12350","509452","6349121600","293831453340","23657927"
"465770","STX그린로지스","KOSPI",,"12350","20","0.16","12500","12500","12250","71478","882153110","88562245200","7171032"
"077970","STX엔진","KOSPI",,"12130","280","2.36","11850","12150","11810","23396","282679560","279098005520","23008904"
"071970","STX중공업","KOSPI",,"11450","-250","-2.14","11700","11930","11400","218940","2537041700","326928060050","28552669"
"002820","SUN&L","KOSPI",,"2435","-60","-2.40","2495","2600","2435","14030","34790110","30700453215","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2120","60","2.91","2050","2135","2040","518304","1085377770","112856080000","53234000"
"084870","TBH글로벌","KOSPI",,"1733","-40","-2.26","1755","1770","1713","74560","128958856","36144867327","20856819"
"002710","TCC스틸","KOSPI",,"56100","-2700","-4.59","58400","58800","55900","169351","9627181400","1470588401700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","212","11","5.47","201","215","201","696852","144773908","39359946712","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6150","-30","-0.49","6190","6220","6090","21327","130937370","85679395350","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1187","8","0.68","1179","1187","1173","18652","22018027","61480165273","51794579"
"069260","TKG휴켐스","KOSPI",,"20950","-550","-2.56","21400","21450","20950","107278","2259197300","856406418600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3270","5","0.15","3235","3315","3235","42619","139166160","51332430570","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1408","5","0.36","1400","1433","1400","53576","75371665","58400829696","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","492","-15","-2.96","506","506","488","2478035","1225545822","46468231500","94447625"
"002900","TYM","KOSPI",,"5790","270","4.89","5670","5790","5550","560687","3174943090","260845035240","45050956"
"024070","WISCOM","KOSPI",,"2580","-15","-0.58","2595","2605","2565","7691","19822385","39542210040","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5340","520","10.79","4880","5530","4880","1256792","6691005560","87109801980","16312697"
"037270","YG PLUS","KOSPI",,"4305","-75","-1.71","4235","4345","4200","357656","1532885755","273063610050","63429410"
"040300","YTN","KOSDAQ","우량기업부","6070","50","0.83","6060","6100","6000","239955","1454317960","254940000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3795","-25","-0.65","3775","3805","3755","39108","147576515","43093621560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3165","20","0.64","3135","3175","3115","47379","161576340","72795000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16900","170","1.02","16730","17040","16570","46548","782115550","228753059600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5090","50","0.99","5030","5090","5000","52840","266785480","86385693410","16971649"
"000500","가온전선","KOSPI",,"20450","-750","-3.54","21050","21150","20200","32764","672595450","130040036700","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","59300","2100","3.67","56500","61700","56300","1075913","63388032900","681257376000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3275","0","0.00","0","0","0","0","0","15284451200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3050","-115","-3.63","3180","3190","3025","922463","2843241845","276600156800","90688576"
"000860","강남제비스코","KOSPI",,"20850","100","0.48","20950","20950","20400","5040","103957600","135525000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2510","115","4.80","2425","2515","2350","490661","1198903745","140404191750","55937925"
"035250","강원랜드","KOSPI",,"15840","-160","-1.00","15940","15980","15720","439126","6944113190","3388817520000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17700","-200","-1.12","17730","18010","17500","86320","1526227410","462377772600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11900","450","3.93","11600","11980","11060","1838647","21321333280","466835072200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2705","70","2.66","2620","2730","2580","841209","2227307380","74521787020","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3125","0","0.00","3105","3140","3080","102888","320963655","84311262500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1677","-5","-0.30","1697","1745","1669","643716","1086894819","59690135154","35593402"
"002100","경농","KOSPI",,"10250","80","0.79","10170","10290","10170","45804","468875080","200106393750","19522575"
"009450","경동나비엔","KOSPI",,"44650","-2550","-5.40","47200","47200","44300","104035","4706170850","650487632800","14568592"
"267290","경동도시가스","KOSPI",,"19290","-160","-0.82","19450","19450","19150","25637","493528410","113722381740","5895406"
"012320","경동인베스트","KOSPI",,"67200","-500","-0.74","68000","68000","63100","7928","529079300","158929545600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6670","60","0.91","6600","6670","6570","64106","424379060","205227669220","30768766"
"000050","경방","KOSPI",,"8760","-80","-0.90","8840","9040","8720","3284","29110820","240157765200","27415270"
"214390","경보제약","KOSPI",,"8460","70","0.83","8410","8470","8280","56290","470387010","202252035600","23906860"
"012610","경인양행","KOSPI",,"3835","-15","-0.39","3850","3865","3795","49875","191266835","159598759775","41616365"
"009140","경인전자","KOSPI",,"21300","0","0.00","21150","21300","20950","1729","36434950","33457976100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2445","50","2.09","2420","2475","2400","140439","342372995","87577467225","35819005"
"013580","계룡건설","KOSPI",,"14220","-230","-1.59","14440","14440","14130","20314","288582080","126997497540","8930907"
"012200","계양전기","KOSPI",,"1857","2","0.11","1867","1867","1843","17058","31534522","50552793453","27222829"
"012205","계양전기우","KOSPI",,"4065","30","0.74","4035","4070","4025","351","1419805","4752306135","1169079"
"002140","고려산업","KOSPI",,"3150","10","0.32","3140","3175","3105","93935","295150595","78559188750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1712","6","0.35","1704","1719","1699","42548","72686965","54749691520","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9640","120","1.26","9590","9980","9440","133961","1294279770","137852000000","14300000"
"010130","고려아연","KOSPI",,"486000","-12000","-2.41","495500","496000","485000","45613","22219475500","10161573768000","20908588"
"002240","고려제강","KOSPI",,"21350","1050","5.17","20900","21500","20600","82154","1731847350","533750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7290","110","1.53","7200","7320","7190","39901","289501590","80190000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11060","2550","29.96","11060","11060","10600","1054411","11646329270","208726620480","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11190","-100","-0.89","11250","11280","10830","51260","566395750","151958991480","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17370","820","4.95","16410","17450","16220","2877852","48873011290","1192533094350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","657","15","2.34","647","661","640","193585","126261388","30518020548","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","178","41","29.93","178","178","147","96936047","16119971191","36561963264","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","88300","-3900","-4.23","91100","91500","88000","47341","4221576300","554119144500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3770","-25","-0.66","3795","3800","3730","71967","269935500","161494803860","42836818"
"183410","골프존데카","KONEX","일반기업부","1005","4","0.40","1001","1005","1001","1420","1422220","4131716805","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6220","60","0.97","6180","6280","6120","118018","733608580","140686137000","22618350"
"076340","관악산업","KONEX","일반기업부","5610","-190","-3.28","5440","5790","5440","121","677270","27328890600","4871460"
"009290","광동제약","KOSPI",,"7550","120","1.62","7510","7640","7480","329573","2489005100","395777425050","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2375","15","0.64","2345","2380","2345","170833","404347995","102926835625","43337615"
"029480","광무","KOSDAQ","중견기업부","2160","130","6.40","2055","2250","2030","789451","1712770370","103437844560","47887891"
