종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","732","-2","-0.27","731","734","721","32381","23446893","39665047968","54187224"
"005090","SGC에너지","KOSPI",,"23700","150","0.64","23500","23750","23500","21527","508173300","341501192100","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17980","-190","-1.05","18170","18350","17970","5760","103944290","58319658300","3243585"
"001380","SG글로벌","KOSPI",,"1481","26","1.79","1450","1481","1437","80020","116477314","66591895783","44964143"
"004060","SG세계물산","KOSPI",,"420","7","1.69","415","420","411","375369","156016831","85018483200","202424960"
"001770","SHD","KOSPI",,"21200","300","1.44","20850","21200","20700","3047","63532050","25755413600","1214878"
"002360","SH에너지화학","KOSPI",,"663","3","0.45","660","665","655","648389","426714473","73681662990","111133730"
"009160","SIMPAC","KOSPI",,"4260","-165","-3.73","4370","4400","4220","375843","1604708125","278729738160","65429516"
"123700","SJM","KOSPI",,"4065","415","11.37","3660","4145","3630","4991301","19650501640","63433910370","15604898"
"025530","SJM홀딩스","KOSPI",,"4275","575","15.54","3680","4530","3650","8920643","38324827685","63842884200","14934008"
"034730","SK","KOSPI",,"197700","5200","2.70","193000","198200","191800","281077","55226188900","14471309643300","73198329"
"011790","SKC","KOSPI",,"81200","100","0.12","82100","86300","80600","287314","23792071600","3074905797600","37868298"
"018670","SK가스","KOSPI",,"160300","4400","2.82","156400","162200","156200","14278","2270054100","1479608113200","9230244"
"001740","SK네트웍스","KOSPI",,"7940","160","2.06","7730","8060","7680","2301631","18220053010","1872079424100","235778265"
"006120","SK디스커버리","KOSPI",,"44900","1950","4.54","43650","45250","43400","144273","6410933300","854799689500","19037855"
"006125","SK디스커버리우","KOSPI",,"32400","500","1.57","31900","32700","31900","9170","297008350","44013942000","1358455"
"210980","SK디앤디","KOSPI",,"24200","-1300","-5.10","25500","25750","23950","356905","8760937350","537001968800","22190164"
"395400","SK리츠","KOSPI",,"3820","5","0.13","3815","3840","3785","390224","1488655325","1031906833780","270132679"
"302440","SK바이오사이언스","KOSPI",,"64800","1200","1.89","64400","65400","63900","81430","5273973000","4978438200000","76827750"
"326030","SK바이오팜","KOSPI",,"85200","-3700","-4.16","89700","89800","84400","308172","26629270500","6672288900000","78313250"
"402340","SK스퀘어","KOSPI",,"66200","3800","6.09","64000","66900","63000","1677933","109415459300","9200544583200","138981036"
"260870","SK시그넷","KONEX","일반기업부","26450","-100","-0.38","26550","26900","26300","10664","283042500","161681179500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"67000","1500","2.29","66300","68300","66200","268480","18030472900","4776938664000","71297592"
"100090","SK오션플랜트","KOSPI",,"15710","360","2.35","15360","15890","15360","162667","2552605600","929962373280","59195568"
"03473K","SK우","KOSPI",,"148900","2800","1.92","146100","149500","145700","1934","287496100","84297501500","566135"
"096770","SK이노베이션","KOSPI",,"121000","200","0.17","121200","123700","119400","663618","80507628500","12179323244000","100655564"
"096775","SK이노베이션우","KOSPI",,"84200","500","0.60","83800","85400","83700","3517","296630000","105117469200","1248426"
"001510","SK증권","KOSPI",,"647","4","0.62","645","651","635","1186450","765843964","305765840637","472590171"
"001515","SK증권우","KOSPI",,"2645","80","3.12","2570","2660","2565","5630","14829355","10348599530","3912514"
"285130","SK케미칼","KOSPI",,"69500","300","0.43","68900","70400","68800","37647","2631045400","1199137918500","17253783"
"28513K","SK케미칼우","KOSPI",,"30600","300","0.99","30600","30600","30200","2853","86851500","64732127400","2115429"
"017670","SK텔레콤","KOSPI",,"51300","800","1.58","50500","51500","50500","799715","40895199200","11226140287200","218833144"
"000660","SK하이닉스","KOSPI",,"138000","0","0.00","136600","138500","135500","3348045","460438179378","100464326370000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1802","-3","-0.17","1800","1808","1794","90472","162807358","174265329240","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1900","-4","-0.21","1887","1917","1887","105469","200412532","87455392600","46029154"
"003570","SNT다이내믹스","KOSPI",,"15310","50","0.33","15290","15560","15240","40888","627904860","509098791070","33252697"
"064960","SNT모티브","KOSPI",,"44700","450","1.02","44150","45100","44150","24831","1108890400","653654179200","14623136"
"100840","SNT에너지","KOSPI",,"22850","750","3.39","22150","23400","21850","70394","1588129600","171528346350","7506711"
"036530","SNT홀딩스","KOSPI",,"20650","740","3.72","20150","20700","19840","50416","1030109310","336675245900","16303886"
"005610","SPC삼립","KOSPI",,"59500","-300","-0.50","59800","59800","59200","5902","350975800","513426035500","8629009"
"011810","STX","KOSPI",,"9580","10","0.10","9570","9760","9500","371864","3578448210","297151740660","31017927"
"465770","STX그린로지스","KOSPI",,"10150","180","1.81","10000","10200","9970","44473","450142260","72785974800","7171032"
"077970","STX엔진","KOSPI",,"11900","100","0.85","11970","11970","11740","14274","168590400","273805957600","23008904"
"071970","STX중공업","KOSPI",,"11420","240","2.15","11420","11690","11310","139309","1611008810","326071479980","28552669"
"002820","SUN&L","KOSPI",,"2760","10","0.36","2745","2830","2725","23248","63886650","34798049640","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2135","15","0.71","2115","2155","2115","368145","785918915","113654590000","53234000"
"084870","TBH글로벌","KOSPI",,"1629","16","0.99","1606","1629","1590","44227","71023632","33975758151","20856819"
"002710","TCC스틸","KOSPI",,"54500","0","0.00","55100","56100","53700","214515","11789872000","1428646486500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5890","-10","-0.17","5900","5980","5830","9121","53648760","82057177010","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1156","-3","-0.26","1159","1160","1141","46327","53247537","59874533324","51794579"
"069260","TKG휴켐스","KOSPI",,"20750","0","0.00","20700","21000","20600","57846","1201396750","848230701000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3840","-85","-2.17","3925","3930","3775","314875","1206232530","60280285440","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1310","3","0.23","1310","1317","1298","47179","61756658","54335999220","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","354","-3","-0.84","359","359","342","740906","261908593","34197329250","96602625"
"002900","TYM","KOSPI",,"5680","0","0.00","5680","5730","5510","165612","937968040","255889430080","45050956"
"024070","WISCOM","KOSPI",,"2595","5","0.19","2590","2615","2570","8702","22505390","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4645","0","0.00","4645","4690","4580","101323","469399630","75772477565","16312697"
"037270","YG PLUS","KOSPI",,"4170","5","0.12","4170","4220","4165","115024","481911145","264500639700","63429410"
"040300","YTN","KOSDAQ","우량기업부","5670","-450","-7.35","6170","6580","5610","4002892","24696379280","238140000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3750","0","0.00","3735","3755","3710","15716","58781860","42582630000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3270","-20","-0.61","3275","3305","3230","133310","435424720","75210000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16890","-300","-1.75","17360","17560","16790","65171","1114353770","228617702760","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5450","-120","-2.15","5580","5590","5400","240147","1311578980","92495487050","16971649"
"000500","가온전선","KOSPI",,"24350","750","3.18","23900","24450","22650","193485","4584745050","179165985100","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","66300","100","0.15","65200","68200","64700","417789","27801727400","761675616000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2300","-200","-8.00","2300","2300","2300","5","11500","10734118400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2575","5","0.19","2580","2630","2535","902702","2317774125","233523083200","90688576"
"000860","강남제비스코","KOSPI",,"20650","50","0.24","20800","20800","20300","7528","154632200","134225000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1918","-37","-1.89","1980","1983","1915","70695","136800621","107288940150","55937925"
"035250","강원랜드","KOSPI",,"16800","240","1.45","16640","17000","16530","1459767","24570778260","3594200400000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","12750","150","1.19","12690","13290","12600","145179","1885333820","333068734500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8520","170","2.04","8250","8650","8250","652818","5570255250","334238219760","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2660","-75","-2.74","2660","2680","2545","3579809","9391175085","73282053040","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","0","0.00","3070","3075","3050","31890","97648830","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1291","-20","-1.53","1312","1312","1288","292609","378825882","45951081982","35593402"
"002100","경농","KOSPI",,"10120","-70","-0.69","10210","10230","10080","72189","730885990","197568459000","19522575"
"009450","경동나비엔","KOSPI",,"48700","1050","2.20","48200","48900","48000","33431","1626756050","709490430400","14568592"
"267290","경동도시가스","KOSPI",,"19460","30","0.15","19500","19560","19430","11484","223747180","114724600760","5895406"
"012320","경동인베스트","KOSPI",,"64000","0","0.00","63900","65000","63700","9237","593162300","151361472000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6330","0","0.00","6290","6380","6290","23439","147856800","194766288780","30768766"
"000050","경방","KOSPI",,"8910","100","1.14","8790","8910","8710","1218","10705300","244270055700","27415270"
"214390","경보제약","KOSPI",,"7700","200","2.67","7450","7900","7440","50505","384112670","184082822000","23906860"
"012610","경인양행","KOSPI",,"3530","20","0.57","3575","3575","3505","12576","44294715","146905768450","41616365"
"009140","경인전자","KOSPI",,"23000","50","0.22","22750","23400","22350","12243","279087300","36128331000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2460","25","1.03","2435","2465","2420","47378","115657585","88114752300","35819005"
"013580","계룡건설","KOSPI",,"15060","760","5.31","14500","15060","14350","55948","826782780","134499459420","8930907"
"012200","계양전기","KOSPI",,"1815","1","0.06","1814","1833","1814","28274","51687458","49409434635","27222829"
"012205","계양전기우","KOSPI",,"4000","5","0.13","3995","4020","3990","129","514825","4676316000","1169079"
"002140","고려산업","KOSPI",,"3195","30","0.95","3155","3215","3155","65741","208945485","79681462875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1819","51","2.88","1768","1820","1768","78660","141726309","58171547240","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10450","0","0.00","10360","10490","10340","32210","334373310","149435000000","14300000"
"010130","고려아연","KOSPI",,"471500","9500","2.06","467000","475000","462000","33936","15964057000","9858399242000","20908588"
"002240","고려제강","KOSPI",,"26500","6100","29.90","20400","26500","20400","2904071","71861084100","662500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6660","-70","-1.04","6730","6750","6600","25083","167165710","73260000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8930","-220","-2.40","9120","9250","8910","113715","1025108160","168528817440","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12200","-40","-0.33","12250","12360","12100","23415","284909640","165674682400","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16600","-1180","-6.64","17510","17670","16600","2401520","40901346542","1139668933000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","513","-12","-2.29","525","525","511","81302","42176122","23829139332","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","130","-2","-1.52","131","137","128","9220693","1217592526","26702557440","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","78400","300","0.38","78800","79000","78100","30612","2401222200","491992536000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4095","95","2.38","3980","4160","3980","291012","1197260280","175416769710","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6230","-50","-0.80","6230","6430","6160","284836","1785426430","140912320500","22618350"
"076340","관악산업","KONEX","일반기업부","5680","-10","-0.18","5680","5680","5680","153","869040","27669892800","4871460"
"009290","광동제약","KOSPI",,"7560","40","0.53","7540","7570","7400","214943","1611277790","396301633560","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2285","10","0.44","2275","2300","2255","164303","375105720","99026450275","43337615"
"029480","광무","KOSDAQ","중견기업부","2600","-115","-4.24","2700","2720","2570","944435","2480011670","124508516600","47887891"
