종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214680","디알텍","KOSDAQ","벤처기업부","4485","-355","-7.33","4765","4860","4280","7582298","34611126170","324666817800","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3075","-15","-0.49","3090","3090","3030","43008","131682130","198030000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19030","-820","-4.13","19550","19790","19030","58932","1131593430","233595362330","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","37550","-150","-0.40","37150","38100","36800","76709","2864297450","891377145300","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5680","0","0.00","5680","5700","5320","43067","239398050","153501488800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3635","50","1.39","3590","3700","3535","489170","1765543645","122627891835","33735321"
"066900","디에이피","KOSDAQ","우량기업부","3085","-70","-2.22","3175","3175","3060","10606","32777660","70166791755","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3775","-55","-1.44","3830","3830","3760","32416","122466880","64528687300","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17290","-190","-1.09","17270","17460","16860","72827","1239262290","200077424820","11571858"
"039840","디오","KOSDAQ","우량기업부","23950","-1000","-4.01","24850","24850","23300","136674","3245902000","380368032250","15881755"
"013570","디와이","KOSPI",,"6500","100","1.56","6300","6670","6270","344181","2242873180","171077614500","26319633"
"219550","디와이디","KOSDAQ","중견기업부","999","-6","-0.60","1001","1016","990","222706","223150466","52234158555","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1686","-30","-1.75","1715","1720","1683","73482","124852459","34878738906","20687271"
"210540","디와이파워","KOSPI",,"12520","-150","-1.18","12470","12740","12470","82516","1032660040","138242184160","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19930","-320","-1.58","20250","20400","19770","15337","306575020","213522546250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","25250","-950","-3.63","25600","25900","24750","346583","8746141850","555752348500","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1042","-39","-3.61","1080","1124","1026","433635","456424841","33998429142","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2805","5","0.18","2830","2830","2700","97961","269523515","25245000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5500","50","0.92","5380","5550","5200","152810","815333160","52694697000","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5720","-20","-0.35","5790","5790","5670","5561","31699650","161022238520","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1941","-33","-1.67","1969","1974","1923","144965","282248091","72040733247","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9840","-80","-0.81","9870","9900","9600","36888","358354750","99940087920","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2775","-85","-2.97","2830","2845","2760","40885","114289750","42669521100","15376404"
"290550","디케이티","KOSDAQ","우량기업부","7710","-360","-4.46","8200","8200","7510","77076","598045010","143933140410","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4160","410","10.93","3755","4585","3725","2524958","10844253240","48663767360","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4480","-40","-0.88","4500","4570","4290","109413","481284610","56871413760","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1152","-8","-0.69","1140","1158","1138","28314","32415543","33811200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20100","-150","-0.74","19900","20200","19020","255575","5027306060","187274393400","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4390","-190","-4.15","4575","4670","4350","49101","217084085","42407400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2310","-65","-2.74","2360","2370","2265","167596","385573510","89320183260","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8500","-370","-4.17","8760","8870","8450","44629","380964880","106285989000","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","6800","-270","-3.82","6970","6980","6710","193893","1320000470","200576594400","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6190","-210","-3.28","6300","6340","6150","86512","536391930","128974914280","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3645","0","0.00","3665","3700","3580","59026","213353475","130861915200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3125","-295","-8.63","3345","3345","3050","1597254","5011897270","93481031250","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2905","-165","-5.37","2950","2975","2790","767737","2203343240","81214637630","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3560","-215","-5.70","3870","3870","3515","50317","181317005","36411502000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20800","-950","-4.37","21450","21700","20400","50970","1064926450","180063852800","8656916"
"403360","라피치","KONEX","일반기업부","10840","-360","-3.21","10880","10880","9550","512","4944190","31479360000","2904000"
"115390","락앤락","KOSPI",,"5950","110","1.88","5810","5950","5810","52377","307659540","298692641800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","10990","-150","-1.35","11000","11220","10800","20056","219311530","71139412960","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5090","-160","-3.05","5250","5250","5020","27091","137821670","72104970540","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","4085","-240","-5.55","4250","4250","3960","2982134","12090419290","303270359150","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2980","-100","-3.25","3050","3050","2935","110164","328405260","94799760000","31812000"
"092590","럭스피아","KONEX","일반기업부","1372","176","14.72","1372","1372","1372","1","1372","10003386456","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36950","-600","-1.60","36700","37500","36500","164249","6048394100","978804169800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14900","-200","-1.32","15100","15100","14750","3424","51028290","127983252000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2965","-90","-2.95","3070","3070","2915","178177","530571285","109705000000","37000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","20800","830","4.16","19060","23150","18580","3114095","67187322330","228163228800","10969386"
"228670","레이","KOSDAQ","우량기업부","22500","800","3.69","21950","23000","21800","247992","5571644850","343798717500","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9330","-170","-1.79","9500","9540","9280","34146","320586350","154794160620","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11370","-730","-6.03","11740","11890","11090","343128","3891746560","97460399550","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13250","-420","-3.07","13480","13480","13130","360257","4774312460","870929761000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","133800","-7400","-5.24","138500","138800","131000","511751","68396293200","2575776574800","19250946"
"179720","렌딩머신","KONEX","일반기업부","8200","250","3.14","8000","8200","7980","135","1079750","15510136000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4545","-260","-5.41","4780","4780","4465","166653","757803990","92483723430","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26150","-1150","-4.21","26850","26900","25800","81367","2123819450","254962500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","871","-27","-3.01","864","894","856","67585","58511870","18739706973","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","21900","-1050","-4.58","22600","22700","21600","87632","1923104750","279591102300","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","830","12","1.47","818","830","789","73254","59254532","29905969040","36031288"
"223220","로지스몬","KONEX","일반기업부","490","60","13.95","489","490","489","6","2939","22565076240","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3705","-290","-7.26","4120","4230","3685","851070","3405186235","35841881010","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5890","-40","-0.67","5910","5990","5670","38108","219464150","90096991670","15296603"
"032350","롯데관광개발","KOSPI",,"10170","-280","-2.68","10310","10370","10080","783304","7970566660","768555015660","75570798"
"089860","롯데렌탈","KOSPI",,"26500","-100","-0.38","26550","26850","26250","33836","896668700","970802669500","36634063"
"330590","롯데리츠","KOSPI",,"2985","35","1.19","2960","3005","2945","197192","584951115","725262118740","242968884"
"000400","롯데손해보험","KOSPI",,"2555","-195","-7.09","2745","2800","2555","3058460","8080974280","792909297600","310336320"
"023530","롯데쇼핑","KOSPI",,"69900","-1000","-1.41","70900","71000","69300","37317","2609206000","1977383974500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"41150","900","2.24","39850","41550","39350","260581","10520715600","1897460860250","46110835"
"280360","롯데웰푸드","KOSPI",,"113300","3100","2.81","110200","114200","110000","15274","1730165000","1068937234200","9434574"
"004000","롯데정밀화학","KOSPI",,"57500","-700","-1.20","57700","58600","57100","54916","3169504300","1483500000000","25800000"
"286940","롯데정보통신","KOSPI",,"25350","-150","-0.59","25350","25700","25050","17937","454372700","390296990850","15396331"
"004990","롯데지주","KOSPI",,"26300","-150","-0.57","26450","26650","26150","139321","3673096200","2759112933100","104909237"
"00499K","롯데지주우","KOSPI",,"34750","-400","-1.14","34900","34900","34100","1018","35000400","27994704250","805603"
"005300","롯데칠성","KOSPI",,"134900","800","0.60","133700","135400","132800","10995","1478819500","1251721451600","9278884"
"005305","롯데칠성우","KOSPI",,"67300","-100","-0.15","68000","68000","66800","537","36115700","52178363000","775310"
"011170","롯데케미칼","KOSPI",,"139100","2300","1.68","135500","140500","135500","101289","14049639800","5950060782900","42775419"
"071840","롯데하이마트","KOSPI",,"9440","60","0.64","9420","9450","9260","22012","205917230","222856801280","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","152900","-3600","-2.30","152500","154500","150000","138697","21059872300","1893055511600","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1456","16","1.11","1445","1458","1404","149261","214024328","70038068464","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4405","30","0.69","4455","4485","4315","566","2516425","48410668080","10989936"
"253610","루트락","KONEX","일반기업부","1646","157","10.54","1654","1654","1480","23","34480","16631686030","10104305"
"085370","루트로닉","KOSDAQ","관리종목(소속부없음)","36700","0","0.00","0","0","0","0","0","949491206500","25871695"
"08537M","루트로닉3우C","KOSDAQ","관리종목(소속부없음)","55300","0","0.00","0","0","0","0","0","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1298","-56","-4.14","1366","1370","1290","119570","156147676","33007210632","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","156800","-500","-0.32","156900","159900","152700","55930","8688450000","2390003616000","15242370"
"039980","리노스","KOSDAQ","중견기업부","844","-31","-3.54","874","874","836","390756","332489222","38988477876","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","627","-38","-5.71","651","654","626","458785","290277542","32898715080","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2335","-75","-3.11","2385","2410","2300","28941","67821135","44600587490","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5250","-40","-0.76","5290","5340","5190","56391","295011370","138842208750","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17350","-100","-0.57","17440","17440","16830","11687","197873590","106314137600","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","9790","-390","-3.83","10100","10350","9630","318299","3161860120","282609153750","28867125"
"377450","리파인","KOSDAQ","중견기업부","7410","-30","-0.40","7450","7490","7360","24524","181962630","128415300000","17330000"
